Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,259.0,266.25,258.399994,262.450012,262.450012,161883.0
2017-05-16,261.5,277.0,259.299988,273.299988,273.299988,983047.0
2017-05-17,274.75,274.75,266.25,268.049988,268.049988,144336.0
2017-05-18,264.5,275.5,262.799988,266.5,266.5,313100.0
2017-05-19,272.5,276.0,261.0,262.200012,262.200012,309507.0
2017-05-22,263.549988,268.0,252.55000299999998,253.649994,253.649994,83990.0
2017-05-23,250.350006,257.0,245.649994,250.600006,250.600006,93380.0
2017-05-24,251.0,254.399994,248.05000299999998,249.55000299999998,249.55000299999998,55715.0
2017-05-25,249.5,254.44999700000002,245.600006,253.600006,253.600006,52734.0
2017-05-26,253.5,257.049988,251.25,252.44999700000002,252.44999700000002,50985.0
2017-05-29,253.19999700000002,253.69999700000002,242.899994,248.44999700000002,248.44999700000002,42938.0
2017-05-30,249.25,253.0,245.100006,249.30000299999998,249.30000299999998,39707.0
2017-05-31,248.94999700000002,256.950012,242.55000299999998,246.5,246.5,421777.0
2017-06-01,246.25,253.19999700000002,246.25,247.69999700000002,247.69999700000002,27937.0
2017-06-02,247.30000299999998,253.0,246.55000299999998,249.399994,249.399994,30164.0
2017-06-05,248.0,251.0,247.100006,247.55000299999998,247.55000299999998,18301.0
2017-06-06,248.05000299999998,257.0,247.30000299999998,248.30000299999998,248.30000299999998,82066.0
2017-06-07,249.75,256.5,245.100006,246.100006,246.100006,101445.0
2017-06-08,247.80000299999998,252.80000299999998,246.80000299999998,248.850006,248.850006,50962.0
2017-06-09,247.30000299999998,250.55000299999998,247.05000299999998,247.94999700000002,247.94999700000002,18993.0
2017-06-12,247.0,252.399994,246.25,248.55000299999998,248.55000299999998,26782.0
2017-06-13,250.94999700000002,250.94999700000002,245.69999700000002,246.350006,246.350006,22824.0
2017-06-14,247.649994,249.399994,245.149994,245.94999700000002,245.94999700000002,31620.0
2017-06-15,246.94999700000002,248.600006,243.25,244.649994,244.649994,42780.0
2017-06-16,246.55000299999998,247.5,243.100006,245.850006,245.850006,41471.0
2017-06-19,245.19999700000002,257.799988,243.19999700000002,252.350006,252.350006,156274.0
2017-06-20,255.0,255.899994,250.350006,251.5,251.5,56765.0
2017-06-21,252.350006,252.399994,247.5,249.899994,249.899994,30189.0
2017-06-22,251.0,251.350006,247.0,248.649994,248.649994,47716.0
2017-06-23,250.0,254.05000299999998,244.0,246.100006,246.100006,97639.0
2017-06-27,246.100006,246.5,240.100006,240.94999700000002,240.94999700000002,43878.0
2017-06-28,242.0,244.0,240.94999700000002,242.100006,242.100006,14875.0
2017-06-29,244.399994,252.75,240.149994,245.05000299999998,245.05000299999998,63755.0
2017-06-30,244.899994,250.100006,242.55000299999998,246.69999700000002,246.69999700000002,47658.0
2017-07-03,249.69999700000002,260.0,247.55000299999998,253.25,253.25,274269.0
2017-07-04,252.600006,255.0,246.0,248.55000299999998,248.55000299999998,51923.0
2017-07-05,248.600006,250.5,247.0,248.19999700000002,248.19999700000002,39621.0
2017-07-06,250.350006,250.600006,247.0,247.399994,247.399994,53104.0
2017-07-07,248.0,249.0,244.5,245.75,245.75,68584.0
2017-07-10,244.80000299999998,248.899994,243.600006,247.0,247.0,19424.0
2017-07-11,247.0,249.0,244.0,244.350006,244.350006,50488.0
2017-07-12,246.75,247.19999700000002,243.19999700000002,243.80000299999998,243.80000299999998,46360.0
2017-07-13,245.80000299999998,250.94999700000002,243.55000299999998,247.44999700000002,247.44999700000002,148930.0
2017-07-14,249.350006,249.600006,243.5,245.30000299999998,245.30000299999998,55164.0
2017-07-17,243.5,248.5,243.5,245.44999700000002,245.44999700000002,58002.0
2017-07-18,245.44999700000002,252.899994,243.0,246.5,246.5,126462.0
2017-07-19,247.80000299999998,251.0,245.149994,249.0,249.0,62634.0
2017-07-20,250.0,250.0,245.149994,245.94999700000002,245.94999700000002,31010.0
2017-07-21,246.149994,250.5,244.5,245.19999700000002,245.19999700000002,71041.0
2017-07-24,244.149994,250.0,244.149994,249.100006,249.100006,62203.0
2017-07-25,251.850006,251.850006,245.5,246.600006,246.600006,86228.0
2017-07-26,246.0,251.0,245.0,245.44999700000002,245.44999700000002,46574.0
2017-07-27,247.30000299999998,248.5,244.399994,245.149994,245.149994,32092.0
2017-07-28,244.850006,248.5,244.30000299999998,245.149994,245.149994,40182.0
2017-07-31,242.19999700000002,246.69999700000002,242.19999700000002,245.0,245.0,38517.0
2017-08-01,245.0,247.899994,244.149994,246.19999700000002,246.19999700000002,35116.0
2017-08-02,246.44999700000002,251.0,246.44999700000002,249.100006,249.100006,74129.0
2017-08-03,246.149994,249.350006,240.100006,242.30000299999998,242.30000299999998,86220.0
2017-08-04,242.399994,246.44999700000002,242.30000299999998,245.05000299999998,245.05000299999998,74399.0
2017-08-07,246.0,251.399994,246.0,247.75,247.75,35294.0
2017-08-08,247.05000299999998,248.0,241.5,242.69999700000002,242.69999700000002,43012.0
2017-08-09,242.0,246.80000299999998,241.100006,242.100006,242.100006,375433.0
2017-08-10,242.0,246.399994,235.55000299999998,237.55000299999998,237.55000299999998,178143.0
2017-08-11,236.30000299999998,240.19999700000002,230.850006,237.399994,237.399994,140803.0
2017-08-14,242.69999700000002,243.0,237.19999700000002,238.399994,238.399994,65055.0
2017-08-16,238.399994,245.94999700000002,234.25,243.100006,243.100006,88372.0
2017-08-17,244.899994,248.899994,236.5,242.649994,242.649994,178139.0
2017-08-18,240.100006,243.69999700000002,238.80000299999998,242.30000299999998,242.30000299999998,72007.0
2017-08-21,240.80000299999998,245.0,239.0,241.149994,241.149994,34200.0
2017-08-22,241.75,246.44999700000002,240.350006,242.0,242.0,56396.0
2017-08-23,243.0,245.0,239.100006,242.149994,242.149994,47178.0
2017-08-24,241.0,244.94999700000002,239.55000299999998,240.55000299999998,240.55000299999998,25534.0
2017-08-28,240.55000299999998,247.399994,239.399994,244.100006,244.100006,48465.0
2017-08-29,243.25,243.94999700000002,238.05000299999998,239.19999700000002,239.19999700000002,28861.0
2017-08-30,241.05000299999998,241.69999700000002,238.600006,239.25,239.25,14243.0
2017-08-31,237.69999700000002,241.850006,237.30000299999998,238.69999700000002,238.69999700000002,31091.0
2017-09-01,238.55000299999998,243.0,238.25,241.25,241.25,47584.0
2017-09-04,238.149994,243.0,238.0,238.30000299999998,238.30000299999998,50282.0
2017-09-05,239.94999700000002,253.80000299999998,238.30000299999998,249.19999700000002,249.19999700000002,280478.0
2017-09-06,248.0,248.05000299999998,241.100006,245.899994,245.899994,68527.0
2017-09-07,246.0,247.94999700000002,241.600006,242.19999700000002,242.19999700000002,33460.0
2017-09-08,242.100006,245.19999700000002,241.100006,241.600006,241.600006,32194.0
2017-09-11,241.80000299999998,251.19999700000002,241.80000299999998,246.55000299999998,246.55000299999998,65634.0
2017-09-12,245.149994,251.05000299999998,243.19999700000002,244.25,244.25,80433.0
2017-09-13,245.55000299999998,255.25,244.30000299999998,247.94999700000002,247.94999700000002,287928.0
2017-09-14,249.399994,252.80000299999998,242.600006,243.850006,243.850006,88311.0
2017-09-15,242.899994,245.5,241.0,241.600006,241.600006,39118.0
2017-09-18,242.5,247.399994,242.5,244.649994,244.649994,295496.0
2017-09-19,243.55000299999998,245.399994,241.600006,242.19999700000002,242.19999700000002,35810.0
2017-09-20,244.0,244.0,240.55000299999998,241.19999700000002,241.19999700000002,23785.0
2017-09-21,242.75,243.399994,222.55000299999998,233.25,233.25,1089816.0
2017-09-22,233.0,233.0,228.44999700000002,230.19999700000002,230.19999700000002,382243.0
2017-09-25,219.899994,220.350006,204.0,212.25,212.25,723311.0
2017-09-26,210.0,219.0,209.0,216.649994,216.649994,300757.0
2017-09-27,219.600006,219.899994,209.0,211.399994,211.399994,88012.0
2017-09-28,213.44999700000002,219.69999700000002,205.699997,207.699997,207.699997,173238.0
2017-09-29,207.800003,219.0,207.800003,217.399994,217.399994,102648.0
2017-10-03,217.399994,220.19999700000002,210.149994,212.399994,212.399994,54045.0
2017-10-04,215.94999700000002,217.75,208.5,210.0,210.0,71516.0
2017-10-05,211.149994,215.30000299999998,210.100006,214.30000299999998,214.30000299999998,48514.0
2017-10-06,214.0,221.0,214.0,217.5,217.5,93651.0
2017-10-09,218.0,220.0,215.0,215.30000299999998,215.30000299999998,39179.0
2017-10-10,217.0,218.94999700000002,215.0,215.600006,215.600006,34051.0
2017-10-11,217.05000299999998,224.75,215.5,218.75,218.75,120005.0
2017-10-12,219.899994,223.0,218.0,220.05000299999998,220.05000299999998,31888.0
2017-10-13,221.94999700000002,222.69999700000002,219.600006,220.350006,220.350006,40068.0
2017-10-16,220.0,222.5,218.850006,220.55000299999998,220.55000299999998,26793.0
2017-10-17,217.0,231.69999700000002,217.0,221.94999700000002,221.94999700000002,158519.0
2017-10-18,223.30000299999998,225.25,222.25,224.0,224.0,24490.0
2017-10-19,226.899994,228.0,224.05000299999998,225.5,225.5,7838.0
2017-10-23,225.5,227.399994,220.0,221.69999700000002,221.69999700000002,25460.0
2017-10-24,223.0,224.19999700000002,220.25,221.19999700000002,221.19999700000002,17053.0
2017-10-25,223.0,227.0,220.0,220.44999700000002,220.44999700000002,41562.0
2017-10-26,220.55000299999998,222.0,220.0,220.100006,220.100006,26441.0
2017-10-27,219.19999700000002,226.5,218.399994,221.649994,221.649994,463062.0
2017-10-30,220.30000299999998,228.94999700000002,220.30000299999998,224.75,224.75,158600.0
2017-10-31,224.600006,226.399994,220.30000299999998,222.44999700000002,222.44999700000002,31147.0
2017-11-01,222.30000299999998,226.399994,221.05000299999998,222.19999700000002,222.19999700000002,35864.0
2017-11-02,222.19999700000002,226.0,222.0,223.0,223.0,45313.0
2017-11-03,224.899994,225.5,222.19999700000002,223.30000299999998,223.30000299999998,31672.0
2017-11-06,220.30000299999998,224.75,219.0,221.0,221.0,42303.0
2017-11-07,221.100006,222.899994,217.600006,219.399994,219.399994,74668.0
2017-11-08,217.100006,220.0,214.19999700000002,215.149994,215.149994,117451.0
2017-11-09,215.5,258.149994,215.0,247.5,247.5,1196268.0
2017-11-10,239.0,239.899994,225.0,227.899994,227.899994,479350.0
2017-11-13,239.600006,239.600006,225.149994,227.899994,227.899994,303273.0
2017-11-14,230.0,230.05000299999998,220.100006,223.600006,223.600006,79696.0
2017-11-15,221.05000299999998,225.0,217.100006,218.600006,218.600006,72583.0
2017-11-16,219.149994,222.80000299999998,217.100006,220.0,220.0,45475.0
2017-11-17,224.80000299999998,228.100006,222.100006,225.80000299999998,225.80000299999998,115425.0
2017-11-20,228.44999700000002,228.44999700000002,223.75,224.649994,224.649994,30956.0
2017-11-21,226.899994,236.19999700000002,224.649994,231.0,231.0,621663.0
2017-11-22,231.899994,236.69999700000002,226.44999700000002,228.100006,228.100006,105307.0
2017-11-23,228.0,237.0,228.0,234.55000299999998,234.55000299999998,135216.0
2017-11-24,234.55000299999998,235.600006,229.0,230.0,230.0,145359.0
2017-11-27,229.0,238.94999700000002,229.0,235.899994,235.899994,199514.0
2017-11-28,239.0,250.0,234.649994,241.0,241.0,530243.0
2017-11-29,241.94999700000002,245.0,236.30000299999998,238.55000299999998,238.55000299999998,109832.0
2017-11-30,238.0,249.0,237.0,246.0,246.0,443752.0
2017-12-01,249.44999700000002,283.75,249.0,266.5,266.5,3031703.0
2017-12-04,265.5,279.200012,261.0,270.0,270.0,1012094.0
2017-12-05,269.700012,272.450012,262.299988,264.700012,264.700012,301752.0
2017-12-06,263.0,269.850006,256.100006,259.100006,259.100006,249684.0
2017-12-07,260.950012,274.899994,260.25,272.450012,272.450012,458323.0
2017-12-08,272.049988,284.899994,272.049988,280.149994,280.149994,1013578.0
2017-12-11,282.799988,288.899994,278.200012,280.100006,280.100006,548800.0
2017-12-12,277.299988,279.950012,235.0,274.649994,274.649994,422860.0
2017-12-13,274.0,279.899994,271.100006,274.899994,274.899994,538680.0
2017-12-14,274.0,275.700012,265.200012,272.399994,272.399994,195448.0
2017-12-15,274.0,279.950012,272.0,278.600006,278.600006,293723.0
2017-12-18,275.0,283.75,264.0,279.75,279.75,198945.0
2017-12-19,281.0,284.100006,280.0,282.049988,282.049988,228693.0
2017-12-20,282.100006,292.5,281.0,284.5,284.5,199553.0
2017-12-21,286.649994,290.0,283.0,283.950012,283.950012,199585.0
2017-12-22,284.0,285.0,275.049988,276.649994,276.649994,72133.0
2017-12-26,276.649994,285.0,276.549988,283.899994,283.899994,80281.0
2017-12-27,286.0,286.0,276.899994,279.149994,279.149994,63154.0
2017-12-28,281.200012,283.0,276.049988,277.700012,277.700012,34803.0
2017-12-29,277.700012,280.700012,272.549988,274.700012,274.700012,63043.0
