Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,316.0,321.350006,312.299988,313.799988,313.799988,12324.0
2016-12-07,311.149994,320.0,310.100006,314.899994,314.899994,15130.0
2016-12-08,319.0,322.899994,314.25,314.899994,314.899994,15237.0
2016-12-09,317.0,319.899994,312.0,314.25,314.25,4836.0
2016-12-12,317.0,320.0,313.5,316.049988,316.049988,11518.0
2016-12-13,313.0,319.600006,310.149994,311.450012,311.450012,21465.0
2016-12-14,317.899994,318.850006,300.0,304.200012,304.200012,27170.0
2016-12-15,312.899994,312.899994,302.100006,307.149994,307.149994,25110.0
2016-12-16,310.950012,318.0,305.25,305.649994,305.649994,21337.0
2016-12-19,305.0,309.950012,304.049988,305.100006,305.100006,6360.0
2016-12-20,307.25,308.899994,301.350006,305.0,305.0,4949.0
2016-12-21,303.049988,308.149994,298.0,299.399994,299.399994,9344.0
2016-12-22,300.0,300.299988,293.25,294.600006,294.600006,7998.0
2016-12-23,296.450012,298.0,292.0,295.850006,295.850006,6219.0
2016-12-26,300.100006,300.100006,284.950012,291.850006,291.850006,11299.0
2016-12-27,294.0,298.0,287.299988,294.200012,294.200012,6325.0
2016-12-28,299.049988,299.450012,288.649994,289.950012,289.950012,7986.0
2016-12-29,293.850006,296.700012,290.200012,292.0,292.0,4933.0
2016-12-30,293.899994,298.799988,291.399994,294.100006,294.100006,3230.0
2017-01-02,297.0,298.850006,293.899994,296.049988,296.049988,17271.0
2017-01-03,299.100006,306.0,296.200012,304.100006,304.100006,9856.0
2017-01-04,305.0,309.850006,303.0,304.600006,304.600006,7776.0
2017-01-05,306.899994,310.0,305.0,305.799988,305.799988,8512.0
2017-01-06,306.899994,311.5,304.600006,307.700012,307.700012,11544.0
2017-01-09,313.5,313.5,306.25,308.950012,308.950012,10118.0
2017-01-10,310.850006,313.399994,306.149994,311.0,311.0,10333.0
2017-01-11,309.100006,322.0,308.100006,316.950012,316.950012,59403.0
2017-01-12,316.0,320.0,313.950012,318.899994,318.899994,22360.0
2017-01-13,315.100006,320.399994,311.049988,313.350006,313.350006,9887.0
2017-01-16,316.0,317.75,312.399994,316.5,316.5,8817.0
2017-01-17,317.0,326.0,312.299988,320.149994,320.149994,27312.0
2017-01-18,323.649994,345.0,319.950012,336.25,336.25,253584.0
2017-01-19,355.0,355.0,330.299988,337.549988,337.549988,220268.0
2017-01-20,335.049988,338.0,322.0,323.850006,323.850006,41323.0
2017-01-23,326.799988,330.049988,316.700012,318.25,318.25,20770.0
2017-01-24,323.799988,323.799988,312.399994,315.75,315.75,18059.0
2017-01-25,315.100006,325.75,312.200012,320.100006,320.100006,22302.0
2017-01-27,320.100006,332.399994,320.100006,324.649994,324.649994,27319.0
2017-01-30,325.950012,325.950012,311.700012,316.799988,316.799988,27835.0
2017-01-31,318.049988,324.5,312.299988,314.100006,314.100006,32040.0
2017-02-01,314.200012,321.0,314.0,317.200012,317.200012,9364.0
2017-02-02,318.0,318.0,314.950012,317.149994,317.149994,17992.0
2017-02-03,316.850006,318.700012,314.0,314.0,314.0,11456.0
2017-02-06,313.950012,339.700012,313.950012,329.799988,329.799988,91412.0
2017-02-07,334.950012,335.0,319.25,320.899994,320.899994,20983.0
2017-02-08,329.100006,330.899994,319.100006,329.600006,329.600006,30621.0
2017-02-09,327.350006,336.0,323.350006,326.049988,326.049988,17493.0
2017-02-10,328.899994,328.899994,320.100006,322.200012,322.200012,9139.0
2017-02-13,326.149994,327.049988,321.399994,324.0,324.0,19551.0
2017-02-14,332.700012,332.700012,319.049988,321.0,321.0,10063.0
2017-02-15,322.299988,329.5,314.200012,326.5,326.5,32538.0
2017-02-16,326.399994,329.899994,323.0,329.049988,329.049988,34694.0
2017-02-17,332.0,332.0,321.25,326.25,326.25,9592.0
2017-02-20,327.850006,331.0,325.5,326.049988,326.049988,9100.0
2017-02-21,327.100006,330.700012,325.100006,326.600006,326.600006,10720.0
2017-02-22,328.399994,328.399994,324.100006,325.700012,325.700012,19457.0
2017-02-23,326.450012,331.0,324.0,325.549988,325.549988,15943.0
2017-02-27,325.549988,329.0,321.299988,324.600006,324.600006,16256.0
2017-02-28,327.450012,336.0,326.399994,333.799988,333.799988,46427.0
2017-03-01,334.049988,337.899994,326.0,329.700012,329.700012,18502.0
2017-03-02,331.049988,333.200012,316.299988,319.399994,319.399994,32661.0
2017-03-03,321.950012,323.0,315.850006,317.5,317.5,7822.0
2017-03-06,320.049988,321.799988,316.049988,319.600006,319.600006,4743.0
2017-03-07,319.0,322.0,315.549988,317.5,317.5,10672.0
2017-03-08,318.350006,318.549988,310.549988,312.299988,312.299988,16974.0
2017-03-09,318.600006,321.5,310.200012,313.100006,313.100006,25596.0
2017-03-10,312.0,321.399994,311.75,318.600006,318.600006,17112.0
2017-03-14,318.600006,323.0,308.0,310.399994,310.399994,19194.0
2017-03-15,312.0,317.0,310.950012,312.700012,312.700012,11272.0
2017-03-16,314.799988,315.799988,312.200012,313.049988,313.049988,13266.0
2017-03-17,313.0,316.0,308.950012,311.899994,311.899994,22862.0
2017-03-20,314.899994,315.0,311.899994,312.899994,312.899994,11294.0
2017-03-21,314.600006,314.600006,309.100006,310.350006,310.350006,6695.0
2017-03-22,312.049988,312.049988,306.399994,307.799988,307.799988,17894.0
2017-03-23,309.5,310.25,308.0,308.350006,308.350006,9935.0
2017-03-24,309.5,315.399994,308.049988,310.549988,310.549988,29307.0
2017-03-27,312.0,324.0,312.0,318.75,318.75,49412.0
2017-03-28,319.5,326.0,317.950012,318.850006,318.850006,34946.0
2017-03-29,320.049988,325.0,315.950012,323.25,323.25,25638.0
2017-03-30,322.700012,325.0,318.399994,320.149994,320.149994,18817.0
2017-03-31,320.799988,328.850006,319.549988,323.049988,323.049988,19984.0
2017-04-03,323.5,344.399994,323.049988,335.5,335.5,59174.0
2017-04-05,335.5,344.0,335.299988,336.600006,336.600006,47349.0
2017-04-06,336.950012,340.850006,329.700012,333.0,333.0,40390.0
2017-04-07,330.200012,359.899994,330.200012,347.049988,347.049988,234316.0
2017-04-10,349.0,361.899994,349.0,356.899994,356.899994,90943.0
2017-04-11,356.899994,363.399994,347.600006,351.299988,351.299988,62014.0
2017-04-12,351.299988,376.0,342.5,359.399994,359.399994,203320.0
2017-04-13,360.0,368.5,350.0,359.75,359.75,57372.0
2017-04-17,359.75,366.600006,350.399994,353.100006,353.100006,55687.0
2017-04-18,351.549988,360.799988,340.25,345.600006,345.600006,87523.0
2017-04-19,345.549988,354.850006,342.0,352.299988,352.299988,26151.0
2017-04-20,356.899994,368.350006,355.149994,358.299988,358.299988,111102.0
2017-04-21,360.0,365.700012,352.850006,358.850006,358.850006,43146.0
2017-04-24,358.0,365.0,351.0,357.700012,357.700012,70443.0
2017-04-25,357.649994,373.950012,350.100006,367.299988,367.299988,547220.0
2017-04-26,374.899994,376.0,358.049988,361.149994,361.149994,253029.0
2017-04-27,362.0,365.0,358.25,361.950012,361.950012,61746.0
2017-04-28,359.299988,365.350006,359.299988,361.649994,361.649994,29448.0
2017-05-02,361.649994,364.399994,350.649994,352.25,352.25,66142.0
2017-05-03,351.5,356.200012,340.549988,342.700012,342.700012,72135.0
2017-05-04,342.0,346.450012,337.850006,339.600006,339.600006,39918.0
2017-05-05,340.0,341.799988,332.25,334.649994,334.649994,46891.0
2017-05-08,329.549988,338.0,329.5,333.75,333.75,27248.0
2017-05-09,331.100006,339.950012,330.600006,332.25,332.25,28516.0
2017-05-10,330.450012,358.149994,330.450012,348.100006,348.100006,93770.0
2017-05-11,350.0,354.149994,345.0,347.200012,347.200012,32571.0
2017-05-12,349.049988,349.950012,339.350006,342.799988,342.799988,19057.0
2017-05-15,343.899994,349.850006,342.399994,344.0,344.0,11318.0
2017-05-16,343.0,349.700012,340.100006,343.700012,343.700012,22827.0
2017-05-17,343.799988,349.649994,332.950012,334.600006,334.600006,33776.0
2017-05-18,335.0,335.0,321.25,324.600006,324.600006,26617.0
2017-05-19,320.049988,328.049988,318.5,320.450012,320.450012,24398.0
2017-05-22,318.100006,324.5,316.0,317.450012,317.450012,7200.0
2017-05-23,317.700012,321.799988,310.149994,312.149994,312.149994,19608.0
2017-05-24,315.799988,319.0,301.450012,303.149994,303.149994,19156.0
2017-05-25,303.049988,311.799988,303.0,307.5,307.5,55226.0
2017-05-26,308.5,317.899994,307.0,309.799988,309.799988,44589.0
2017-05-29,313.200012,313.399994,301.0,302.049988,302.049988,21605.0
2017-05-30,303.850006,306.799988,300.950012,303.5,303.5,13777.0
2017-05-31,306.799988,309.899994,304.0,305.049988,305.049988,8048.0
2017-06-01,304.649994,310.899994,304.399994,306.899994,306.899994,11521.0
2017-06-02,309.850006,309.899994,299.049988,300.600006,300.600006,39329.0
2017-06-05,300.950012,304.25,295.0,299.600006,299.600006,24908.0
2017-06-06,300.200012,307.0,296.0,297.149994,297.149994,24765.0
2017-06-07,299.950012,304.799988,297.200012,298.450012,298.450012,20427.0
2017-06-08,300.049988,300.049988,295.0,296.399994,296.399994,15686.0
2017-06-09,298.0,304.450012,295.5,303.549988,303.549988,24610.0
2017-06-12,304.600006,311.399994,300.0,303.700012,303.700012,27698.0
2017-06-13,303.850006,309.799988,301.299988,302.600006,302.600006,18514.0
2017-06-14,304.25,306.0,300.399994,301.350006,301.350006,16471.0
2017-06-15,302.049988,303.75,296.450012,297.25,297.25,19566.0
2017-06-16,299.299988,303.0,296.899994,302.399994,302.399994,17498.0
2017-06-19,303.100006,303.149994,298.399994,299.700012,299.700012,8769.0
2017-06-20,300.100006,301.75,296.950012,298.700012,298.700012,14753.0
2017-06-21,299.0,302.950012,298.0,300.25,300.25,11666.0
2017-06-22,301.700012,306.799988,299.100006,301.5,301.5,18690.0
2017-06-23,300.700012,300.850006,295.5,296.75,296.75,6905.0
2017-06-27,296.75,299.0,291.149994,292.399994,292.399994,7535.0
2017-06-28,293.049988,295.950012,292.5,293.100006,293.100006,10518.0
2017-06-29,293.5,294.75,290.5,291.350006,291.350006,9609.0
2017-06-30,290.049988,293.899994,288.049988,291.350006,291.350006,17095.0
2017-07-03,296.049988,302.200012,292.200012,299.799988,299.799988,12142.0
2017-07-04,302.399994,308.899994,300.0,305.549988,305.549988,35269.0
2017-07-05,306.049988,308.75,303.549988,305.549988,305.549988,8871.0
2017-07-06,308.950012,309.399994,300.200012,301.549988,301.549988,11889.0
2017-07-07,305.799988,305.950012,299.0,300.200012,300.200012,13879.0
2017-07-10,301.100006,302.0,298.0,299.649994,299.649994,1938.0
2017-07-11,300.25,303.899994,300.25,301.950012,301.950012,20555.0
2017-07-12,300.200012,305.0,300.200012,301.0,301.0,13988.0
2017-07-13,302.149994,313.649994,300.450012,306.0,306.0,42431.0
2017-07-14,308.950012,318.0,303.100006,315.75,315.75,71472.0
2017-07-17,316.950012,319.399994,311.200012,317.100006,317.100006,19314.0
2017-07-18,316.399994,317.600006,306.0,308.049988,308.049988,25453.0
2017-07-19,310.350006,317.0,309.0,312.75,312.75,13412.0
2017-07-20,312.0,317.450012,310.950012,312.0,312.0,19296.0
2017-07-21,314.0,314.899994,310.0,312.5,312.5,12132.0
2017-07-24,314.0,319.0,312.0,317.0,317.0,24699.0
2017-07-25,317.200012,337.700012,314.5,328.75,328.75,762422.0
2017-07-26,331.0,336.0,313.0,314.100006,314.100006,230155.0
2017-07-27,317.0,318.600006,303.5,309.600006,309.600006,192089.0
2017-07-28,308.0,318.5,306.649994,316.899994,316.899994,61532.0
2017-07-31,319.299988,327.899994,310.0,320.25,320.25,81637.0
2017-08-01,320.450012,322.5,315.0,317.200012,317.200012,22959.0
2017-08-02,320.0,321.5,313.0,315.450012,315.450012,12736.0
2017-08-03,315.899994,316.450012,309.899994,310.649994,310.649994,17333.0
2017-08-04,311.0,314.350006,307.0,310.600006,310.600006,18750.0
2017-08-07,313.100006,313.100006,307.049988,307.399994,307.399994,20519.0
2017-08-08,307.950012,309.0,297.549988,299.149994,299.149994,48165.0
2017-08-09,303.649994,304.0,296.950012,297.899994,297.899994,21671.0
2017-08-10,296.149994,301.649994,282.0,284.549988,284.549988,39215.0
2017-08-11,280.0,292.0,277.0,285.399994,285.399994,23861.0
2017-08-14,287.350006,298.799988,287.100006,292.450012,292.450012,12100.0
2017-08-16,292.450012,304.0,291.450012,300.700012,300.700012,21611.0
2017-08-17,303.399994,305.0,293.200012,295.799988,295.799988,30472.0
2017-08-18,297.950012,298.200012,289.200012,294.25,294.25,11820.0
2017-08-21,299.0,299.350006,292.5,297.200012,297.200012,18770.0
2017-08-22,298.549988,302.049988,292.299988,293.950012,293.950012,10892.0
2017-08-23,295.299988,296.899994,291.5,293.850006,293.850006,11943.0
2017-08-24,295.299988,296.450012,294.0,295.25,295.25,6443.0
2017-08-28,295.25,298.399994,291.799988,293.100006,293.100006,13181.0
2017-08-29,292.899994,292.950012,290.0,290.399994,290.399994,7932.0
2017-08-30,293.25,300.049988,292.25,296.299988,296.299988,14663.0
2017-08-31,295.799988,309.0,295.0,300.399994,300.399994,40749.0
2017-09-01,298.100006,307.5,298.100006,305.649994,305.649994,24342.0
2017-09-04,304.649994,306.549988,297.149994,299.75,299.75,20938.0
2017-09-05,298.600006,303.950012,297.600006,299.049988,299.049988,27222.0
2017-09-06,298.450012,300.0,296.399994,297.700012,297.700012,23065.0
2017-09-07,299.0,299.350006,290.100006,291.149994,291.149994,57291.0
2017-09-08,293.75,295.950012,291.350006,293.600006,293.600006,18696.0
2017-09-11,294.149994,298.399994,292.0,295.899994,295.899994,29126.0
2017-09-12,296.5,299.799988,296.0,298.600006,298.600006,6951.0
2017-09-13,300.0,303.850006,295.0,297.299988,297.299988,27357.0
2017-09-14,295.649994,302.0,295.0,300.149994,300.149994,14707.0
2017-09-15,299.0,302.899994,299.0,300.299988,300.299988,17895.0
2017-09-18,302.0,304.0,299.0,299.450012,299.450012,23403.0
2017-09-19,301.899994,302.0,296.25,297.25,297.25,8758.0
2017-09-20,296.5,299.0,296.0,297.799988,297.799988,16788.0
2017-09-21,298.950012,299.0,295.0,296.25,296.25,9741.0
2017-09-22,293.5,297.799988,290.5,292.799988,292.799988,15706.0
2017-09-25,295.700012,297.0,286.0,288.399994,288.399994,11107.0
2017-09-26,289.450012,290.950012,281.149994,285.75,285.75,32826.0
2017-09-27,288.600006,289.0,281.700012,282.950012,282.950012,11715.0
2017-09-28,281.799988,288.899994,281.0,285.649994,285.649994,9406.0
2017-09-29,285.350006,290.950012,285.350006,287.950012,287.950012,3316.0
2017-10-03,287.950012,298.5,287.5,292.850006,292.850006,40185.0
2017-10-04,290.100006,296.700012,289.0,289.450012,289.450012,34405.0
2017-10-05,294.950012,294.950012,288.0,289.25,289.25,13204.0
2017-10-06,290.850006,293.700012,289.5,291.100006,291.100006,12694.0
2017-10-09,291.350006,298.850006,291.0,296.899994,296.899994,25624.0
2017-10-10,297.0,310.5,297.0,301.25,301.25,139644.0
2017-10-11,302.600006,304.950012,296.200012,297.549988,297.549988,25386.0
2017-10-12,298.25,298.25,293.850006,296.5,296.5,16299.0
2017-10-13,299.0,299.0,292.100006,293.149994,293.149994,15674.0
2017-10-16,294.0,298.0,294.0,294.950012,294.950012,15456.0
2017-10-17,296.899994,296.899994,294.0,296.25,296.25,6020.0
2017-10-18,294.200012,305.899994,294.149994,302.200012,302.200012,28922.0
2017-10-23,304.75,307.899994,301.0,304.200012,304.200012,101421.0
2017-10-24,309.0,309.700012,295.149994,298.75,298.75,114146.0
2017-10-25,304.0,306.049988,287.0,287.850006,287.850006,77026.0
2017-10-26,289.0,290.700012,286.549988,288.049988,288.049988,20924.0
2017-10-27,288.049988,290.899994,286.100006,287.0,287.0,22339.0
2017-10-30,289.799988,290.0,285.200012,287.799988,287.799988,31877.0
2017-10-31,288.0,290.0,286.0,287.649994,287.649994,22114.0
2017-11-01,288.75,289.0,286.100006,286.850006,286.850006,27870.0
2017-11-02,287.399994,298.0,287.049988,288.600006,288.600006,61261.0
2017-11-03,288.600006,294.399994,288.399994,292.899994,292.899994,66303.0
2017-11-06,292.899994,294.049988,287.5,292.049988,292.049988,72679.0
2017-11-07,292.0,292.549988,285.0,285.649994,285.649994,28956.0
2017-11-08,287.850006,292.5,282.049988,284.350006,284.350006,56060.0
2017-11-09,286.5,288.899994,283.5,284.100006,284.100006,22777.0
2017-11-10,282.149994,285.5,280.200012,281.100006,281.100006,14221.0
2017-11-13,283.700012,283.700012,280.5,282.049988,282.049988,15583.0
2017-11-14,281.299988,283.399994,278.5,278.950012,278.950012,16101.0
2017-11-15,278.600006,283.399994,277.0,280.25,280.25,25767.0
2017-11-16,278.0,284.100006,278.0,279.899994,279.899994,20208.0
2017-11-17,282.600006,284.899994,279.850006,282.25,282.25,39256.0
2017-11-20,281.799988,289.0,281.450012,288.100006,288.100006,22272.0
2017-11-21,287.049988,292.0,286.850006,288.899994,288.899994,62794.0
2017-11-22,288.350006,290.0,281.0,283.899994,283.899994,47410.0
2017-11-23,282.5,286.399994,281.549988,285.25,285.25,21938.0
2017-11-24,285.75,290.0,284.450012,286.450012,286.450012,18922.0
2017-11-27,286.549988,294.0,286.450012,290.149994,290.149994,58632.0
2017-11-28,293.5,296.0,287.600006,289.5,289.5,94576.0
2017-11-29,290.950012,296.0,288.25,291.850006,291.850006,36259.0
2017-11-30,290.350006,295.0,289.149994,292.0,292.0,32985.0
2017-12-01,294.700012,296.5,291.950012,293.5,293.5,58779.0
2017-12-04,293.0,295.049988,287.100006,288.450012,288.450012,57354.0
2017-12-05,289.450012,292.700012,287.200012,287.600006,287.600006,17125.0
2017-12-06,288.100006,294.899994,287.5,290.149994,290.149994,52135.0
2017-12-07,291.049988,295.0,290.149994,292.850006,292.850006,36946.0
2017-12-08,293.850006,314.899994,292.399994,308.350006,308.350006,408963.0
2017-12-11,308.950012,336.799988,308.899994,322.549988,322.549988,564430.0
2017-12-12,323.850006,323.850006,309.399994,312.450012,312.450012,91309.0
2017-12-13,312.0,327.5,306.25,308.149994,308.149994,159763.0
2017-12-14,310.350006,315.350006,301.5,308.700012,308.700012,50577.0
2017-12-15,311.899994,314.5,308.0,309.649994,309.649994,37228.0
2017-12-18,303.5,312.0,290.200012,309.350006,309.350006,35930.0
2017-12-19,312.950012,322.350006,309.0,314.649994,314.649994,65853.0
2017-12-20,315.200012,321.0,313.0,317.149994,317.149994,61831.0
2017-12-21,316.0,325.350006,316.0,320.950012,320.950012,83062.0
2017-12-22,318.549988,328.0,318.549988,323.899994,323.899994,72989.0
2017-12-26,323.899994,329.0,318.950012,322.049988,322.049988,81307.0
2017-12-27,322.700012,325.299988,315.649994,317.700012,317.700012,39935.0
2017-12-28,320.75,324.299988,316.700012,319.5,319.5,22410.0
2017-12-29,321.950012,324.799988,318.0,320.25,320.25,32843.0
