Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,15.95,16.25,15.6,15.8,15.8,95334.0
2015-02-20,15.9,17.25,15.5,16.5,16.5,367787.0
2015-02-23,16.5,17.450001,16.15,16.25,16.25,268297.0
2015-02-24,16.450001,16.85,16.1,16.25,16.25,170193.0
2015-02-25,16.299999,16.5,15.9,16.0,16.0,72153.0
2015-02-26,16.200001,16.4,15.7,15.85,15.85,80233.0
2015-02-27,16.200001,16.450001,15.8,16.25,16.25,116290.0
2015-02-28,,,,,,
2015-03-02,16.200001,16.5,15.8,15.9,15.9,81906.0
2015-03-03,16.0,16.25,15.8,15.9,15.9,145266.0
2015-03-04,16.049999,16.4,15.2,15.35,15.35,243782.0
2015-03-05,15.15,15.65,15.15,15.3,15.3,92677.0
2015-03-09,15.3,15.9,15.1,15.4,15.4,102299.0
2015-03-10,15.5,15.75,15.0,15.15,15.15,187931.0
2015-03-11,15.2,15.55,14.75,14.9,14.9,138337.0
2015-03-12,15.0,15.3,14.9,15.0,15.0,94138.0
2015-03-13,15.25,15.25,14.3,14.5,14.5,128225.0
2015-03-16,14.7,14.75,14.15,14.2,14.2,144211.0
2015-03-17,14.45,14.6,13.65,13.9,13.9,163909.0
2015-03-18,14.15,14.15,13.6,13.75,13.75,81170.0
2015-03-19,14.5,14.5,13.15,13.3,13.3,167227.0
2015-03-20,13.7,13.7,12.75,12.8,12.8,160711.0
2015-03-23,12.8,13.0,12.1,12.2,12.2,376527.0
2015-03-24,12.3,12.4,11.65,11.75,11.75,136429.0
2015-03-25,11.45,11.8,11.25,11.4,11.4,106045.0
2015-03-26,11.1,11.9,11.05,11.35,11.35,198709.0
2015-03-27,11.3,11.95,11.0,11.2,11.2,180284.0
2015-03-30,11.1,11.95,11.1,11.55,11.55,237079.0
2015-03-31,11.9,12.65,11.9,12.25,12.25,221890.0
2015-04-01,12.2,14.7,12.2,14.7,14.7,546862.0
2015-04-06,14.7,16.200001,14.7,15.9,15.9,739941.0
2015-04-07,16.1,16.1,15.3,15.6,15.6,253672.0
2015-04-08,15.6,16.1,15.1,15.85,15.85,333234.0
2015-04-09,15.95,16.15,15.45,15.55,15.55,131443.0
2015-04-10,15.05,15.9,15.05,15.5,15.5,143232.0
2015-04-13,15.4,16.1,15.4,15.8,15.8,171130.0
2015-04-15,15.8,16.049999,15.3,15.55,15.55,124285.0
2015-04-16,15.4,15.75,14.9,15.0,15.0,87856.0
2015-04-17,15.0,15.25,14.6,14.75,14.75,98739.0
2015-04-20,14.85,14.85,13.9,14.0,14.0,87640.0
2015-04-21,14.05,14.4,13.7,14.0,14.0,63306.0
2015-04-22,14.1,14.55,13.85,14.0,14.0,79316.0
2015-04-23,13.8,14.45,13.8,14.0,14.0,36049.0
2015-04-24,14.15,14.25,13.1,13.4,13.4,110900.0
2015-04-27,13.35,13.95,12.9,13.05,13.05,65682.0
2015-04-28,13.2,13.5,12.9,13.3,13.3,59813.0
2015-04-29,13.05,13.55,12.8,13.05,13.05,99009.0
2015-04-30,13.0,13.4,12.95,13.1,13.1,81695.0
2015-05-04,13.1,14.5,13.05,13.9,13.9,154705.0
2015-05-05,13.95,14.3,13.7,13.9,13.9,94912.0
2015-05-06,13.8,13.95,13.1,13.2,13.2,72277.0
2015-05-07,13.2,13.35,12.5,12.9,12.9,104654.0
2015-05-08,13.0,13.7,13.0,13.25,13.25,80662.0
2015-05-11,13.25,13.9,13.1,13.25,13.25,79050.0
2015-05-12,13.9,13.9,12.5,12.8,12.8,110225.0
2015-05-13,13.05,13.2,12.5,12.95,12.95,86958.0
2015-05-14,13.0,13.1,12.65,12.95,12.95,40024.0
2015-05-15,13.0,13.4,12.85,13.05,13.05,69106.0
2015-05-18,12.6,13.5,12.6,13.15,13.15,78369.0
2015-05-19,13.2,13.65,12.95,13.05,13.05,83531.0
2015-05-20,13.15,13.5,13.1,13.15,13.15,108376.0
2015-05-21,13.15,13.4,12.8,13.0,13.0,75343.0
2015-05-22,13.2,13.7,12.85,13.45,13.45,351412.0
2015-05-25,13.35,14.1,13.1,13.35,13.35,174275.0
2015-05-26,13.0,13.5,13.0,13.15,13.15,83595.0
2015-05-27,13.2,13.2,12.7,12.8,12.8,67531.0
2015-05-28,13.0,13.1,12.65,12.75,12.75,48809.0
2015-05-29,13.0,13.0,12.6,12.7,12.7,71038.0
2015-06-01,12.75,13.3,12.75,13.0,13.0,55833.0
2015-06-02,12.95,12.95,12.6,12.7,12.7,60907.0
2015-06-03,12.65,12.75,10.2,10.7,10.7,529698.0
2015-06-04,10.9,11.45,10.7,11.15,11.15,186262.0
2015-06-05,11.2,11.5,10.85,11.05,11.05,181536.0
2015-06-08,11.15,11.25,10.7,10.85,10.85,88802.0
2015-06-09,10.85,11.0,10.65,10.7,10.7,62174.0
2015-06-10,10.95,11.55,10.8,11.25,11.25,118994.0
2015-06-11,11.25,11.5,10.8,10.95,10.95,84937.0
2015-06-12,11.15,11.3,10.6,10.9,10.9,148729.0
2015-06-15,11.5,11.5,10.9,11.15,11.15,70639.0
2015-06-16,11.4,11.4,10.75,10.9,10.9,111699.0
2015-06-17,11.0,11.5,10.9,11.05,11.05,97719.0
2015-06-18,11.05,11.3,11.0,11.2,11.2,66532.0
2015-06-19,11.15,11.4,11.05,11.15,11.15,66787.0
2015-06-22,11.25,11.45,11.05,11.35,11.35,82850.0
2015-06-23,11.2,11.9,11.15,11.4,11.4,121399.0
2015-06-24,11.3,11.55,11.1,11.15,11.15,81591.0
2015-06-25,11.2,11.35,11.0,11.1,11.1,46956.0
2015-06-26,11.05,11.35,11.05,11.1,11.1,70193.0
2015-06-29,10.5,11.4,10.5,11.0,11.0,99185.0
2015-06-30,11.05,11.25,10.85,11.05,11.05,51387.0
2015-07-01,11.1,11.45,11.05,11.3,11.3,73007.0
2015-07-02,11.4,11.5,11.1,11.2,11.2,74597.0
2015-07-03,11.2,11.5,11.1,11.2,11.2,112407.0
2015-07-06,11.05,11.45,10.95,11.4,11.4,66614.0
2015-07-07,11.45,12.15,11.2,11.95,11.95,304972.0
2015-07-08,11.95,12.45,11.45,11.85,11.85,165355.0
2015-07-09,12.0,13.85,11.75,13.2,13.2,602621.0
2015-07-10,13.3,13.7,12.7,12.8,12.8,148755.0
2015-07-13,13.25,13.65,12.75,13.4,13.4,231107.0
2015-07-14,13.05,13.7,13.0,13.05,13.05,112145.0
2015-07-15,13.05,13.55,13.0,13.15,13.15,161648.0
2015-07-16,13.25,13.55,13.1,13.15,13.15,141931.0
2015-07-17,12.65,13.35,12.65,13.15,13.15,108218.0
2015-07-20,13.05,13.3,12.9,13.0,13.0,86850.0
2015-07-21,13.0,13.35,12.6,12.75,12.75,71662.0
2015-07-22,12.1,13.0,12.1,12.65,12.65,98573.0
2015-07-23,12.75,13.25,12.65,12.8,12.8,105885.0
2015-07-24,12.8,12.9,12.25,12.4,12.4,83758.0
2015-07-27,12.8,12.9,12.3,12.35,12.35,50495.0
2015-07-28,12.65,12.65,12.0,12.05,12.05,43279.0
2015-07-29,12.65,12.7,11.75,11.95,11.95,89840.0
2015-07-30,12.35,12.35,12.0,12.1,12.1,50656.0
2015-07-31,12.15,12.4,11.95,12.25,12.25,64747.0
2015-08-03,12.05,13.25,12.05,12.75,12.75,160125.0
2015-08-04,12.75,13.7,12.6,13.1,13.1,274402.0
2015-08-05,13.15,15.7,13.05,15.55,15.55,1341571.0
2015-08-06,15.85,16.25,14.8,15.15,15.15,1003968.0
2015-08-07,15.3,15.3,14.4,14.6,14.6,214483.0
2015-08-10,14.5,14.85,14.05,14.15,14.15,112324.0
2015-08-11,14.3,14.4,13.25,13.9,13.9,153258.0
2015-08-12,13.8,13.8,12.5,12.95,12.95,433789.0
2015-08-13,12.25,13.25,12.25,12.5,12.5,131494.0
2015-08-14,12.6,13.0,12.25,12.9,12.9,123635.0
2015-08-17,12.9,13.3,12.7,12.85,12.85,73176.0
2015-08-18,13.0,13.25,12.65,12.75,12.75,92791.0
2015-08-19,12.75,13.15,12.55,12.6,12.6,93244.0
2015-08-20,12.7,13.0,12.35,12.6,12.6,125191.0
2015-08-21,12.55,12.55,12.0,12.2,12.2,71336.0
2015-08-24,12.0,12.0,10.95,11.0,11.0,199698.0
2015-08-25,11.15,11.5,10.1,11.1,11.1,352169.0
2015-08-26,11.5,11.65,10.9,10.95,10.95,179009.0
2015-08-27,11.3,11.5,10.85,11.1,11.1,179823.0
2015-08-28,11.3,11.65,10.8,10.9,10.9,191996.0
2015-08-31,11.15,11.15,10.5,10.8,10.8,183985.0
2015-09-01,10.8,10.95,10.5,10.6,10.6,160084.0
2015-09-02,10.8,10.95,10.45,10.5,10.5,93146.0
2015-09-03,10.8,10.95,10.6,10.65,10.65,42828.0
2015-09-04,10.55,10.75,10.25,10.35,10.35,77903.0
2015-09-07,10.35,10.6,10.1,10.15,10.15,75146.0
2015-09-08,10.15,10.4,10.05,10.15,10.15,137039.0
2015-09-09,10.5,10.8,10.3,10.65,10.65,81303.0
2015-09-10,10.7,10.7,10.3,10.6,10.6,45563.0
2015-09-11,10.6,10.75,10.45,10.55,10.55,53644.0
2015-09-14,10.6,10.9,10.55,10.7,10.7,74369.0
2015-09-15,10.8,11.15,10.7,10.9,10.9,123133.0
2015-09-16,10.95,11.05,10.65,10.75,10.75,55963.0
2015-09-18,10.75,11.2,10.75,10.95,10.95,88628.0
2015-09-21,10.85,11.45,10.75,11.25,11.25,102503.0
2015-09-22,11.2,11.5,10.85,10.95,10.95,108830.0
2015-09-23,10.95,11.15,10.85,11.0,11.0,48861.0
2015-09-24,11.05,11.15,10.85,10.9,10.9,53639.0
2015-09-28,10.9,11.1,10.8,10.95,10.95,60448.0
2015-09-29,10.9,11.35,10.85,11.1,11.1,104984.0
2015-09-30,11.1,11.35,11.05,11.2,11.2,69980.0
2015-10-01,12.2,12.5,11.5,11.6,11.6,356140.0
2015-10-05,11.6,12.25,11.6,11.9,11.9,109295.0
2015-10-06,11.95,12.15,11.7,11.8,11.8,71219.0
2015-10-07,11.9,12.65,11.8,12.25,12.25,290003.0
2015-10-08,12.35,12.5,12.1,12.25,12.25,77522.0
2015-10-09,12.3,12.7,12.1,12.3,12.3,143266.0
2015-10-12,12.35,12.7,12.15,12.5,12.5,92513.0
2015-10-13,12.35,13.75,12.3,13.45,13.45,322181.0
2015-10-14,13.45,14.7,13.45,13.95,13.95,339430.0
2015-10-15,14.05,14.3,13.7,13.75,13.75,110201.0
2015-10-16,14.0,14.0,13.4,13.4,13.4,75064.0
2015-10-19,13.5,13.75,13.25,13.5,13.5,48106.0
2015-10-20,13.7,14.0,13.5,13.7,13.7,143428.0
2015-10-21,13.55,14.1,13.35,13.5,13.5,133583.0
2015-10-23,13.5,14.25,13.35,13.45,13.45,93886.0
2015-10-26,13.45,13.75,13.1,13.3,13.3,76872.0
2015-10-27,13.3,13.5,12.9,13.35,13.35,135797.0
2015-10-28,13.2,13.3,12.8,13.05,13.05,62102.0
2015-10-29,13.2,13.4,12.85,13.0,13.0,55995.0
2015-10-30,12.8,12.9,12.6,12.65,12.65,127818.0
2015-11-02,13.65,13.65,12.6,12.7,12.7,74295.0
2015-11-03,12.8,12.9,12.35,12.45,12.45,69328.0
2015-11-04,13.5,13.5,12.15,12.25,12.25,68336.0
2015-11-05,12.2,12.25,11.75,11.95,11.95,72644.0
2015-11-06,11.75,11.9,11.45,11.8,11.8,37034.0
2015-11-09,11.1,11.9,11.1,11.8,11.8,51919.0
2015-11-10,11.9,12.25,11.7,11.95,11.95,50364.0
2015-11-13,11.95,12.05,11.7,11.8,11.8,41279.0
2015-11-16,11.85,12.35,11.65,12.2,12.2,73012.0
2015-11-17,12.55,12.7,12.25,12.35,12.35,34505.0
2015-11-18,12.35,12.6,12.2,12.3,12.3,39939.0
2015-11-19,12.2,12.5,12.05,12.45,12.45,25277.0
2015-11-20,12.4,12.55,12.1,12.3,12.3,83175.0
2015-11-23,12.3,12.45,12.2,12.25,12.25,39165.0
2015-11-24,12.3,12.6,12.1,12.45,12.45,90818.0
2015-11-26,12.45,13.6,12.45,13.1,13.1,259902.0
2015-11-27,13.1,13.4,12.75,12.85,12.85,99910.0
2015-11-30,12.75,14.4,12.75,13.85,13.85,548082.0
2015-12-01,13.85,14.55,13.8,14.1,14.1,201735.0
2015-12-02,14.15,14.25,13.45,13.65,13.65,88134.0
2015-12-03,13.5,14.3,13.35,13.85,13.85,192054.0
2015-12-04,13.5,14.2,13.5,13.55,13.55,122079.0
2015-12-07,13.6,14.4,13.45,14.05,14.05,280889.0
2015-12-08,14.15,14.3,13.15,13.35,13.35,182254.0
2015-12-09,13.4,13.75,12.6,12.75,12.75,80314.0
2015-12-10,12.65,13.6,12.65,12.95,12.95,54563.0
2015-12-11,12.95,13.3,12.1,12.45,12.45,95641.0
2015-12-14,12.4,12.85,12.35,12.5,12.5,49305.0
2015-12-15,12.55,12.9,12.1,12.45,12.45,63427.0
2015-12-16,12.8,13.0,12.55,12.65,12.65,77327.0
2015-12-17,12.8,12.95,12.7,12.8,12.8,33630.0
2015-12-18,12.7,13.75,12.7,13.1,13.1,156411.0
2015-12-21,13.0,14.1,13.0,13.85,13.85,137433.0
2015-12-22,13.9,15.85,13.85,14.9,14.9,748623.0
2015-12-23,15.0,15.6,14.8,15.0,15.0,286352.0
2015-12-24,14.9,15.2,14.45,14.75,14.75,138717.0
2015-12-28,14.75,15.15,14.55,14.7,14.7,79981.0
2015-12-29,14.8,17.0,14.4,16.4,16.4,1097892.0
2015-12-30,16.75,17.4,16.1,16.5,16.5,677145.0
2015-12-31,16.5,16.9,16.1,16.200001,16.200001,207022.0
2016-01-01,15.75,16.799999,15.75,16.5,16.5,281213.0
2016-01-04,16.1,17.4,16.049999,16.35,16.35,348939.0
2016-01-05,16.5,17.5,16.450001,16.9,16.9,561754.0
2016-01-06,16.85,18.6,16.75,17.65,17.65,1105921.0
2016-01-07,17.450001,17.5,16.0,16.15,16.15,380517.0
2016-01-08,16.299999,17.200001,15.8,16.299999,16.299999,290973.0
2016-01-11,15.9,17.0,15.85,16.35,16.35,218940.0
2016-01-12,16.4,16.799999,16.049999,16.15,16.15,131979.0
2016-01-13,15.65,16.450001,14.25,14.9,14.9,270303.0
2016-01-14,14.5,14.85,14.1,14.45,14.45,161330.0
2016-01-15,14.6,14.9,13.35,13.5,13.5,116262.0
2016-01-18,14.0,14.75,12.2,12.45,12.45,187660.0
2016-01-19,12.1,14.0,12.1,13.75,13.75,173661.0
2016-01-20,13.8,13.95,12.75,13.05,13.05,165066.0
2016-01-21,13.35,14.3,13.2,13.35,13.35,182613.0
2016-01-22,13.95,14.0,13.55,13.7,13.7,113743.0
2016-01-25,13.75,14.1,13.5,13.9,13.9,119826.0
2016-01-27,13.9,14.15,13.6,13.7,13.7,83901.0
2016-01-28,13.65,13.95,13.4,13.65,13.65,46727.0
2016-01-29,13.95,14.0,13.45,13.65,13.65,93954.0
2016-02-01,13.65,13.85,13.1,13.45,13.45,152778.0
2016-02-02,13.85,13.85,12.85,13.1,13.1,94476.0
2016-02-03,12.9,13.05,11.7,12.4,12.4,255925.0
2016-02-04,12.75,12.9,12.1,12.3,12.3,58337.0
2016-02-05,12.25,12.8,12.1,12.5,12.5,89382.0
2016-02-08,12.5,13.35,12.3,12.65,12.65,137614.0
2016-02-09,12.4,13.05,12.05,12.9,12.9,273182.0
2016-02-10,12.7,13.05,12.4,12.85,12.85,91344.0
2016-02-11,12.7,13.1,11.5,11.85,11.85,92817.0
2016-02-12,11.75,12.0,11.0,11.2,11.2,229885.0
2016-02-15,11.25,12.3,11.25,11.7,11.7,113767.0
2016-02-16,12.0,12.0,11.35,11.4,11.4,41706.0
2016-02-17,11.75,11.9,11.3,11.75,11.75,102832.0
2016-02-18,11.65,12.4,11.25,11.45,11.45,105607.0
2016-02-19,11.35,11.7,11.35,11.55,11.55,38029.0
2016-02-22,11.8,11.9,11.6,11.7,11.7,47138.0
2016-02-23,11.55,11.85,11.3,11.5,11.5,37044.0
2016-02-24,11.3,11.7,11.3,11.35,11.35,38873.0
2016-02-25,11.25,11.75,11.0,11.2,11.2,26495.0
2016-02-26,12.0,12.0,11.25,11.3,11.3,43242.0
2016-02-29,11.0,11.65,10.95,11.05,11.05,57008.0
2016-03-01,11.1,11.85,11.1,11.45,11.45,149791.0
2016-03-02,11.6,11.95,11.6,11.85,11.85,93201.0
2016-03-03,12.0,12.35,11.85,12.15,12.15,54753.0
2016-03-04,12.35,12.55,11.7,12.1,12.1,128749.0
2016-03-08,12.1,12.5,12.0,12.0,12.0,48359.0
2016-03-09,12.0,12.3,11.95,12.0,12.0,45393.0
2016-03-10,12.0,12.9,11.85,12.1,12.1,85367.0
2016-03-11,12.25,12.45,11.75,11.85,11.85,51594.0
2016-03-14,12.0,12.25,11.5,11.7,11.7,51404.0
2016-03-15,11.5,11.9,11.1,11.5,11.5,85324.0
2016-03-16,11.4,11.7,11.05,11.45,11.45,59357.0
2016-03-17,11.7,11.95,11.3,11.35,11.35,72569.0
2016-03-18,11.7,11.85,11.3,11.35,11.35,56026.0
2016-03-21,11.7,11.7,11.2,11.3,11.3,51899.0
2016-03-22,11.3,11.55,11.1,11.45,11.45,59628.0
2016-03-23,11.65,11.65,11.25,11.5,11.5,43660.0
2016-03-28,11.5,11.65,11.2,11.3,11.3,88284.0
2016-03-29,11.2,11.5,11.1,11.1,11.1,54077.0
2016-03-30,11.2,12.0,11.2,11.7,11.7,96738.0
2016-03-31,11.8,11.95,11.55,11.7,11.7,49188.0
2016-04-01,11.5,11.9,11.5,11.7,11.7,42124.0
2016-04-04,11.65,12.1,11.6,11.9,11.9,63802.0
2016-04-05,11.35,12.7,11.35,12.3,12.3,174161.0
2016-04-06,12.3,12.5,12.05,12.2,12.2,79838.0
2016-04-07,12.35,12.65,12.1,12.2,12.2,56765.0
2016-04-08,12.1,12.45,11.9,12.1,12.1,52809.0
2016-04-11,12.0,12.4,11.85,12.2,12.2,39872.0
2016-04-12,12.4,12.7,12.2,12.6,12.6,90687.0
2016-04-13,12.6,12.9,12.4,12.5,12.5,93667.0
2016-04-18,12.5,12.8,12.1,12.3,12.3,47361.0
2016-04-20,12.3,12.65,12.2,12.45,12.45,51242.0
2016-04-21,13.0,13.05,12.35,12.35,12.35,89960.0
2016-04-22,12.6,12.65,12.15,12.3,12.3,65812.0
2016-04-25,12.3,12.45,12.15,12.25,12.25,24810.0
2016-04-26,12.15,12.55,12.1,12.35,12.35,39558.0
2016-04-27,12.35,12.55,12.25,12.4,12.4,35103.0
2016-04-28,12.2,12.55,12.2,12.25,12.25,33869.0
2016-04-29,12.2,12.45,12.05,12.1,12.1,45729.0
2016-05-02,12.2,12.4,11.9,12.05,12.05,48153.0
2016-05-03,12.15,12.35,11.8,11.9,11.9,43611.0
2016-05-04,12.3,12.3,11.6,11.75,11.75,39058.0
2016-05-05,12.0,12.2,11.5,11.6,11.6,80481.0
2016-05-06,11.6,11.85,11.5,11.7,11.7,57423.0
2016-05-09,11.65,12.0,11.3,11.35,11.35,140778.0
2016-05-10,11.55,11.55,11.2,11.3,11.3,35132.0
2016-05-11,11.05,11.5,11.05,11.35,11.35,42481.0
2016-05-12,11.35,11.4,11.25,11.3,11.3,23813.0
2016-05-13,11.05,11.55,11.05,11.3,11.3,29731.0
2016-05-16,11.2,11.9,11.2,11.65,11.65,41523.0
2016-05-17,11.6,11.65,11.3,11.45,11.45,16661.0
2016-05-18,11.4,11.7,11.3,11.4,11.4,22412.0
2016-05-19,11.3,11.6,11.3,11.35,11.35,24013.0
2016-05-20,11.5,11.8,11.05,11.1,11.1,75520.0
2016-05-23,11.15,11.45,11.05,11.15,11.15,22873.0
2016-05-24,11.4,11.4,10.9,11.0,11.0,29263.0
2016-05-25,11.0,11.3,10.9,10.95,10.95,35505.0
2016-05-26,11.1,11.1,10.7,10.95,10.95,75647.0
2016-05-27,11.4,11.4,10.65,10.95,10.95,69993.0
2016-05-30,10.75,11.35,10.75,11.0,11.0,21849.0
2016-05-31,11.0,11.4,10.85,10.95,10.95,74554.0
2016-06-01,11.3,11.4,10.8,10.9,10.9,75104.0
2016-06-02,11.0,11.05,10.75,10.8,10.8,39465.0
2016-06-03,11.05,11.25,10.6,10.7,10.7,46006.0
2016-06-06,11.0,11.0,10.7,10.75,10.75,34825.0
2016-06-07,11.0,11.0,10.7,10.75,10.75,32547.0
2016-06-08,10.7,11.65,10.7,11.5,11.5,200022.0
2016-06-09,11.45,11.5,11.1,11.25,11.25,27388.0
2016-06-10,11.2,11.6,11.0,11.2,11.2,79610.0
2016-06-13,11.2,11.25,10.9,11.25,11.25,55571.0
2016-06-14,11.5,12.0,11.05,11.7,11.7,272283.0
2016-06-15,11.75,11.95,11.55,11.65,11.65,74261.0
2016-06-16,11.4,11.8,11.25,11.55,11.55,55840.0
2016-06-17,11.6,11.75,11.3,11.45,11.45,82134.0
2016-06-20,11.4,11.75,11.4,11.65,11.65,44771.0
2016-06-21,11.8,12.1,11.55,11.7,11.7,102219.0
2016-06-22,11.55,11.9,11.4,11.45,11.45,56822.0
2016-06-23,11.7,11.7,11.25,11.35,11.35,31032.0
2016-06-24,11.25,11.25,10.65,10.85,10.85,147452.0
2016-06-27,11.45,11.45,10.8,10.85,10.85,88128.0
2016-06-28,11.15,11.3,10.8,10.9,10.9,80682.0
2016-06-29,11.05,11.9,10.95,11.55,11.55,267761.0
2016-06-30,12.0,12.8,11.65,12.4,12.4,646544.0
2016-07-01,12.5,12.8,12.25,12.35,12.35,138114.0
2016-07-04,12.25,12.75,12.05,12.15,12.15,122690.0
2016-07-05,12.3,13.35,12.0,12.9,12.9,543763.0
2016-07-07,12.9,15.35,12.9,14.7,14.7,2651626.0
2016-07-08,14.7,14.9,13.75,13.9,13.9,423594.0
2016-07-11,13.9,14.4,13.75,13.85,13.85,161696.0
2016-07-12,13.8,14.25,13.45,13.55,13.55,175876.0
2016-07-13,13.75,13.75,13.0,13.1,13.1,226273.0
2016-07-14,13.15,13.65,13.1,13.45,13.45,246144.0
2016-07-15,13.55,13.85,12.95,13.25,13.25,167274.0
2016-07-18,13.3,13.65,12.85,12.9,12.9,128583.0
2016-07-19,13.0,13.1,12.5,12.6,12.6,80055.0
2016-07-20,12.5,12.9,12.5,12.75,12.75,62378.0
2016-07-21,12.6,12.95,12.55,12.6,12.6,67675.0
2016-07-22,12.6,12.8,12.45,12.6,12.6,61284.0
2016-07-25,12.65,13.25,12.05,12.75,12.75,186666.0
2016-07-26,12.9,12.95,12.5,12.55,12.55,100078.0
2016-07-27,12.5,12.85,12.5,12.55,12.55,53372.0
2016-07-28,12.4,12.8,12.4,12.5,12.5,89931.0
2016-07-29,12.65,12.65,12.2,12.25,12.25,97578.0
2016-08-01,12.55,12.55,12.2,12.45,12.45,143872.0
2016-08-02,12.45,12.7,12.25,12.3,12.3,78826.0
2016-08-03,12.3,12.45,11.9,11.95,11.95,119860.0
2016-08-04,11.95,12.15,11.8,11.85,11.85,60913.0
2016-08-05,12.1,12.3,11.85,12.05,12.05,95915.0
2016-08-08,12.1,12.5,11.85,12.0,12.0,67427.0
2016-08-09,12.05,12.3,11.55,12.0,12.0,41048.0
2016-08-10,11.85,12.15,11.7,11.75,11.75,50874.0
2016-08-11,12.0,12.0,11.5,11.6,11.6,98574.0
2016-08-12,11.5,11.95,11.45,11.5,11.5,82447.0
2016-08-16,11.5,11.75,11.35,11.4,11.4,36577.0
2016-08-17,11.25,11.5,11.1,11.15,11.15,59610.0
2016-08-18,11.75,11.75,11.2,11.4,11.4,113368.0
2016-08-19,11.7,11.7,11.25,11.4,11.4,122599.0
2016-08-22,11.75,11.75,11.4,11.4,11.4,95750.0
2016-08-23,11.55,11.6,11.3,11.45,11.45,119028.0
2016-08-24,11.65,11.65,11.3,11.35,11.35,117941.0
2016-08-25,11.65,11.65,11.2,11.3,11.3,58431.0
2016-08-26,11.4,11.5,11.1,11.2,11.2,69886.0
2016-08-29,11.3,11.3,11.0,11.1,11.1,45963.0
2016-08-30,11.3,11.5,11.1,11.3,11.3,81195.0
2016-08-31,11.35,11.65,11.35,11.4,11.4,42886.0
2016-09-01,11.55,13.1,11.5,12.5,12.5,947206.0
2016-09-02,12.8,13.6,11.85,12.4,12.4,970267.0
2016-09-06,12.4,12.7,12.0,12.1,12.1,165334.0
2016-09-07,12.1,12.6,12.05,12.15,12.15,196150.0
2016-09-08,12.0,12.9,12.0,12.5,12.5,281528.0
2016-09-09,12.5,12.9,12.2,12.45,12.45,325096.0
2016-09-12,12.2,12.45,12.0,12.1,12.1,194805.0
2016-09-14,12.1,12.3,11.8,11.95,11.95,97684.0
2016-09-15,12.45,12.45,11.75,11.85,11.85,224629.0
2016-09-16,12.3,12.3,11.7,11.75,11.75,132302.0
2016-09-19,11.75,12.0,11.6,11.65,11.65,79597.0
2016-09-20,11.9,12.45,11.85,12.05,12.05,316376.0
2016-09-21,12.05,13.7,12.05,13.2,13.2,1800248.0
2016-09-22,13.7,13.75,13.2,13.3,13.3,485996.0
2016-09-23,14.0,14.35,13.6,13.75,13.75,1249489.0
2016-09-26,13.95,14.3,13.35,13.75,13.75,605916.0
2016-09-27,13.95,14.2,13.75,13.8,13.8,578134.0
2016-09-28,13.8,16.549999,13.8,16.549999,16.549999,2356637.0
2016-09-29,18.049999,19.65,16.549999,17.25,17.25,6322323.0
2016-09-30,18.0,20.700001,17.9,20.700001,20.700001,4024530.0
2016-10-03,22.0,22.75,21.35,22.75,22.75,3283272.0
2016-10-04,23.799999,24.6,22.75,23.049999,23.049999,4226558.0
