Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,26.950001,27.35,26.4,26.65,25.505369,259545.0
2015-11-09,26.1,27.4,25.75,26.799999,25.648928,1794058.0
2015-11-10,26.5,27.450001,26.0,26.049999,24.931139,308445.0
2015-11-13,26.049999,27.1,25.950001,26.0,24.883289,221575.0
2015-11-16,25.6,26.65,25.35,25.6,24.500469,457382.0
2015-11-17,25.75,26.549999,25.5,25.85,24.739731,324289.0
2015-11-18,25.799999,26.200001,25.65,25.85,24.739731,218917.0
2015-11-19,26.200001,26.200001,25.65,25.799999,24.691876999999998,146973.0
2015-11-20,25.85,26.1,25.799999,25.9,24.787584,163393.0
2015-11-23,25.950001,26.1,25.65,25.700001,24.596173999999998,183789.0
2015-11-24,25.9,26.35,25.700001,26.15,25.026844,128056.0
2015-11-26,26.15,27.75,26.15,27.299999,26.127451,304863.0
2015-11-27,27.35,27.5,26.9,27.049999,25.888189,242974.0
2015-11-30,27.450001,27.450001,27.049999,27.200001,26.031748,90150.0
2015-12-01,27.299999,27.6,27.25,27.5,26.318861,95994.0
2015-12-02,27.65,27.950001,27.1,27.15,25.983894,86271.0
2015-12-03,27.049999,27.4,26.85,26.950001,25.792486,165437.0
2015-12-04,26.75,27.0,26.700001,26.75,25.601074,152408.0
2015-12-07,27.450001,27.450001,26.6,26.799999,25.648928,162687.0
2015-12-08,26.799999,26.799999,25.700001,25.950001,24.835435999999998,220898.0
2015-12-09,26.549999,26.549999,24.75,24.9,23.830534,502944.0
2015-12-10,24.85,25.799999,24.700001,25.0,23.926239000000002,1926422.0
2015-12-11,25.200001,25.299999,24.6,24.75,23.686975,1611726.0
2015-12-14,24.6,25.200001,24.25,24.9,23.830534,1613084.0
2015-12-15,24.5,25.15,24.5,25.049999,23.974091,1648664.0
2015-12-16,25.799999,25.799999,24.799999,24.950001,23.878386,200152.0
2015-12-17,25.5,25.5,24.799999,25.450001,24.356911,323196.0
2015-12-18,25.35,25.65,24.799999,24.950001,23.878386,377803.0
2015-12-21,24.5,26.15,24.5,25.9,24.787584,288160.0
2015-12-22,26.15,26.15,25.049999,25.200001,24.117649,308416.0
2015-12-23,25.4,25.950001,24.9,25.049999,23.974091,363155.0
2015-12-24,25.15,25.700001,24.700001,24.85,23.782681,1936704.0
2015-12-28,24.85,25.049999,24.549999,24.799999,23.734829,365287.0
2015-12-29,25.0,25.75,24.85,24.950001,23.878386,322565.0
2015-12-30,25.0,25.6,24.85,25.0,23.926239000000002,340007.0
2015-12-31,25.4,25.4,24.9,24.950001,23.878386,238773.0
2016-01-01,24.950001,26.75,24.549999,26.549999,25.409664000000003,566367.0
2016-01-04,26.6,27.200001,25.5,26.0,24.883289,683885.0
2016-01-05,26.1,26.549999,25.700001,25.85,24.739731,435683.0
2016-01-06,25.950001,26.450001,24.75,25.15,24.069796,765638.0
2016-01-07,24.450001,25.0,24.4,24.700001,23.639124,622383.0
2016-01-08,25.0,25.299999,24.85,24.9,23.830534,292144.0
2016-01-11,24.950001,25.1,24.4,24.950001,23.878386,258082.0
2016-01-12,24.799999,25.1,24.5,24.549999,23.495565,283698.0
2016-01-13,24.65,24.9,23.1,24.1,23.064894,651840.0
2016-01-14,23.15,23.9,23.15,23.6,22.586370000000002,248613.0
2016-01-15,24.1,24.35,23.5,23.75,22.729925,471146.0
2016-01-18,22.0,23.75,21.950001,22.299999,21.342203,588939.0
2016-01-19,22.85,22.85,20.5,22.0,21.05509,914363.0
2016-01-20,21.15,22.5,20.75,21.799999,20.863678,834781.0
2016-01-21,22.1,22.25,21.200001,21.6,20.67227,599349.0
2016-01-22,22.15,22.15,21.5,21.6,20.67227,531664.0
2016-01-25,22.1,22.299999,21.65,21.85,20.911533,545312.0
2016-01-27,21.85,22.1,21.75,21.9,20.959385,221704.0
2016-01-28,21.799999,22.25,21.200001,22.0,21.05509,359277.0
2016-01-29,22.15,22.25,21.799999,22.200001,21.2465,325671.0
2016-02-01,21.799999,22.1,21.6,21.950001,21.491276,168513.0
2016-02-02,21.950001,21.950001,21.049999,21.299999,20.854858,143768.0
2016-02-03,21.35,21.35,20.799999,20.85,20.414265,266824.0
2016-02-04,21.65,21.65,20.049999,20.549999,20.120533,343079.0
2016-02-05,20.5,20.75,20.1,20.200001,19.777847,257043.0
2016-02-08,20.200001,20.75,20.200001,20.5,20.071576999999998,219137.0
2016-02-09,20.450001,20.65,20.1,20.15,19.728891,299156.0
2016-02-10,20.15,20.35,19.85,19.950001,19.533073,244369.0
2016-02-11,20.1,20.1,18.85,18.950001,18.553972,371990.0
2016-02-12,19.0,19.450001,18.4,18.5,18.113375,456428.0
2016-02-15,18.75,20.1,18.5,19.4,18.994566,442846.0
2016-02-16,19.6,19.950001,18.9,18.950001,18.553972,188485.0
2016-02-17,18.9,19.25,18.299999,19.0,18.602926,337579.0
2016-02-18,19.049999,19.6,18.65,18.700001,18.309196,215560.0
2016-02-19,18.700001,18.950001,18.35,18.75,18.35815,171787.0
2016-02-22,19.549999,19.549999,18.799999,19.0,18.602926,146426.0
2016-02-23,19.0,19.1,18.700001,18.9,18.505014000000003,103901.0
2016-02-24,18.700001,19.1,18.700001,18.85,18.45606,110283.0
2016-02-25,18.700001,19.0,18.25,18.4,18.015465,212845.0
2016-02-26,18.65,18.9,18.4,18.549999,18.162329,112973.0
2016-02-29,18.5,18.799999,17.700001,17.85,17.476959,390111.0
2016-03-01,18.0,18.9,17.9,18.700001,18.309196,279435.0
2016-03-02,18.85,20.0,18.75,19.5,19.092476,460632.0
2016-03-03,19.65,20.450001,19.450001,19.799999,19.386206,500815.0
2016-03-04,19.9,20.0,19.5,19.65,19.239342,240118.0
2016-03-08,19.65,20.25,19.6,19.700001,19.288298,266754.0
2016-03-09,19.6,19.799999,19.1,19.200001,18.798745999999998,271437.0
2016-03-10,19.25,19.25,17.950001,18.049999,17.672779000000002,1153433.0
2016-03-11,18.1,18.35,17.950001,18.1,17.721735,1827124.0
2016-03-14,18.200001,18.950001,17.950001,18.299999,17.917555,405835.0
2016-03-15,18.4,18.4,17.9,18.0,17.623825,1800821.0
2016-03-16,18.049999,18.15,17.75,17.85,17.476959,3007247.0
2016-03-17,17.950001,18.1,17.0,17.1,16.742634,2268452.0
2016-03-18,17.15,17.299999,15.9,16.0,15.665622,3163159.0
2016-03-21,16.15,16.950001,16.049999,16.4,16.057261999999998,1151603.0
2016-03-22,16.5,16.799999,15.9,16.049999,15.714576000000001,1543635.0
2016-03-23,16.1,16.15,15.6,15.7,15.371891,911588.0
2016-03-28,15.7,15.8,14.95,15.0,14.686520999999999,989701.0
2016-03-29,15.05,15.1,13.85,14.0,13.707419,2210134.0
2016-03-30,14.1,14.85,13.85,14.05,13.756374,1138095.0
2016-03-31,14.15,14.9,14.15,14.4,14.099059,1152824.0
2016-04-01,14.5,14.85,14.2,14.3,14.001149,1514100.0
2016-04-04,14.6,14.6,13.7,13.85,13.560554999999999,1638440.0
2016-04-05,13.8,13.8,13.05,13.4,13.119957999999999,1927600.0
2016-04-06,13.6,16.049999,13.35,15.65,15.322935999999999,6141157.0
2016-04-07,15.9,16.950001,15.55,15.7,15.371891,2734984.0
2016-04-08,15.85,15.85,15.25,15.3,14.980251,615401.0
2016-04-11,15.6,15.6,14.95,15.05,14.735476,1076170.0
2016-04-12,15.1,16.049999,14.95,15.65,15.322935999999999,1057305.0
2016-04-13,15.75,16.6,15.55,16.15,15.812486999999999,1913611.0
2016-04-18,16.15,16.450001,15.65,15.8,15.469802,884050.0
2016-04-20,15.8,17.0,15.8,16.6,16.253082,2104454.0
2016-04-21,16.75,17.299999,16.6,17.0,16.644724,1612568.0
2016-04-22,17.0,17.049999,16.450001,16.9,16.546812,613632.0
2016-04-25,17.15,17.15,16.1,16.450001,16.106218,684901.0
2016-04-26,16.4,16.75,16.299999,16.6,16.253082,358813.0
2016-04-27,16.65,16.85,16.5,16.6,16.253082,475076.0
2016-04-28,16.6,17.5,16.450001,17.25,16.889498,1394071.0
2016-04-29,17.5,17.65,16.950001,17.1,16.742634,775227.0
2016-05-02,17.15,17.15,16.15,16.75,16.399948000000002,652181.0
2016-05-03,16.549999,16.85,16.25,16.35,16.008308,536500.0
2016-05-04,16.700001,16.75,15.9,16.0,15.665622,406340.0
2016-05-05,16.1,16.9,16.0,16.25,15.910398,632882.0
2016-05-06,16.4,16.700001,16.1,16.549999,16.204126000000002,502732.0
2016-05-09,15.7,15.7,14.25,15.25,14.931295,2230902.0
2016-05-10,15.3,15.75,15.25,15.6,15.273982,530556.0
2016-05-11,15.0,16.049999,14.95,16.0,15.665622,747859.0
2016-05-12,16.0,18.200001,16.0,17.65,17.281139000000003,2605592.0
2016-05-13,17.75,18.1,16.799999,17.85,17.476959,1747038.0
2016-05-16,17.799999,19.1,17.4,18.950001,18.553972,3000753.0
2016-05-17,19.200001,21.549999,19.049999,20.700001,20.267398999999997,3430120.0
2016-05-18,20.85,22.1,20.4,21.9,21.442320000000002,2873863.0
2016-05-19,22.15,22.85,19.9,20.549999,20.120533,3563862.0
2016-05-20,20.049999,20.450001,19.200001,19.450001,19.043522,1437537.0
2016-05-23,19.700001,20.65,18.700001,19.049999,18.65188,1506759.0
2016-05-24,19.25,19.450001,18.6,18.9,18.505014000000003,811233.0
2016-05-25,18.950001,19.9,18.950001,19.4,18.994566,721223.0
2016-05-26,19.6,19.75,19.0,19.299999,18.896656,604998.0
2016-05-27,19.5,20.549999,19.25,20.35,19.924713,1231411.0
2016-05-30,20.4,20.6,19.65,19.9,19.484118,671774.0
2016-05-31,20.200001,20.299999,19.35,19.75,19.337252,395383.0
2016-06-01,19.65,20.1,19.5,19.6,19.190388000000002,535446.0
2016-06-02,19.6,19.799999,18.9,19.200001,18.798745999999998,492010.0
2016-06-03,19.1,19.549999,18.9,19.0,18.602926,695361.0
2016-06-06,19.5,19.5,18.1,18.35,17.966510999999997,447053.0
2016-06-07,18.6,18.9,18.15,18.25,17.868599,581258.0
2016-06-08,18.5,18.799999,18.200001,18.450001,18.064421,522890.0
2016-06-09,18.35,18.6,18.15,18.25,17.868599,448606.0
2016-06-10,18.200001,18.799999,18.0,18.049999,17.672779000000002,924986.0
2016-06-13,18.5,21.65,18.25,21.450001,21.001724,4573620.0
2016-06-14,21.799999,22.65,21.200001,22.25,21.785006,3175881.0
2016-06-15,22.549999,23.25,21.6,22.1,21.63814,3158266.0
2016-06-16,22.25,22.6,21.4,22.35,21.882915,1910676.0
2016-06-17,22.049999,22.799999,21.799999,21.950001,21.491276,1268763.0
2016-06-20,21.700001,22.15,21.200001,21.700001,21.2465,1189250.0
2016-06-21,21.700001,21.9,21.299999,21.65,21.197544,972421.0
2016-06-22,21.549999,21.700001,20.799999,21.0,20.561129,687512.0
2016-06-23,21.0,21.5,20.75,20.9,20.463219,528103.0
2016-06-24,20.6,20.6,18.65,20.200001,19.777847,2685132.0
2016-06-27,20.049999,21.200001,20.049999,20.9,20.463219,717496.0
2016-06-28,21.1,23.200001,21.0,22.9,22.421421,3250762.0
2016-06-29,22.9,24.6,22.450001,24.35,23.841117999999998,2533866.0
2016-06-30,24.65,24.9,23.9,24.15,23.645298,1826379.0
2016-07-01,24.65,27.0,24.25,26.5,25.946185999999997,4303057.0
2016-07-04,26.799999,29.799999,26.6,29.1,28.49185,5309286.0
2016-07-05,29.15,34.200001,29.15,33.599998,32.897804,12629952.0
2016-07-07,33.599998,34.75,32.799999,33.150002,32.457211,4051727.0
2016-07-08,32.599998,32.799999,30.6,31.25,30.596918,3094956.0
2016-07-11,31.700001,33.5,31.4,33.0,32.310345,2354486.0
2016-07-12,33.200001,34.5,32.400002,34.25,33.534222,4181560.0
2016-07-13,34.5,34.75,30.85,32.049999,31.380197999999996,12177429.0
2016-07-14,31.549999,33.650002,29.6,33.0,32.310345,5597645.0
2016-07-15,33.25,34.0,31.5,32.549999,31.869749,4004040.0
2016-07-18,32.25,33.200001,30.299999,30.549999,29.911547,1691075.0
2016-07-19,30.549999,31.799999,28.799999,31.299999,30.645871999999997,2777603.0
2016-07-20,30.65,31.450001,30.65,31.0,30.352141999999997,805737.0
2016-07-21,31.049999,31.299999,30.1,30.299999,29.666771,628364.0
2016-07-22,30.15,31.799999,28.85,30.700001,30.058413,2366261.0
2016-07-25,30.75,31.450001,29.9,30.35,29.715727,1329092.0
2016-07-26,30.450001,30.6,29.5,29.6,28.981401,857809.0
2016-07-27,29.9,30.35,29.0,29.35,28.736626,633140.0
2016-07-28,30.25,31.299999,29.200001,29.700001,29.079310999999997,1924822.0
2016-07-29,29.85,30.4,29.5,29.65,29.030355,688560.0
2016-08-01,30.0,30.049999,28.0,28.9,28.296028000000003,797560.0
2016-08-02,29.0,29.5,28.35,28.6,28.002298,695022.0
2016-08-03,28.5,28.5,27.1,27.25,26.680511,1062790.0
2016-08-04,27.4,27.6,26.1,26.700001,26.142007999999997,885223.0
2016-08-05,27.5,30.85,26.85,29.85,29.226175,3502834.0
2016-08-08,29.85,30.0,29.15,29.75,29.128265000000003,710655.0
2016-08-09,29.65,30.0,29.15,29.5,28.883490000000002,1121172.0
2016-08-10,29.65,29.700001,28.299999,28.450001,27.855434000000002,350402.0
2016-08-11,28.5,29.200001,27.799999,28.1,27.512749,481856.0
2016-08-12,28.4,28.6,27.6,27.75,27.170063,392939.0
2016-08-16,27.75,28.299999,27.4,28.0,27.414839,445983.0
2016-08-17,28.299999,29.6,28.0,29.25,28.638714,766476.0
2016-08-18,29.35,29.950001,29.1,29.35,28.736626,867083.0
2016-08-19,29.950001,29.950001,29.1,29.450001,28.834536,485837.0
2016-08-22,29.299999,29.799999,28.65,28.75,28.149164000000003,299764.0
2016-08-23,28.700001,29.15,27.5,28.1,27.512749,537598.0
2016-08-24,28.049999,28.35,27.549999,27.700001,27.121109000000004,362353.0
2016-08-25,27.700001,28.6,27.299999,27.549999,26.974240999999996,506238.0
2016-08-26,27.549999,27.9,27.1,27.299999,26.729465,282775.0
2016-08-29,27.700001,27.799999,26.799999,27.549999,26.974240999999996,473652.0
2016-08-30,27.75,28.5,27.6,27.9,27.316927000000003,314830.0
2016-08-31,28.1,28.25,27.450001,27.9,27.316927000000003,520306.0
2016-09-01,27.9,28.200001,26.9,26.950001,26.386782,326578.0
2016-09-02,27.4,28.4,27.4,27.700001,27.121109000000004,809204.0
2016-09-06,27.700001,28.15,27.700001,28.0,27.414839,417911.0
2016-09-07,28.0,28.1,27.35,27.6,27.023196999999996,444254.0
2016-09-08,27.9,29.4,27.6,28.9,28.296028000000003,803974.0
2016-09-09,28.549999,28.75,27.5,27.6,27.023196999999996,461183.0
2016-09-12,26.799999,27.049999,26.4,26.549999,25.99514,509734.0
2016-09-14,26.549999,28.299999,26.549999,27.799999,27.219016999999997,608966.0
2016-09-15,28.6,29.85,28.4,29.049999,28.442894,1685104.0
2016-09-16,29.35,29.4,28.0,28.15,27.561703,621192.0
2016-09-19,28.299999,28.6,28.0,28.299999,27.708569,337047.0
2016-09-20,28.299999,28.299999,27.6,27.65,27.072153000000004,306747.0
2016-09-21,27.9,28.049999,26.85,26.950001,26.386782,637521.0
