Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,34.450001,34.450001,34.450001,34.450001,34.450001,0.0
2017-01-11,34.450001,35.0,33.049999,33.049999,33.049999,1200.0
2017-01-12,33.0,33.0,32.900002,33.0,33.0,983.0
2017-01-13,33.0,33.0,33.0,33.0,33.0,200.0
2017-01-16,33.0,33.0,33.0,33.0,33.0,468.0
2017-01-17,33.0,34.450001,33.0,33.0,33.0,502.0
2017-01-18,33.599998,33.950001,31.35,33.950001,33.950001,1431.0
2017-01-19,32.5,33.950001,32.5,33.950001,33.950001,11.0
2017-01-20,32.5,34.849998,32.5,34.150002,34.150002,75.0
2017-01-23,32.599998,32.599998,32.599998,32.599998,32.599998,550.0
2017-01-24,33.900002,33.900002,33.900002,33.900002,33.900002,1.0
2017-01-25,32.25,34.349998,32.25,34.299999,34.299999,832.0
2017-01-27,34.299999,34.299999,32.599998,32.599998,32.599998,1.0
2017-01-30,31.0,34.0,31.0,34.0,34.0,106.0
2017-01-31,33.900002,33.900002,33.900002,33.900002,33.900002,150.0
2017-02-01,33.900002,33.900002,33.900002,33.900002,33.900002,0.0
2017-02-02,32.25,32.25,32.25,32.25,32.25,17.0
2017-02-03,32.25,32.25,32.25,32.25,32.25,0.0
2017-02-06,31.0,33.799999,30.799999,30.85,30.85,1482.0
2017-02-07,31.1,32.349998,31.1,32.349998,32.349998,152.0
2017-02-08,33.0,33.900002,33.0,33.900002,33.900002,1000.0
2017-02-09,33.900002,33.900002,32.700001,32.700001,32.700001,240.0
2017-02-10,34.299999,34.299999,32.5,34.150002,34.150002,202.0
2017-02-13,35.799999,35.799999,35.799999,35.799999,35.799999,51.0
2017-02-14,35.799999,35.799999,34.099998,34.099998,34.099998,355.0
2017-02-15,34.099998,35.75,32.400002,33.400002,33.400002,405.0
2017-02-16,35.0,35.0,31.799999,34.950001,34.950001,27.0
2017-02-17,34.950001,34.950001,34.950001,34.950001,34.950001,0.0
2017-02-20,33.25,33.25,33.25,33.25,33.25,229.0
2017-02-21,34.900002,34.900002,31.75,32.150002,32.150002,894.0
2017-02-22,32.150002,33.75,32.150002,33.75,33.75,235.0
2017-02-23,34.700001,34.700001,32.099998,32.099998,32.099998,44.0
2017-02-27,32.099998,33.700001,32.099998,32.200001,32.200001,76.0
2017-02-28,33.200001,33.200001,30.6,33.200001,33.200001,766.0
2017-03-01,34.849998,34.849998,31.549999,34.5,34.5,80.0
2017-03-02,33.0,34.849998,32.799999,32.799999,32.799999,320.0
2017-03-03,32.799999,32.799999,31.5,32.799999,32.799999,447.0
2017-03-06,31.200001,33.0,31.200001,33.0,33.0,200.0
2017-03-07,31.35,31.35,31.35,31.35,31.35,71.0
2017-03-08,32.900002,32.900002,32.900002,32.900002,32.900002,1.0
2017-03-09,32.900002,32.900002,32.900002,32.900002,32.900002,2500.0
2017-03-10,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
2017-03-14,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
2017-03-15,31.299999,33.099998,31.299999,33.099998,33.099998,52.0
2017-03-16,31.450001,32.700001,31.450001,31.450001,31.450001,489.0
2017-03-17,33.0,33.0,29.9,32.599998,32.599998,164.0
2017-03-20,32.599998,34.150002,32.599998,33.400002,33.400002,12.0
2017-03-21,33.299999,33.299999,31.75,33.150002,33.150002,781.0
2017-03-22,31.5,33.0,31.5,33.0,33.0,4.0
2017-03-23,34.599998,34.599998,31.35,32.0,32.0,7809.0
2017-03-24,33.400002,33.400002,33.099998,33.099998,33.099998,1683.0
2017-03-27,34.400002,34.400002,31.450001,32.700001,32.700001,6.0
2017-03-28,31.1,34.25,31.1,34.25,34.25,52.0
2017-03-29,33.849998,33.849998,33.849998,33.849998,33.849998,5.0
2017-03-30,35.450001,35.450001,32.200001,32.200001,32.200001,1009.0
2017-03-31,33.799999,33.799999,30.6,30.700001,30.700001,1176.0
2017-04-03,32.200001,32.200001,29.200001,32.150002,32.150002,1997.0
2017-04-05,32.150002,33.5,30.6,33.150002,33.150002,4005.0
2017-04-06,33.75,33.75,31.5,33.200001,33.200001,1541.0
2017-04-07,31.549999,32.900002,31.549999,32.900002,32.900002,1001.0
2017-04-10,31.299999,32.400002,31.299999,32.400002,32.400002,1002.0
2017-04-11,30.799999,30.799999,30.799999,30.799999,30.799999,680.0
2017-04-12,29.299999,32.150002,29.299999,32.150002,32.150002,3831.0
2017-04-13,33.049999,33.049999,30.549999,31.5,31.5,1202.0
2017-04-17,31.5,32.950001,30.0,30.950001,30.950001,615.0
2017-04-18,29.85,32.400002,29.65,32.099998,32.099998,4575.0
2017-04-19,32.0,32.0,32.0,32.0,32.0,1.0
2017-04-20,30.4,31.9,30.4,31.9,31.9,838.0
2017-04-21,30.35,31.950001,30.35,31.950001,31.950001,950.0
2017-04-24,30.4,31.450001,30.4,30.450001,30.450001,211.0
2017-04-25,31.0,31.450001,29.5,31.25,31.25,3333.0
2017-04-26,29.799999,30.5,29.700001,30.5,30.5,1651.0
2017-04-27,30.5,30.65,29.0,29.0,29.0,908.0
2017-04-28,29.950001,30.15,28.0,29.85,29.85,705.0
2017-05-02,29.85,31.299999,29.85,31.299999,31.299999,14536.0
2017-05-03,31.299999,32.75,31.25,32.349998,32.349998,1950.0
2017-05-04,32.0,33.900002,31.4,33.5,33.5,3058.0
2017-05-05,33.5,34.200001,31.85,32.900002,32.900002,1557.0
2017-05-08,34.450001,34.450001,31.299999,34.0,34.0,319.0
2017-05-09,32.299999,33.900002,32.299999,32.5,32.5,703.0
2017-05-10,33.799999,33.799999,31.25,31.25,31.25,645.0
2017-05-11,31.1,32.799999,29.700001,32.799999,32.799999,1681.0
2017-05-12,31.200001,31.75,31.200001,31.75,31.75,100.0
2017-05-15,30.200001,33.0,30.200001,32.0,32.0,896.0
2017-05-16,30.6,30.65,30.4,30.4,30.4,2158.0
2017-05-17,31.25,31.25,29.15,29.15,29.15,6.0
2017-05-18,30.6,30.6,29.0,30.6,30.6,527.0
2017-05-19,29.200001,30.6,29.200001,30.6,30.6,210.0
2017-05-22,31.75,31.75,30.65,30.65,30.65,2.0
2017-05-23,30.4,30.6,29.450001,30.5,30.5,2201.0
2017-05-24,30.5,32.0,29.0,32.0,32.0,1238.0
2017-05-25,33.5,33.5,30.4,30.4,30.4,110.0
2017-05-26,30.200001,31.85,29.0,31.700001,31.700001,2242.0
2017-05-29,32.0,32.0,30.5,30.5,30.5,110.0
2017-05-30,29.0,30.0,29.0,30.0,30.0,1501.0
2017-05-31,28.5,30.0,28.5,28.549999,28.549999,408.0
2017-06-01,29.9,29.9,27.5,27.5,27.5,856.0
2017-06-02,27.1,28.85,26.799999,27.25,27.25,5975.0
2017-06-05,28.0,28.0,26.049999,26.65,26.65,1239.0
2017-06-06,25.5,27.0,25.5,26.9,26.9,568.0
2017-06-07,28.200001,28.200001,26.65,27.0,27.0,115.0
2017-06-08,27.0,28.15,25.65,27.0,27.0,5752.0
2017-06-09,28.299999,28.299999,25.65,27.15,27.15,2130.0
2017-06-12,28.5,28.5,27.950001,27.950001,27.950001,910.0
2017-06-13,26.6,28.0,26.6,27.6,27.6,508.0
2017-06-14,28.9,28.9,26.25,28.5,28.5,1798.0
2017-06-15,29.9,29.9,27.15,29.25,29.25,329.0
2017-06-16,30.700001,30.700001,29.549999,29.549999,29.549999,116.0
2017-06-19,30.950001,30.950001,30.0,30.799999,30.799999,201.0
2017-06-20,30.799999,30.799999,30.799999,30.799999,30.799999,0.0
2017-06-21,30.799999,30.799999,30.799999,30.799999,30.799999,0.0
2017-06-22,29.299999,29.299999,29.299999,29.299999,29.299999,100.0
2017-06-23,28.950001,29.299999,27.85,29.299999,29.299999,879.0
2017-06-27,29.299999,29.299999,27.85,29.299999,29.299999,201.0
2017-06-28,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
2017-06-29,29.75,29.75,29.75,29.75,29.75,1.0
2017-06-30,28.4,29.549999,28.299999,29.549999,29.549999,75.0
2017-07-03,30.0,30.0,30.0,30.0,30.0,1.0
2017-07-04,29.85,29.85,28.5,28.5,28.5,761.0
2017-07-05,29.9,29.9,27.1,27.1,27.1,656.0
2017-07-06,28.450001,28.450001,28.450001,28.450001,28.450001,240.0
2017-07-07,29.85,29.85,27.15,29.799999,29.799999,100993.0
2017-07-10,29.049999,29.049999,29.049999,29.049999,29.049999,100000.0
2017-07-11,29.049999,30.450001,28.0,30.450001,30.450001,1093.0
2017-07-12,30.450001,31.950001,28.950001,30.450001,30.450001,755.0
2017-07-13,31.950001,31.950001,28.950001,28.950001,28.950001,279.0
2017-07-14,30.35,30.35,27.549999,30.35,30.35,91.0
2017-07-17,28.85,30.0,28.85,30.0,30.0,103.0
2017-07-18,31.4,31.4,28.5,30.6,30.6,167.0
2017-07-19,30.5,30.6,30.5,30.549999,30.549999,1000.0
2017-07-20,30.549999,30.549999,30.549999,30.549999,30.549999,0.0
2017-07-21,30.549999,30.549999,30.549999,30.549999,30.549999,0.0
2017-07-24,30.549999,30.549999,30.549999,30.549999,30.549999,0.0
2017-07-25,29.1,29.1,29.1,29.1,29.1,8252.0
2017-07-26,28.5,30.0,27.700001,29.85,29.85,679.0
2017-07-27,29.85,29.85,28.4,29.0,29.0,155.0
2017-07-28,27.799999,27.799999,27.549999,27.549999,27.549999,60.0
2017-07-31,28.9,28.9,26.5,26.5,26.5,137.0
2017-08-01,26.5,27.799999,26.5,27.799999,27.799999,832.0
2017-08-02,27.799999,27.799999,27.5,27.5,27.5,21.0
2017-08-03,26.5,26.5,26.5,26.5,26.5,43.0
2017-08-04,27.1,27.1,27.1,27.1,27.1,30.0
2017-08-07,28.450001,28.450001,25.799999,28.35,28.35,76.0
2017-08-08,26.950001,26.950001,26.950001,26.950001,26.950001,20.0
2017-08-09,28.0,28.1,28.0,28.1,28.1,3.0
2017-08-10,26.700001,26.700001,26.700001,26.700001,26.700001,281.0
2017-08-11,25.4,28.0,25.4,27.5,27.5,80.0
2017-08-14,27.5,27.5,27.5,27.5,27.5,0.0
2017-08-16,27.5,27.5,26.15,26.15,26.15,80.0
2017-08-17,27.450001,27.450001,25.1,25.9,25.9,7166.0
2017-08-18,24.700001,26.4,24.65,26.4,26.4,970.0
2017-08-21,27.5,27.5,25.1,26.799999,26.799999,169.0
2017-08-22,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
2017-08-23,27.0,27.0,25.5,25.5,25.5,871.0
2017-08-24,25.450001,26.5,25.450001,26.450001,26.450001,2125.0
2017-08-28,26.450001,27.6,25.15,26.950001,26.950001,13257.0
2017-08-29,25.65,25.65,25.65,25.65,25.65,507.0
2017-08-30,26.85,26.85,26.799999,26.799999,26.799999,201.0
2017-08-31,25.5,27.950001,25.5,27.0,27.0,19787.0
2017-09-01,27.0,27.75,25.65,27.0,27.0,1392.0
2017-09-04,28.15,28.15,25.75,25.799999,25.799999,51.0
2017-09-05,25.799999,27.049999,25.75,26.9,26.9,1012.0
2017-09-06,25.6,28.200001,25.6,26.85,26.85,2050.0
2017-09-07,28.15,28.15,25.549999,26.4,26.4,9241.0
2017-09-08,25.299999,27.0,25.1,25.549999,25.549999,9360.0
2017-09-11,24.299999,26.700001,24.299999,25.35,25.35,1887.0
2017-09-12,25.35,26.6,24.1,26.6,26.6,16236.0
2017-09-13,27.5,27.75,26.6,27.0,27.0,262.0
2017-09-14,28.35,28.35,25.65,26.4,26.4,626.0
2017-09-15,25.1,27.700001,25.1,26.950001,26.950001,1546.0
2017-09-18,27.9,27.9,25.700001,27.65,27.65,827.0
2017-09-19,29.0,29.0,26.700001,26.85,26.85,4155.0
2017-09-20,28.15,28.15,27.0,27.0,27.0,436.0
2017-09-21,28.299999,28.35,25.700001,27.85,27.85,1586.0
2017-09-22,29.200001,29.200001,26.549999,26.75,26.75,933.0
2017-09-25,28.049999,28.049999,25.450001,25.450001,25.450001,333.0
2017-09-26,24.549999,26.700001,24.549999,25.549999,25.549999,5492.0
2017-09-27,26.0,26.65,26.0,26.299999,26.299999,1204.0
2017-09-28,26.1,26.9,26.0,26.9,26.9,1053.0
2017-09-29,26.65,28.0,26.65,27.0,27.0,1906.0
2017-10-03,27.0,28.35,27.0,28.0,28.0,1511.0
2017-10-04,27.049999,29.4,27.049999,29.15,29.15,1985.0
2017-10-05,29.950001,30.6,29.0,29.5,29.5,1087.0
2017-10-06,30.950001,30.950001,28.049999,30.5,30.5,405.0
2017-10-09,30.5,33.549999,30.5,33.0,33.0,10689.0
2017-10-10,33.549999,33.849998,30.25,32.0,32.0,1610.0
2017-10-11,32.0,33.0,30.0,32.400002,32.400002,12038.0
2017-10-12,31.6,33.0,31.0,32.849998,32.849998,3653.0
2017-10-13,33.150002,33.400002,32.5,33.349998,33.349998,1330.0
2017-10-16,33.950001,33.950001,30.25,31.299999,31.299999,22821.0
2017-10-17,31.299999,34.400002,29.15,32.599998,32.599998,43051.0
2017-10-18,31.5,33.25,31.5,32.150002,32.150002,14351.0
2017-10-19,33.0,34.450001,33.0,33.700001,33.700001,6920.0
2017-10-23,33.700001,33.700001,31.65,32.0,32.0,1871.0
2017-10-24,33.5,35.0,30.0,33.549999,33.549999,7255.0
2017-10-25,35.0,35.0,31.25,33.099998,33.099998,9854.0
2017-10-26,31.85,33.799999,31.85,32.950001,32.950001,1717.0
2017-10-27,33.25,33.25,31.299999,31.5,31.5,3924.0
2017-10-30,32.0,32.900002,31.5,31.549999,31.549999,6518.0
2017-10-31,31.0,32.5,31.0,31.5,31.5,4781.0
2017-11-01,33.400002,33.400002,31.5,32.0,32.0,9276.0
2017-11-02,31.6,32.900002,31.5,31.549999,31.549999,4240.0
2017-11-03,32.900002,32.900002,31.5,31.549999,31.549999,3416.0
2017-11-06,31.5,32.799999,31.15,31.549999,31.549999,9116.0
2017-11-07,32.75,32.75,31.5,31.5,31.5,6148.0
2017-11-08,31.950001,31.950001,31.200001,31.4,31.4,5942.0
2017-11-09,32.5,32.5,31.0,31.049999,31.049999,9473.0
2017-11-10,31.4,31.950001,31.1,31.5,31.5,2163.0
2017-11-13,29.4,31.65,29.4,31.200001,31.200001,5194.0
2017-11-14,31.950001,32.5,31.5,32.150002,32.150002,6200.0
2017-11-15,32.200001,32.200001,31.0,31.5,31.5,1909.0
2017-11-16,32.0,32.0,31.5,31.5,31.5,93.0
2017-11-17,32.0,32.0,30.35,31.549999,31.549999,321.0
2017-11-20,33.0,33.0,32.0,32.0,32.0,2886.0
2017-11-21,33.0,33.0,33.0,33.0,33.0,2.0
2017-11-22,32.0,33.0,32.0,32.099998,32.099998,1842.0
2017-11-23,32.0,33.0,32.0,33.0,33.0,250.0
2017-11-24,33.5,34.0,30.35,34.0,34.0,563.0
2017-11-27,34.0,34.0,32.549999,32.549999,32.549999,153.0
2017-11-28,33.5,34.0,32.049999,33.799999,33.799999,691.0
2017-11-29,33.5,34.950001,31.5,33.349998,33.349998,14283.0
2017-11-30,33.950001,36.650002,31.4,36.25,36.25,21822.0
2017-12-01,39.700001,39.700001,34.0,34.099998,34.099998,9079.0
2017-12-04,36.950001,37.5,34.150002,36.900002,36.900002,14868.0
2017-12-05,40.25,40.25,36.400002,37.650002,37.650002,14968.0
2017-12-06,38.0,40.0,37.450001,37.599998,37.599998,9110.0
2017-12-07,36.549999,45.099998,36.549999,45.099998,45.099998,30813.0
2017-12-08,49.099998,54.099998,49.099998,54.099998,54.099998,91558.0
2017-12-11,58.0,58.0,49.25,49.900002,49.900002,109982.0
2017-12-12,52.5,52.5,44.950001,45.150002,45.150002,30899.0
2017-12-13,45.0,46.0,41.299999,42.200001,42.200001,27567.0
2017-12-14,43.799999,43.799999,40.150002,41.700001,41.700001,18545.0
2017-12-15,42.299999,42.299999,39.650002,39.650002,39.650002,9613.0
2017-12-18,38.650002,41.599998,37.700001,39.5,39.5,30154.0
2017-12-19,38.099998,41.200001,38.099998,39.700001,39.700001,10689.0
2017-12-20,39.0,39.700001,38.0,38.150002,38.150002,9754.0
2017-12-21,38.099998,38.450001,36.799999,37.849998,37.849998,11480.0
2017-12-22,37.049999,39.349998,36.549999,37.75,37.75,17466.0
2017-12-26,37.75,39.599998,37.5,39.599998,39.599998,12379.0
2017-12-27,41.200001,41.549999,38.75,40.200001,40.200001,13016.0
2017-12-28,38.799999,40.5,38.549999,38.849998,38.849998,13629.0
2017-12-29,39.0,39.849998,38.0,38.400002,38.400002,7247.0
