Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,19.299999,20.5,18.950001,19.049999,17.880979999999997,1119.0
2015-10-09,19.5,21.450001,19.25,19.9,18.67882,2273.0
2015-10-12,20.299999,20.299999,18.9,20.0,18.772682,1007.0
2015-10-13,18.299999,20.85,18.299999,20.35,19.101206,653.0
2015-10-14,19.950001,19.950001,19.950001,19.950001,18.725752,100.0
2015-10-15,19.700001,20.4,19.200001,19.299999,18.115639,187.0
2015-10-16,19.5,21.0,19.5,20.6,19.335865,16304.0
2015-10-19,20.1,20.75,20.1,20.75,19.47666,501.0
2015-10-20,20.950001,20.950001,19.6,19.950001,18.725752,2658.0
2015-10-21,19.799999,19.799999,19.799999,19.799999,18.584954999999997,126.0
2015-10-23,19.799999,20.9,19.799999,20.0,18.772682,880.0
2015-10-26,20.950001,20.950001,19.5,20.25,19.007341,5884.0
2015-10-27,18.700001,20.5,18.700001,19.9,18.67882,11841.0
2015-10-28,18.6,20.299999,18.6,19.85,18.631887,1623.0
2015-10-29,20.1,21.65,20.1,20.450001,19.19507,5548.0
2015-10-30,20.5,21.450001,19.5,19.5,18.303366,2572.0
2015-11-02,18.5,20.6,18.5,20.450001,19.19507,528.0
2015-11-03,19.200001,20.5,19.0,20.450001,19.19507,18.0
2015-11-04,20.0,20.25,19.549999,20.25,19.007341,957.0
2015-11-05,19.200001,19.700001,18.450001,19.1,17.927912,6715.0
2015-11-06,19.4,19.450001,18.6,18.6,17.458595000000003,650.0
2015-11-09,20.0,20.0,19.0,19.15,17.974844,9387.0
2015-11-10,21.25,21.25,19.049999,19.049999,17.880979999999997,501.0
2015-11-13,19.049999,20.700001,19.049999,20.0,18.772682,51.0
2015-11-16,20.799999,20.799999,19.5,19.75,18.538025,3.0
2015-11-17,18.299999,20.85,18.299999,19.4,18.209501,3362.0
2015-11-18,21.15,21.15,19.1,19.1,17.927912,72.0
2015-11-19,19.25,20.6,19.25,19.4,18.209501,630.0
2015-11-20,19.4,20.0,19.4,19.5,18.303366,509.0
2015-11-23,20.700001,20.700001,19.299999,19.700001,18.491093,1202.0
2015-11-24,21.75,21.75,19.299999,19.299999,18.115639,201.0
2015-11-26,19.299999,23.0,19.299999,19.799999,18.584954999999997,710.0
2015-11-27,20.15,20.65,19.200001,20.4,19.148135999999997,5338.0
2015-11-30,19.299999,20.5,19.299999,19.799999,18.584954999999997,1832.0
2015-12-01,22.700001,22.700001,19.65,19.799999,18.584954999999997,2140.0
2015-12-02,19.85,20.15,19.799999,19.799999,18.584954999999997,1962.0
2015-12-03,19.799999,20.200001,19.799999,19.799999,18.584954999999997,280.0
2015-12-04,19.0,20.6,19.0,20.049999,18.819614,3601.0
2015-12-07,20.0,20.0,19.75,19.75,18.538025,510.0
2015-12-08,20.5,23.700001,20.200001,23.700001,22.24563,61003.0
2015-12-09,25.9,27.799999,20.15,21.85,20.509155,243343.0
2015-12-10,22.950001,23.0,21.1,22.299999,20.93154,43914.0
2015-12-11,23.700001,23.700001,22.1,22.85,21.447789999999998,21246.0
2015-12-14,23.65,24.1,21.65,23.549999,22.104834,22839.0
2015-12-15,23.049999,24.299999,22.25,22.9,21.494722,16196.0
2015-12-16,22.0,24.4,20.65,23.35,21.917109,26710.0
2015-12-17,24.799999,25.75,23.0,24.6,23.090398999999998,16910.0
2015-12-18,23.9,25.35,23.5,24.549999,23.043467,12749.0
2015-12-21,23.9,27.5,23.25,27.15,25.483917,50592.0
2015-12-22,27.1,29.299999,27.1,27.799999,26.094028,20980.0
2015-12-23,27.549999,29.0,26.65,26.85,25.202328,20015.0
2015-12-24,28.5,28.5,26.799999,27.549999,25.859369,721.0
2015-12-28,27.549999,29.6,27.1,28.799999,27.032660999999997,11995.0
2015-12-29,28.700001,28.700001,27.0,27.4,25.718575,9526.0
2015-12-30,28.5,28.5,25.1,26.299999,24.686076999999997,19903.0
2015-12-31,26.75,27.299999,25.049999,25.65,24.075966,19350.0
2016-01-01,25.299999,26.950001,25.299999,26.6,24.967669,6561.0
2016-01-04,27.200001,27.5,26.450001,27.049999,25.390052999999998,6199.0
2016-01-05,27.0,27.75,25.6,27.200001,25.530848000000002,21869.0
2016-01-06,27.0,27.6,26.1,27.4,25.718575,17594.0
2016-01-07,26.549999,27.85,25.200001,25.700001,24.122898,8722.0
2016-01-08,24.4,26.85,24.4,26.35,24.733009,3729.0
2016-01-11,25.0,26.700001,24.450001,26.65,25.014601000000003,1770.0
2016-01-12,26.65,27.9,25.35,26.65,25.014601000000003,3270.0
2016-01-13,27.25,27.25,24.0,25.35,23.794376,6328.0
2016-01-14,24.0,26.5,23.200001,25.799999,24.216760999999998,4318.0
2016-01-15,27.0,27.0,24.0,24.200001,22.714947,5321.0
2016-01-18,23.049999,24.0,21.65,23.65,22.198698,1602.0
2016-01-19,22.5,28.35,21.200001,25.299999,23.747442000000003,16386.0
2016-01-20,24.299999,26.5,23.5,24.0,22.527217999999998,3574.0
2016-01-21,23.6,24.5,22.450001,22.950001,21.541655,6035.0
2016-01-22,25.25,25.25,23.5,23.85,22.386425,1592.0
2016-01-25,25.5,25.5,23.6,24.65,23.137331,2731.0
2016-01-27,24.65,24.65,22.049999,23.35,21.917109,12389.0
2016-01-28,23.799999,24.450001,23.5,24.200001,22.714947,288.0
2016-01-29,24.15,24.15,23.799999,23.950001,22.480289000000003,2885.0
2016-02-01,24.4,24.4,23.75,23.799999,22.339493,231.0
2016-02-02,23.299999,23.700001,23.299999,23.700001,22.24563,200.0
2016-02-03,23.0,25.700001,22.15,22.450001,21.072336,554.0
2016-02-04,23.1,23.950001,21.4,23.15,21.72938,4873.0
2016-02-05,22.15,24.299999,22.15,24.15,22.668013000000002,2438.0
2016-02-08,26.75,28.950001,26.049999,28.9,27.126526000000002,138372.0
2016-02-09,28.0,29.049999,25.25,26.049999,24.451418,59621.0
2016-02-10,27.4,27.4,24.799999,25.0,23.465853,10180.0
2016-02-11,27.799999,28.9,23.299999,23.65,22.198698,21831.0
2016-02-12,23.0,25.4,22.65,23.35,21.917109,17434.0
2016-02-15,24.9,24.9,22.799999,24.0,22.527217999999998,7711.0
2016-02-16,23.5,24.549999,22.1,22.75,21.353928,10525.0
2016-02-17,22.0,23.299999,21.5,23.0,21.588585000000002,9924.0
2016-02-18,22.0,24.0,22.0,23.5,22.057903,3701.0
2016-02-19,22.5,23.9,22.5,23.35,21.917109,1622.0
2016-02-22,22.0,24.85,20.799999,23.0,21.588585000000002,5882.0
2016-02-23,22.1,23.0,21.75,22.200001,20.837679,22911.0
2016-02-24,22.85,22.85,21.799999,22.0,20.64995,2227.0
2016-02-25,21.75,23.1,21.4,21.799999,20.462223,108.0
2016-02-26,22.0,22.700001,21.5,22.450001,21.072336,1031.0
2016-02-29,23.75,23.75,21.6,22.75,21.353928,965.0
2016-03-01,23.9,24.0,22.0,22.950001,21.541655,27691.0
2016-03-02,23.85,23.85,22.4,22.549999,21.166199,4478.0
2016-03-03,22.6,23.4,22.6,23.4,21.964039,5617.0
2016-03-04,23.25,24.5,21.049999,23.25,21.823244,9107.0
2016-03-08,23.25,23.9,22.950001,23.0,21.588585000000002,2712.0
2016-03-09,22.299999,23.799999,22.299999,23.799999,22.339493,5997.0
2016-03-10,23.0,24.0,22.799999,23.549999,22.104834,1509.0
2016-03-11,23.5,23.9,22.6,23.6,22.151766000000002,15289.0
2016-03-14,22.0,23.65,21.049999,22.85,21.447789999999998,9111.0
2016-03-15,25.299999,25.299999,22.1,22.35,20.978474,7325.0
2016-03-16,22.0,24.299999,22.0,22.450001,21.072336,21165.0
2016-03-17,21.75,24.299999,21.75,22.549999,21.166199,14020.0
2016-03-18,22.1,24.450001,22.1,23.25,21.823244,19613.0
2016-03-21,23.0,24.049999,21.549999,22.950001,21.541655,25037.0
2016-03-22,22.5,23.25,22.5,22.9,21.494722,2701.0
2016-03-23,23.049999,24.950001,22.700001,23.049999,21.635517,9179.0
2016-03-28,23.049999,25.4,22.299999,23.049999,21.635517,34590.0
2016-03-29,22.0,23.450001,21.049999,22.75,21.353928,10292.0
2016-03-30,22.4,23.0,22.4,22.85,21.447789999999998,630.0
2016-03-31,25.4,25.4,22.299999,23.200001,21.776314000000003,23649.0
2016-04-01,23.0,23.0,23.0,23.0,21.588585000000002,157.0
2016-04-04,22.5,23.549999,22.5,23.549999,22.104834,60.0
2016-04-05,22.75,22.75,22.75,22.75,21.353928,200.0
2016-04-06,22.15,23.35,22.15,23.35,21.917109,1162.0
2016-04-07,22.85,23.799999,22.85,23.799999,22.339493,625.0
2016-04-08,23.700001,24.0,23.5,23.5,22.057903,1925.0
2016-04-11,23.049999,24.450001,22.35,23.5,22.057903,1545.0
2016-04-12,22.700001,23.200001,22.700001,23.200001,21.776314000000003,12.0
2016-04-13,22.950001,24.4,22.950001,24.1,22.621082,2726.0
2016-04-18,24.1,24.799999,22.299999,23.5,22.057903,2363.0
2016-04-20,23.5,24.0,23.450001,23.450001,22.010970999999998,2599.0
2016-04-21,24.65,24.65,23.700001,23.700001,22.24563,375.0
2016-04-22,23.700001,26.9,23.700001,24.85,23.325058,8111.0
2016-04-25,24.75,26.1,24.75,25.0,23.465853,6030.0
2016-04-26,26.0,26.0,24.549999,25.200001,23.653579999999998,846.0
2016-04-27,25.15,26.200001,25.0,25.049999,23.512783,924.0
2016-04-28,27.0,27.0,23.9,24.549999,23.043467,5407.0
2016-04-29,23.4,26.4,23.4,24.200001,22.714947,2331.0
2016-05-02,25.65,25.950001,24.35,25.6,24.029034,3153.0
2016-05-03,25.9,25.9,24.75,25.35,23.794376,1666.0
2016-05-04,25.0,25.0,24.6,24.6,23.090398999999998,641.0
2016-05-05,24.049999,24.35,24.0,24.25,22.761877,5045.0
2016-05-06,23.200001,25.450001,23.200001,24.5,22.996536,118.0
2016-05-09,25.35,25.950001,24.6,25.450001,23.888239000000002,3617.0
2016-05-10,26.4,27.25,24.9,26.35,24.733009,3267.0
2016-05-11,25.0,25.0,23.4,23.700001,22.24563,15805.0
2016-05-12,23.700001,24.5,23.700001,24.0,22.527217999999998,8333.0
2016-05-13,24.200001,24.200001,23.5,23.700001,22.24563,3965.0
2016-05-16,23.5,23.549999,23.200001,23.549999,22.104834,1341.0
2016-05-17,24.0,25.700001,23.549999,25.049999,23.512783,41886.0
2016-05-18,24.299999,25.5,24.0,25.049999,23.512783,6345.0
2016-05-19,25.5,25.6,24.0,25.0,23.465853,5607.0
2016-05-20,25.0,25.700001,24.15,24.450001,22.949604,13859.0
2016-05-23,25.0,25.35,24.549999,25.1,23.559717000000003,3326.0
2016-05-24,24.200001,25.4,24.0,25.35,23.794376,3411.0
2016-05-25,25.0,25.0,25.0,25.0,23.465853,2100.0
2016-05-26,25.0,26.200001,25.0,25.950001,24.357557,4198.0
2016-05-27,26.75,26.75,24.799999,24.9,23.371988,1269.0
2016-05-30,25.5,25.9,25.0,25.049999,23.512783,604.0
2016-05-31,25.5,26.0,25.5,25.9,24.310623,1129.0
2016-06-01,26.0,26.1,25.450001,25.85,24.263693,590.0
2016-06-02,25.299999,27.35,25.1,26.65,25.014601000000003,8479.0
2016-06-03,25.75,25.75,25.65,25.65,24.075966,570.0
2016-06-06,28.0,28.0,24.15,25.75,24.169828,1273.0
2016-06-07,25.15,25.25,25.15,25.25,23.700512,30.0
2016-06-08,25.25,25.25,25.25,25.25,23.700512,0.0
2016-06-09,26.950001,26.950001,25.25,26.450001,24.826874,694.0
2016-06-10,26.4,26.75,24.950001,24.950001,23.418922,1202.0
2016-06-13,26.85,26.85,24.65,25.950001,24.357557,657.0
2016-06-14,26.549999,26.549999,25.0,26.15,24.545282,60.0
2016-06-15,25.299999,26.4,25.15,25.549999,23.982101,355.0
2016-06-16,25.0,26.25,25.0,25.299999,23.747442000000003,3025.0
2016-06-17,25.15,26.700001,25.15,25.549999,23.982101,3888.0
2016-06-20,24.9,25.700001,22.700001,25.35,23.794376,7780.0
2016-06-21,25.5,26.0,24.6,24.6,23.090398999999998,2356.0
2016-06-22,24.65,24.65,24.65,24.65,23.137331,1970.0
2016-06-23,24.25,24.950001,24.200001,24.200001,22.714947,800.0
2016-06-24,23.950001,24.950001,23.4,24.9,23.371988,2124.0
2016-06-27,24.9,24.9,24.200001,24.200001,22.714947,25.0
2016-06-28,25.450001,25.450001,25.0,25.1,23.559717000000003,2312.0
2016-06-29,25.0,25.5,25.0,25.5,23.935171,1225.0
2016-06-30,24.65,25.5,24.65,25.0,23.465853,2942.0
2016-07-01,25.700001,26.0,25.200001,25.299999,23.747442000000003,5049.0
2016-07-04,24.9,24.9,24.700001,24.700001,23.184263,1586.0
2016-07-05,24.75,25.65,23.35,25.65,24.075966,2512.0
2016-07-07,25.65,25.65,25.1,25.1,23.559717000000003,1790.0
2016-07-08,25.25,26.700001,25.25,26.1,24.498352,5750.0
2016-07-11,26.0,26.6,24.9,26.549999,24.920735999999998,3725.0
2016-07-12,25.799999,26.549999,25.65,26.1,24.498352,1395.0
2016-07-13,26.0,26.1,25.5,26.049999,24.451418,1753.0
2016-07-14,25.85,25.85,25.450001,25.5,23.935171,101.0
2016-07-15,25.1,25.6,24.299999,25.25,23.700512,1534.0
2016-07-18,25.25,26.0,25.0,25.75,24.169828,5171.0
2016-07-19,25.15,25.5,25.0,25.35,23.794376,506.0
2016-07-20,24.950001,26.0,24.85,25.9,24.310623,1900.0
2016-07-21,27.299999,27.85,25.4,25.4,23.841307,2024.0
2016-07-22,25.0,26.200001,25.0,26.0,24.404488,4054.0
2016-07-25,25.5,26.35,25.5,26.1,24.498352,2286.0
2016-07-26,27.200001,27.200001,25.549999,25.700001,24.122898,583.0
2016-07-27,26.85,27.0,25.5,25.6,24.029034,8753.0
2016-07-28,26.0,26.0,26.0,26.0,24.404488,500.0
2016-07-29,25.5,26.35,25.5,26.35,24.733009,2306.0
2016-08-01,26.35,26.35,26.35,26.35,24.733009,0.0
2016-08-02,25.9,26.0,25.450001,25.9,24.310623,12695.0
2016-08-03,27.35,27.35,25.0,25.049999,23.512783,7829.0
2016-08-04,26.1,26.1,25.0,25.799999,24.216760999999998,1381.0
2016-08-05,25.6,26.0,25.5,25.950001,24.357557,1478.0
2016-08-08,26.0,26.9,25.450001,25.6,24.029034,10295.0
2016-08-09,25.0,26.9,23.15,25.25,23.700512,1088.0
2016-08-10,24.9,24.9,24.450001,24.450001,22.949604,1816.0
2016-08-11,24.200001,25.0,24.200001,25.0,23.465853,1302.0
2016-08-12,24.4,26.35,24.15,24.75,23.231194,30003.0
2016-08-16,24.75,26.9,24.75,25.6,24.029034,8.0
2016-08-17,24.799999,25.5,24.75,25.5,23.935171,1200.0
2016-08-18,26.049999,26.049999,24.25,24.5,22.996536,5251.0
2016-08-19,24.299999,25.0,24.0,24.0,22.527217999999998,1859.0
