Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,7.6,8.2,7.5,7.7,7.7,362325.0
2016-10-10,7.7,8.3,7.7,7.85,7.85,195368.0
2016-10-13,7.85,8.1,7.3,7.55,7.55,206501.0
2016-10-14,7.6,7.65,7.2,7.25,7.25,84736.0
2016-10-17,7.3,7.85,7.1,7.7,7.7,178872.0
2016-10-18,7.55,7.9,7.5,7.7,7.7,81259.0
2016-10-19,7.9,7.95,7.6,7.65,7.65,57221.0
2016-10-20,7.65,7.85,7.15,7.25,7.25,164674.0
2016-10-21,7.35,7.35,6.95,7.05,7.05,167994.0
2016-10-24,7.0,7.8,6.9,7.15,7.15,332079.0
2016-10-25,7.3,7.3,7.0,7.0,7.0,192353.0
2016-10-26,7.15,7.25,6.85,6.9,6.9,79283.0
2016-10-27,7.15,7.15,6.7,6.8,6.8,119986.0
2016-10-28,6.9,7.1,6.65,6.95,6.95,92833.0
2016-11-01,6.95,7.2,6.9,6.95,6.95,65298.0
2016-11-02,6.55,7.0,6.55,6.8,6.8,51924.0
2016-11-03,6.8,6.95,6.65,6.75,6.75,74711.0
2016-11-04,6.7,6.8,6.5,6.55,6.55,103423.0
2016-11-07,6.6,6.85,6.45,6.5,6.5,53863.0
2016-11-08,6.75,6.75,6.35,6.45,6.45,62747.0
2016-11-09,6.1,6.6,5.2,6.15,6.15,125034.0
2016-11-10,6.55,6.6,6.3,6.35,6.35,35690.0
2016-11-11,6.4,6.5,6.05,6.25,6.25,83045.0
2016-11-15,6.25,6.25,5.5,5.8,5.8,89545.0
2016-11-16,5.9,6.1,5.65,5.9,5.9,27041.0
2016-11-17,5.5,5.7,5.5,5.5,5.5,116524.0
2016-11-18,5.4,5.75,5.4,5.6,5.6,75100.0
2016-11-21,5.55,5.55,5.15,5.2,5.2,72826.0
2016-11-22,5.25,5.55,5.25,5.45,5.45,43534.0
2016-11-23,5.7,5.95,5.35,5.7,5.7,30133.0
2016-11-24,5.5,6.0,5.5,5.7,5.7,10158.0
2016-11-25,6.0,6.0,5.7,5.95,5.95,12814.0
2016-11-28,5.9,6.15,5.9,6.1,6.1,23842.0
2016-11-29,6.15,6.3,6.0,6.2,6.2,53260.0
2016-11-30,6.1,6.2,5.55,5.85,5.85,42681.0
2016-12-01,6.0,6.1,5.85,5.9,5.9,19041.0
2016-12-02,5.9,6.8,5.7,5.95,5.95,40466.0
2016-12-05,6.0,6.1,5.85,5.95,5.95,7277.0
2016-12-06,5.75,6.0,5.65,5.85,5.85,68184.0
2016-12-07,5.85,6.05,5.8,5.85,5.85,7581.0
2016-12-08,5.95,6.1,5.9,5.95,5.95,24629.0
2016-12-09,5.9,6.0,5.8,5.9,5.9,138977.0
2016-12-12,5.8,5.95,5.8,5.85,5.85,25408.0
2016-12-13,6.05,6.05,5.75,5.75,5.75,31647.0
2016-12-14,5.8,6.0,5.75,5.8,5.8,9931.0
2016-12-15,5.7,6.0,5.7,5.9,5.9,11225.0
2016-12-16,6.0,6.0,5.75,5.8,5.8,53693.0
2016-12-19,5.9,6.0,5.8,6.0,6.0,20239.0
2016-12-20,6.0,6.0,5.7,5.7,5.7,35971.0
2016-12-21,5.9,5.95,5.6,5.7,5.7,38710.0
2016-12-22,5.7,5.7,5.1,5.6,5.6,46209.0
2016-12-23,5.5,5.8,5.4,5.7,5.7,31648.0
2016-12-26,5.45,5.65,5.45,5.5,5.5,13778.0
2016-12-27,5.55,5.95,5.55,5.7,5.7,19726.0
2016-12-28,5.7,5.9,5.65,5.85,5.85,15409.0
2016-12-29,5.7,5.9,5.65,5.7,5.7,19186.0
2016-12-30,5.75,5.95,5.7,5.7,5.7,5708.0
2017-01-02,5.7,5.9,5.7,5.9,5.9,9302.0
2017-01-03,5.9,6.0,5.8,5.95,5.95,51951.0
2017-01-04,6.05,6.4,5.85,5.95,5.95,94145.0
2017-01-05,6.15,6.2,5.9,6.05,6.05,68172.0
2017-01-06,6.15,6.15,5.9,5.95,5.95,44695.0
2017-01-09,5.85,5.9,5.7,5.75,5.75,40920.0
2017-01-10,5.75,5.95,5.7,5.8,5.8,29644.0
2017-01-11,5.9,6.4,5.9,6.05,6.05,169053.0
2017-01-12,6.2,6.25,6.0,6.0,6.0,16082.0
2017-01-13,6.0,6.15,5.8,6.0,6.0,39140.0
2017-01-16,5.85,6.2,5.85,6.15,6.15,21840.0
2017-01-17,6.0,6.15,6.0,6.05,6.05,44489.0
2017-01-18,6.15,6.15,6.0,6.0,6.0,15906.0
2017-01-19,6.15,6.2,6.0,6.15,6.15,27211.0
2017-01-20,6.15,6.2,6.0,6.15,6.15,27130.0
2017-01-23,6.05,6.1,6.0,6.05,6.05,18616.0
2017-01-24,6.05,6.15,6.0,6.1,6.1,37811.0
2017-01-25,6.1,6.15,6.0,6.05,6.05,21176.0
2017-01-27,6.05,6.2,6.05,6.15,6.15,21100.0
2017-01-30,6.05,6.05,5.8,5.9,5.9,43720.0
2017-01-31,5.9,5.9,5.85,5.9,5.9,19420.0
2017-02-01,6.1,6.1,5.85,6.0,6.0,31082.0
2017-02-02,5.85,6.05,5.85,6.0,6.0,3353.0
2017-02-03,6.0,6.0,5.85,5.9,5.9,35017.0
2017-02-06,6.25,6.25,5.8,5.85,5.85,53674.0
2017-02-07,5.85,6.1,5.8,6.0,6.0,57250.0
2017-02-08,6.05,6.15,6.0,6.1,6.1,43685.0
2017-02-09,6.05,6.15,5.95,6.0,6.0,33917.0
2017-02-10,5.95,7.2,5.85,7.15,7.15,1025862.0
2017-02-13,7.4,7.4,6.5,6.6,6.6,160580.0
2017-02-14,6.65,7.05,6.6,6.95,6.95,182023.0
2017-02-15,6.95,7.25,6.55,6.65,6.65,55236.0
2017-02-16,6.7,6.8,6.55,6.65,6.65,25513.0
2017-02-17,6.6,7.0,6.55,6.7,6.7,66854.0
2017-02-20,6.7,6.9,6.7,6.7,6.7,42712.0
2017-02-21,6.95,6.95,6.25,6.55,6.55,80344.0
2017-02-22,6.55,6.65,6.4,6.45,6.45,44641.0
2017-02-23,6.35,6.65,6.2,6.25,6.25,38191.0
2017-02-27,6.25,6.35,6.1,6.2,6.2,48624.0
2017-02-28,6.35,6.4,6.15,6.35,6.35,46118.0
2017-03-01,6.45,7.2,6.3,6.8,6.8,125564.0
2017-03-02,6.65,7.0,6.55,6.7,6.7,42764.0
2017-03-03,6.5,6.75,6.5,6.5,6.5,35300.0
2017-03-06,6.2,7.0,6.15,6.8,6.8,221629.0
2017-03-07,7.05,7.1,6.8,7.0,7.0,79626.0
2017-03-08,6.8,7.0,6.6,6.85,6.85,39524.0
2017-03-09,7.0,7.0,6.75,6.8,6.8,48008.0
2017-03-10,6.55,6.95,6.5,6.6,6.6,52829.0
2017-03-14,6.6,7.05,6.55,6.65,6.65,126779.0
2017-03-15,6.85,6.95,6.45,6.75,6.75,80486.0
2017-03-16,6.6,6.75,6.55,6.7,6.7,17632.0
2017-03-17,6.55,6.85,6.25,6.4,6.4,161204.0
2017-03-20,6.55,6.55,6.3,6.3,6.3,42939.0
2017-03-21,6.4,6.45,6.1,6.2,6.2,48095.0
2017-03-22,6.2,6.5,5.95,6.25,6.25,57299.0
2017-03-23,6.15,6.4,6.05,6.2,6.2,49313.0
2017-03-24,6.15,7.4,6.1,7.35,7.35,564040.0
2017-03-27,7.7,8.0,7.05,7.55,7.55,693960.0
2017-03-28,7.2,7.35,7.2,7.2,7.2,71833.0
2017-03-29,7.3,7.4,7.2,7.2,7.2,3100.0
2017-03-30,6.85,7.5,6.85,7.0,7.0,32575.0
2017-03-31,6.65,7.0,6.65,6.7,6.7,20665.0
2017-04-03,6.9,7.0,6.7,7.0,7.0,35659.0
2017-04-05,7.0,7.0,6.65,6.9,6.9,41004.0
2017-04-06,6.65,7.15,6.65,6.9,6.9,59417.0
2017-04-07,6.7,7.1,6.7,6.95,6.95,37038.0
2017-04-10,6.8,7.1,6.7,7.05,7.05,28769.0
2017-04-11,7.0,7.0,6.75,6.8,6.8,46615.0
2017-04-12,6.65,6.9,6.65,6.9,6.9,11401.0
2017-04-13,6.8,6.8,6.7,6.7,6.7,17681.0
2017-04-17,6.7,6.85,6.6,6.7,6.7,28652.0
2017-04-18,6.7,6.9,6.5,6.55,6.55,41150.0
2017-04-19,6.5,6.8,6.25,6.6,6.6,50522.0
2017-04-20,6.9,6.9,6.4,6.6,6.6,12966.0
2017-04-21,6.8,6.85,6.6,6.8,6.8,37252.0
2017-04-24,6.55,7.0,6.55,6.95,6.95,23257.0
2017-04-25,7.1,7.25,6.8,7.25,7.25,116015.0
2017-04-26,7.25,7.6,7.0,7.0,7.0,94025.0
2017-04-27,7.0,7.0,6.85,6.9,6.9,30872.0
2017-04-28,7.15,7.2,6.9,7.2,7.2,181335.0
2017-05-02,7.2,7.2,6.95,7.1,7.1,5359.0
2017-05-03,6.85,7.0,6.75,7.0,7.0,39425.0
2017-05-04,6.7,7.0,6.65,6.85,6.85,46935.0
2017-05-05,6.55,6.9,6.55,6.55,6.55,18953.0
2017-05-08,6.3,6.35,6.25,6.25,6.25,39940.0
2017-05-09,6.25,6.3,5.95,6.0,6.0,63139.0
2017-05-10,6.0,6.15,5.85,6.0,6.0,5714.0
2017-05-11,5.8,6.3,5.8,6.1,6.1,9265.0
2017-05-12,6.05,6.1,5.85,5.9,5.9,8309.0
2017-05-15,5.95,6.15,5.9,5.95,5.95,7710.0
2017-05-16,5.8,6.2,5.8,6.2,6.2,9555.0
2017-05-17,6.0,6.2,5.9,6.0,6.0,15255.0
2017-05-18,5.95,6.1,5.95,6.0,6.0,27625.0
2017-05-19,5.95,6.0,5.7,5.7,5.7,36290.0
2017-05-22,5.6,5.95,5.45,5.95,5.95,6000.0
2017-05-23,5.7,5.7,5.7,5.7,5.7,7500.0
2017-05-24,5.6,5.6,5.45,5.45,5.45,4660.0
2017-05-25,5.2,5.2,5.2,5.2,5.2,11810.0
2017-05-26,5.1,5.1,4.95,4.95,4.95,2000.0
2017-05-29,4.8,4.8,4.75,4.8,4.8,4879.0
2017-05-30,4.65,5.0,4.6,4.65,4.65,2001.0
2017-05-31,4.6,4.85,4.6,4.85,4.85,1320.0
2017-06-01,4.8,4.85,4.8,4.85,4.85,10700.0
2017-06-02,5.0,5.05,4.7,4.9,4.9,9302.0
2017-06-05,4.75,5.0,4.75,4.8,4.8,7467.0
2017-06-06,4.65,5.0,4.6,4.6,4.6,6050.0
2017-06-07,4.45,4.6,4.4,4.4,4.4,15500.0
2017-06-08,4.3,4.6,4.2,4.3,4.3,19211.0
2017-06-09,4.3,4.3,4.1,4.1,4.1,17336.0
2017-06-12,4.3,4.3,3.9,3.9,3.9,36125.0
2017-06-13,4.0,4.05,3.75,4.05,4.05,24086.0
2017-06-14,4.05,4.05,4.05,4.05,4.05,0.0
2017-06-15,4.05,4.05,4.05,4.05,4.05,0.0
2017-06-16,4.05,4.05,4.05,4.05,4.05,0.0
2017-06-19,3.85,3.85,3.85,3.85,3.85,1310.0
2017-06-20,3.85,3.85,3.85,3.85,3.85,0.0
2017-06-21,3.85,3.85,3.85,3.85,3.85,0.0
2017-06-22,3.85,3.85,3.85,3.85,3.85,0.0
2017-06-23,3.85,3.85,3.85,3.85,3.85,0.0
2017-06-27,3.85,3.85,3.7,3.7,3.7,3400.0
2017-06-28,3.7,3.7,3.7,3.7,3.7,0.0
2017-06-29,3.7,3.7,3.7,3.7,3.7,0.0
2017-06-30,3.7,3.7,3.7,3.7,3.7,0.0
2017-07-03,3.55,3.55,3.55,3.55,3.55,2351.0
2017-07-04,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-05,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-06,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-07,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-10,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-11,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-12,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-13,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-14,3.55,3.55,3.55,3.55,3.55,0.0
2017-07-17,3.4,3.7,3.4,3.7,3.7,4381.0
2017-07-18,3.7,3.7,3.7,3.7,3.7,0.0
2017-07-19,3.7,3.7,3.7,3.7,3.7,0.0
2017-07-20,3.7,3.7,3.7,3.7,3.7,0.0
2017-07-21,3.7,3.7,3.7,3.7,3.7,0.0
2017-07-24,3.85,3.85,3.8,3.85,3.85,2310.0
2017-07-25,3.85,3.85,3.85,3.85,3.85,0.0
2017-07-26,3.85,3.85,3.85,3.85,3.85,0.0
2017-07-27,3.85,3.85,3.85,3.85,3.85,0.0
2017-07-28,3.85,3.85,3.85,3.85,3.85,0.0
2017-07-31,3.95,3.95,3.7,3.7,3.7,5800.0
2017-08-01,3.7,3.7,3.7,3.7,3.7,0.0
2017-08-02,3.7,3.7,3.7,3.7,3.7,0.0
2017-08-03,3.7,3.7,3.7,3.7,3.7,0.0
2017-08-04,3.7,3.7,3.7,3.7,3.7,0.0
2017-08-07,3.55,3.55,3.55,3.55,3.55,2690.0
2017-08-08,3.55,3.55,3.55,3.55,3.55,0.0
2017-08-09,3.55,3.55,3.55,3.55,3.55,0.0
2017-08-10,3.55,3.55,3.55,3.55,3.55,0.0
2017-08-11,3.55,3.55,3.55,3.55,3.55,0.0
2017-08-14,3.5,3.5,3.5,3.5,3.5,2150.0
2017-08-16,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-17,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-18,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-21,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-22,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-23,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-24,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-28,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-29,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-30,3.5,3.5,3.5,3.5,3.5,0.0
2017-08-31,3.5,3.5,3.5,3.5,3.5,0.0
2017-09-01,3.5,3.5,3.5,3.5,3.5,0.0
2017-09-04,3.35,3.35,3.35,3.35,3.35,100.0
2017-09-05,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-06,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-07,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-08,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-11,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-12,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-13,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-14,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-15,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-27,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-28,3.35,3.35,3.35,3.35,3.35,0.0
2017-09-29,3.35,3.35,3.35,3.35,3.35,0.0
2017-10-03,3.35,3.35,3.35,3.35,3.35,0.0
2017-10-04,3.35,3.35,3.35,3.35,3.35,0.0
2017-10-05,3.35,3.35,3.35,3.35,3.35,0.0
2017-10-06,3.35,3.35,3.35,3.35,3.35,0.0
2017-10-09,3.35,3.35,3.2,3.2,3.2,13000.0
2017-10-10,3.1,3.2,3.1,3.2,3.2,6600.0
2017-10-11,3.2,3.2,3.2,3.2,3.2,0.0
2017-10-12,3.15,3.15,3.05,3.05,3.05,2905.0
2017-10-13,3.05,3.2,2.9,3.1,3.1,16692.0
2017-10-16,3.0,3.2,2.95,3.2,3.2,2196.0
2017-10-17,3.2,3.2,3.2,3.2,3.2,0.0
2017-10-18,3.2,3.2,3.2,3.2,3.2,0.0
2017-10-19,3.2,3.2,3.2,3.2,3.2,0.0
2017-10-23,3.2,3.2,3.05,3.05,3.05,2600.0
2017-10-24,2.9,3.2,2.9,3.2,3.2,26445.0
2017-10-25,3.2,3.2,3.2,3.2,3.2,0.0
2017-10-26,3.05,3.05,3.05,3.05,3.05,952.0
2017-10-27,3.0,3.2,2.9,3.2,3.2,4474.0
2017-10-30,3.05,3.05,3.05,3.05,3.05,1451.0
2017-10-31,3.05,3.1,3.05,3.05,3.05,1066.0
2017-11-01,3.05,3.2,3.0,3.2,3.2,7615.0
2017-11-02,3.35,3.35,3.35,3.35,3.35,30.0
2017-11-03,3.35,3.35,3.35,3.35,3.35,0.0
2017-11-06,3.5,3.5,3.5,3.5,3.5,8001.0
2017-11-07,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-08,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-09,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-10,3.5,3.5,3.5,3.5,3.5,0.0
2017-11-13,3.65,3.65,3.65,3.65,3.65,4800.0
2017-11-14,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-15,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-16,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-17,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-20,3.65,3.8,3.5,3.8,3.8,16705.0
2017-11-21,3.8,3.8,3.8,3.8,3.8,0.0
2017-11-22,3.8,3.8,3.8,3.8,3.8,0.0
2017-11-23,3.8,3.8,3.8,3.8,3.8,0.0
2017-11-24,3.8,3.8,3.8,3.8,3.8,0.0
2017-11-27,3.65,3.65,3.65,3.65,3.65,4555.0
2017-11-28,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-29,3.65,3.65,3.65,3.65,3.65,0.0
2017-11-30,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-01,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-04,3.5,3.5,3.5,3.5,3.5,1445.0
2017-12-05,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-06,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-07,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-08,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-11,3.35,3.65,3.35,3.65,3.65,5500.0
2017-12-12,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-13,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-14,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-15,3.65,3.65,3.65,3.65,3.65,0.0
2017-12-18,3.5,3.5,3.5,3.5,3.5,602.0
2017-12-19,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-20,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-21,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-22,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-26,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-27,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-28,3.5,3.5,3.5,3.5,3.5,0.0
2017-12-29,3.5,3.5,3.5,3.5,3.5,0.0
