Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,3.4,3.4,3.4,3.4,3.4,0.0
2015-08-26,3.55,3.55,3.25,3.55,3.55,12000.0
2015-08-27,3.4,3.7,3.4,3.7,3.7,3000.0
2015-08-28,3.65,3.7,3.55,3.55,3.55,7000.0
2015-08-31,3.6,3.6,3.5,3.5,3.5,1500.0
2015-09-01,3.65,3.65,3.65,3.65,3.65,4914.0
2015-09-02,3.65,3.8,3.5,3.5,3.5,6301.0
2015-09-03,3.6,3.6,3.4,3.4,3.4,20096.0
2015-09-04,3.4,3.4,3.25,3.25,3.25,387.0
2015-09-07,3.25,3.25,3.25,3.25,3.25,0.0
2015-09-08,3.4,3.4,3.1,3.1,3.1,1899.0
2015-09-09,2.95,3.0,2.95,3.0,3.0,10550.0
2015-09-10,,,,,,
2015-09-11,2.8,2.95,2.8,2.9,2.9,32057.0
2015-09-14,,,,,,
2015-09-15,2.9,3.05,2.85,3.05,3.05,9776.0
2015-09-16,,,,,,
2015-09-18,3.2,3.25,3.05,3.15,3.15,4315.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,2.9,3.2,2.9,3.2,3.2,538.0
2015-09-24,3.05,3.05,3.05,3.05,3.05,40.0
2015-09-28,3.05,3.05,3.05,3.05,3.05,0.0
2015-09-29,3.2,3.35,3.2,3.3,3.3,396.0
2015-09-30,3.15,3.4,3.15,3.4,3.4,1499.0
2015-10-01,3.25,3.25,3.25,3.25,3.25,70.0
2015-10-05,2.95,3.55,2.95,3.1,3.1,20100.0
2015-10-06,,,,,,
2015-10-07,2.9,3.35,2.75,3.2,3.2,2936.0
2015-10-08,,,,,,
2015-10-09,2.8,3.2,2.8,3.0,3.0,38381.0
2015-10-12,,,,,,
2015-10-13,3.0,3.2,3.0,3.15,3.15,4032.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,2.9,3.5,2.9,3.5,3.5,1756.0
2015-10-19,3.5,3.75,3.2,3.3,3.3,3025.0
2015-10-20,,,,,,
2015-10-21,3.0,3.35,3.0,3.0,3.0,1397.0
2015-10-23,3.0,3.0,3.0,3.0,3.0,0.0
2015-10-26,2.9,3.35,2.85,3.35,3.35,3416.0
2015-10-27,3.05,3.35,3.05,3.05,3.05,5791.0
