Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,91.5,94.199997,90.0,92.949997,90.48204,2926.0
2015-05-27,93.199997,102.800003,93.199997,100.900002,98.220955,4876.0
2015-05-28,101.0,107.0,96.650002,103.349998,100.60590400000001,6055.0
2015-05-29,103.849998,103.900002,98.900002,102.400002,99.681129,4104.0
2015-06-01,105.0,105.0,97.5,98.75,96.12804399999999,3257.0
2015-06-02,99.400002,106.599998,99.400002,104.349998,101.579346,11822.0
2015-06-03,,,,,,
2015-06-04,100.400002,106.949997,100.0,102.599998,99.875816,2454.0
2015-06-05,101.25,105.949997,100.0,101.699997,98.99971,4743.0
2015-06-08,102.050003,102.050003,99.25,99.650002,97.004143,5797.0
2015-06-09,,,,,,
2015-06-10,102.300003,103.0,100.0,101.599998,98.902367,13417.0
2015-06-11,101.900002,102.599998,98.800003,99.099998,96.468742,3087.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,101.5,101.5,99.400002,99.5,96.858131,408.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,102.0,102.0,99.5,100.5,97.83156600000001,3100.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,101.0,101.0,98.5,98.800003,96.176712,1697.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,99.400002,104.0,98.0,101.550003,98.853699,6110.0
2015-06-30,102.0,102.0,98.0,98.75,96.12804399999999,7605.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,100.0,103.900002,99.0,100.0,97.344849,2805.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,98.599998,103.0,98.599998,100.900002,98.220955,22725.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,109.0,109.0,100.0,102.699997,99.973167,6226.0
2015-08-26,103.599998,105.900002,98.75,100.300003,97.636894,3412.0
2015-08-27,103.0,108.5,99.5,102.099998,99.38909100000001,2379.0
2015-08-28,103.900002,115.0,103.699997,104.349998,101.579346,12022.0
2015-08-31,105.0,112.5,104.5,109.0,106.105888,8556.0
2015-09-01,113.0,113.0,100.599998,102.800003,100.070511,18919.0
2015-09-02,103.199997,107.0,102.0,102.050003,99.340424,3351.0
2015-09-03,104.0,105.0,100.099998,103.0,100.26519,4010.0
2015-09-04,103.5,105.800003,103.0,103.0,100.26519,8945.0
2015-09-07,,,,,,
2015-09-08,103.300003,109.5,98.099998,100.650002,97.9776,5415.0
2015-09-09,103.0,106.949997,100.099998,102.550003,99.827148,543.0
2015-09-10,103.0,103.0,100.0,101.050003,98.366982,1787.0
2015-09-11,103.0,106.0,101.050003,104.150002,101.384659,2243.0
2015-09-14,,,,,,
2015-09-15,104.900002,104.900002,98.0,98.0,95.397949,7053.0
2015-09-16,99.900002,100.0,93.75,95.150002,92.623627,49488.0
2015-09-18,95.150002,95.150002,95.150002,95.150002,92.623627,0.0
2015-09-21,98.0,99.0,95.0,95.550003,93.013008,3974.0
2015-09-22,97.0,99.5,93.300003,97.0,95.930481,28041.0
2015-09-23,,,,,,
2015-09-24,96.0,97.099998,94.0,94.949997,93.90308399999999,6626.0
2015-09-28,102.5,102.5,91.800003,92.349998,91.331757,2315.0
2015-09-29,92.900002,93.800003,90.75,92.349998,91.331757,1873.0
2015-09-30,,,,,,
2015-10-01,100.150002,102.5,89.5,91.25,90.243881,29971.0
2015-10-05,91.25,91.25,91.25,91.25,90.243881,0.0
2015-10-06,94.0,94.0,90.349998,91.0,89.996635,2209.0
2015-10-07,92.0,94.75,91.0,92.800003,91.776794,11548.0
2015-10-08,103.800003,103.800003,92.0,92.25,91.232849,4981.0
2015-10-09,92.550003,95.050003,92.449997,93.25,92.221825,4277.0
2015-10-12,,,,,,
2015-10-13,104.5,110.900002,104.5,108.25,107.05643500000001,24429.0
2015-10-14,108.0,112.050003,108.0,110.099998,108.886032,19882.0
2015-10-15,111.0,120.0,111.0,117.599998,116.303345,32686.0
2015-10-16,119.0,124.800003,119.0,122.75,121.396561,57303.0
2015-10-19,,,,,,
2015-10-20,125.0,133.300003,125.0,127.550003,126.143639,49975.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,136.25,139.399994,133.0,133.699997,132.22581499999998,17889.0
2015-10-27,,,,,,
2015-10-28,138.0,139.899994,135.25,137.699997,136.181717,47111.0
2015-10-29,139.0,142.0,137.149994,139.5,137.961884,56014.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,144.5,147.5,142.699997,143.100006,141.522202,38011.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,188.350006,188.399994,181.0,183.850006,181.822876,81188.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,174.649994,178.350006,174.0,174.0,172.081467,19450.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,196.5,205.75,196.0,197.0,194.82788100000002,35489.0
2015-12-28,197.0,204.899994,195.050003,196.600006,194.432297,24016.0
2015-12-29,196.050003,198.0,192.0,193.199997,191.069778,38848.0
2015-12-30,192.350006,195.949997,191.0,193.199997,191.069778,13269.0
2015-12-31,191.100006,196.449997,187.0,188.100006,186.026016,23339.0
2016-01-01,189.0,191.5,186.350006,187.399994,185.333725,10722.0
2016-01-04,188.0,190.75,184.0,187.300003,185.234833,34854.0
2016-01-05,187.25,190.949997,183.5,184.300003,182.267914,36886.0
2016-01-06,186.0,199.0,183.0,186.149994,184.09750400000001,30314.0
2016-01-07,184.899994,184.899994,178.0,178.800003,176.828568,46911.0
2016-01-08,180.0,186.100006,179.050003,180.550003,178.55926499999998,41444.0
2016-01-11,179.899994,179.899994,175.800003,175.949997,174.00997900000002,28782.0
2016-01-12,178.5,178.5,158.600006,166.149994,164.318024,76509.0
2016-01-13,169.399994,172.0,160.0,161.899994,160.11488300000002,30650.0
2016-01-14,161.0,165.800003,158.5,160.25,158.483078,32047.0
2016-01-15,161.5,163.899994,158.0,159.149994,157.395218,23707.0
2016-01-18,160.100006,161.0,149.75,150.449997,148.791138,25223.0
2016-01-19,152.149994,156.75,151.0,153.300003,151.609726,23411.0
2016-01-20,151.5,154.449997,149.0,149.550003,147.90106200000002,17383.0
2016-01-21,151.0,155.399994,151.0,154.149994,152.450333,20691.0
2016-01-22,155.0,155.5,147.75,150.149994,148.49444599999998,22902.0
2016-01-25,151.0,154.850006,146.949997,147.399994,145.774765,24108.0
2016-01-27,147.399994,160.0,147.399994,156.699997,154.972229,15760.0
2016-01-28,157.199997,160.899994,156.949997,158.949997,157.197418,4633.0
2016-01-29,158.699997,160.050003,158.0,158.5,156.75238000000002,6216.0
2016-02-01,159.199997,168.0,159.0,160.0,158.23584,3912.0
2016-02-02,161.5,162.0,152.25,154.300003,152.598694,2882.0
2016-02-03,151.600006,154.949997,150.5,150.550003,148.890045,6511.0
2016-02-04,151.5,154.0,148.949997,150.0,148.3461,7849.0
2016-02-05,151.5,154.0,149.25,150.0,148.3461,12605.0
2016-02-08,152.0,162.949997,152.0,161.399994,159.62039199999998,23373.0
2016-02-09,169.899994,169.899994,160.25,160.800003,159.02702299999999,12455.0
2016-02-10,162.0,164.5,160.0,161.300003,159.521515,18741.0
2016-02-11,160.0,163.949997,153.199997,155.350006,153.637131,42925.0
2016-02-12,175.0,175.0,154.5,157.0,155.268921,35694.0
2016-02-15,155.0,160.0,152.75,154.350006,152.648148,29007.0
2016-02-16,160.0,161.0,150.5,152.75,151.06578100000002,20631.0
2016-02-17,157.0,158.0,146.800003,151.350006,149.681229,20046.0
2016-02-18,153.0,158.449997,150.0,150.949997,149.285629,11594.0
2016-02-19,154.0,154.149994,149.0,149.949997,148.296646,15968.0
2016-02-22,154.0,154.100006,148.800003,149.800003,148.148315,6554.0
2016-02-23,150.5,150.600006,144.0,144.850006,143.25289899999999,7352.0
2016-02-24,147.5,150.0,144.5,145.050003,143.450684,7700.0
2016-02-25,145.899994,154.949997,145.899994,151.800003,150.126251,22700.0
2016-02-26,159.5,159.5,141.800003,151.5,149.829575,11055.0
2016-02-29,152.5,153.0,146.75,148.350006,146.714294,6767.0
2016-03-01,151.0,154.0,146.25,148.050003,146.417618,9709.0
2016-03-02,148.5,150.5,145.0,147.100006,145.47808799999999,5890.0
2016-03-03,148.149994,149.949997,146.5,148.449997,146.813202,7555.0
2016-03-04,149.050003,149.949997,146.75,147.300003,145.675888,8653.0
2016-03-08,147.300003,154.800003,146.25,153.050003,151.36248799999998,26349.0
2016-03-09,154.5,154.5,151.0,151.800003,150.126251,14078.0
2016-03-10,153.5,155.5,151.5,155.0,153.29097,33984.0
2016-03-11,155.399994,157.850006,152.850006,152.949997,151.263565,15181.0
2016-03-14,165.0,165.0,149.75,151.0,149.335083,8566.0
2016-03-15,152.800003,154.800003,148.5,149.149994,147.505463,7177.0
2016-03-16,150.5,153.899994,146.399994,148.550003,146.912094,29476.0
2016-03-17,151.0,151.0,146.25,148.850006,147.208801,7573.0
2016-03-18,154.699997,154.699997,141.5,143.649994,142.066101,27691.0
2016-03-21,145.0,147.899994,136.100006,139.350006,137.813538,15656.0
2016-03-22,141.0,141.0,136.699997,137.550003,136.033386,24261.0
2016-03-23,140.0,140.0,128.75,134.449997,132.967545,28490.0
2016-03-28,134.449997,145.5,132.0,133.449997,131.978577,32507.0
2016-03-29,136.0,136.0,121.5,124.800003,123.42395800000001,40150.0
2016-03-30,132.0,132.0,124.5,125.849998,124.462379,2229.0
2016-03-31,125.599998,129.899994,125.0,125.800003,124.41293300000001,9984.0
2016-04-01,127.0,132.0,126.050003,130.25,128.813858,3205.0
2016-04-04,132.399994,140.0,131.800003,135.449997,133.95654299999998,15187.0
2016-04-05,136.0,136.300003,133.25,133.300003,131.830231,1310.0
2016-04-06,133.600006,139.0,130.75,133.5,132.02803,9028.0
2016-04-07,134.0,137.0,131.050003,132.25,130.791824,1982.0
2016-04-08,134.0,134.899994,132.050003,134.350006,132.86866799999999,2885.0
2016-04-11,135.0,135.0,131.75,134.5,133.017014,2825.0
2016-04-12,135.949997,140.0,134.300003,135.699997,134.203781,8449.0
2016-04-13,136.600006,136.699997,130.0,133.850006,132.374176,7549.0
2016-04-18,133.850006,136.5,131.75,132.5,131.039063,3649.0
2016-04-20,132.5,138.0,132.5,136.449997,134.945511,5154.0
2016-04-21,136.0,140.0,133.949997,139.350006,137.813538,6998.0
2016-04-22,139.350006,146.800003,139.350006,143.100006,141.522202,6216.0
2016-04-25,159.0,159.0,140.0,140.5,138.950851,10385.0
2016-04-26,140.449997,145.949997,137.75,139.199997,137.665176,11501.0
2016-04-27,140.199997,144.800003,134.399994,137.800003,136.280624,3202.0
2016-04-28,138.149994,148.0,133.0,134.5,133.017014,7931.0
2016-04-29,135.699997,140.399994,132.800003,135.100006,133.610397,1094.0
2016-05-02,137.0,141.800003,134.149994,134.350006,132.86866799999999,811.0
2016-05-03,136.550003,146.0,134.5,135.399994,133.907074,2612.0
2016-05-04,135.5,137.0,134.0,134.550003,133.066467,1280.0
2016-05-05,136.5,139.0,134.600006,135.0,133.51148999999998,337.0
2016-05-06,135.5,143.899994,132.800003,133.199997,131.731339,4135.0
2016-05-09,133.800003,137.800003,133.0,133.550003,132.077484,1053.0
2016-05-10,136.0,136.0,129.5,129.949997,128.517181,3809.0
2016-05-11,131.5,135.449997,126.5,126.800003,125.401909,4005.0
2016-05-12,127.0,131.949997,127.0,128.449997,127.03371399999999,5274.0
2016-05-13,128.5,130.0,128.0,128.0,126.588676,2774.0
2016-05-16,130.0,136.800003,127.5,127.699997,126.29198500000001,921.0
2016-05-17,127.75,132.5,126.25,128.449997,127.03371399999999,3272.0
2016-05-18,128.449997,130.949997,124.0,124.849998,123.473404,10563.0
2016-05-19,127.0,127.0,119.900002,120.75,119.41861000000002,3463.0
2016-05-20,122.599998,127.0,121.050003,121.949997,120.60538500000001,2334.0
2016-05-23,127.0,128.0,117.0,118.599998,117.29231999999999,2615.0
2016-05-24,118.599998,118.599998,109.5,110.849998,109.627769,7337.0
2016-05-25,115.0,120.75,108.0,110.349998,109.133278,6981.0
2016-05-26,113.5,113.949997,110.0,111.199997,109.97390700000001,3284.0
2016-05-27,111.0,114.900002,111.0,113.300003,112.050758,1298.0
2016-05-30,115.0,119.0,113.550003,114.199997,112.940826,532.0
2016-05-31,114.5,118.449997,112.25,113.0,111.754066,4011.0
2016-06-01,114.5,121.0,113.050003,116.0,114.72098500000001,1402.0
2016-06-02,120.849998,120.849998,113.099998,118.0,116.698936,1175.0
2016-06-03,118.0,118.0,116.0,116.5,115.215477,2747.0
2016-06-06,116.5,122.0,113.5,113.599998,112.34745,2105.0
2016-06-07,115.0,118.0,114.5,116.0,114.72098500000001,1386.0
2016-06-08,116.0,119.949997,116.0,117.0,115.709961,320.0
2016-06-09,118.050003,132.350006,118.050003,127.599998,126.19308500000001,1960.0
2016-06-10,127.050003,133.100006,127.050003,131.550003,130.099533,9350.0
2016-06-13,130.0,137.0,129.5,133.0,131.533554,5913.0
2016-06-14,131.100006,137.899994,129.0,129.75,128.31938200000002,1645.0
2016-06-15,130.0,136.0,127.5,135.100006,133.610397,2865.0
2016-06-16,131.5,135.75,129.0,129.949997,128.517181,3892.0
2016-06-17,130.0,135.25,128.5,130.449997,129.011658,2729.0
2016-06-20,130.0,134.699997,129.550003,130.100006,128.665512,1829.0
2016-06-21,131.399994,131.5,128.0,128.149994,126.73701499999999,1446.0
2016-06-22,130.0,130.0,123.5,124.400002,123.02836599999999,2759.0
2016-06-23,125.0,128.949997,121.0,121.550003,120.20979299999999,2403.0
2016-06-24,120.0,123.800003,114.5,117.949997,116.649483,11800.0
2016-06-27,123.449997,128.0,118.0,121.25,119.913101,3418.0
2016-06-28,122.0,130.300003,122.0,126.199997,124.808517,2771.0
2016-06-29,126.199997,129.75,125.0,125.150002,123.770096,2051.0
2016-06-30,129.800003,130.0,124.5,128.050003,126.63813,12972.0
2016-07-01,129.0,129.0,114.050003,122.5,121.14931499999999,17408.0
2016-07-04,129.0,129.0,123.0,125.0,123.62175800000001,793.0
2016-07-05,122.0,126.949997,122.0,126.349998,124.95687099999999,3112.0
2016-07-07,126.0,129.199997,123.099998,126.599998,125.204109,14463.0
2016-07-08,126.599998,129.600006,108.699997,119.599998,118.28128799999999,70335.0
2016-07-11,120.0,130.399994,118.050003,119.199997,117.885704,6167.0
2016-07-12,124.25,124.599998,114.0,120.699997,119.36916399999998,109897.0
2016-07-13,123.900002,125.0,115.0,119.699997,118.38018799999999,93231.0
2016-07-14,120.0,142.300003,120.0,133.699997,132.22581499999998,120376.0
2016-07-15,134.0,136.949997,127.0,133.899994,132.42361499999998,30222.0
2016-07-18,135.75,141.75,135.0,139.050003,137.51683,27662.0
2016-07-19,139.0,139.800003,137.550003,139.350006,137.813538,6341.0
2016-07-20,140.949997,141.199997,134.0,135.550003,134.05543500000002,60108.0
2016-07-21,137.050003,138.600006,132.550003,133.399994,131.929138,13795.0
2016-07-22,135.0,135.949997,132.899994,135.75,134.25322,1089.0
2016-07-25,134.0,140.0,133.300003,135.100006,133.610397,32652.0
2016-07-26,136.5,136.699997,134.050003,136.300003,134.79716499999998,5563.0
2016-07-27,135.050003,136.949997,129.600006,132.050003,130.594025,9221.0
2016-07-28,135.5,135.5,132.0,133.75,132.275284,7110.0
2016-07-29,135.0,136.0,132.550003,135.600006,134.104874,4616.0
2016-08-01,136.0,136.050003,130.5,134.25,132.76976000000002,3564.0
2016-08-02,135.0,138.949997,133.050003,133.949997,132.47306799999998,3230.0
2016-08-03,133.949997,138.399994,130.100006,133.949997,132.47306799999998,9679.0
2016-08-04,131.899994,138.0,131.899994,133.899994,132.42361499999998,8324.0
2016-08-05,136.649994,139.0,133.050003,136.449997,134.945511,10225.0
2016-08-08,134.300003,138.0,133.050003,137.800003,136.280624,5204.0
2016-08-09,135.350006,138.800003,135.350006,138.25,136.725662,10829.0
2016-08-10,138.0,139.699997,135.350006,136.350006,134.84660300000002,14005.0
2016-08-11,137.5,137.5,134.550003,137.449997,135.934479,2256.0
2016-08-12,137.949997,140.0,134.399994,135.0,133.51148999999998,11965.0
2016-08-16,135.0,139.0,134.199997,137.0,135.489441,2129.0
2016-08-17,138.949997,138.949997,134.600006,135.25,133.758728,1207.0
2016-08-18,137.0,143.899994,136.5,139.600006,138.060776,5227.0
2016-08-19,137.050003,139.800003,135.0,138.25,136.725662,13513.0
2016-08-22,139.949997,142.0,137.5,140.149994,138.604706,10642.0
2016-08-23,141.899994,168.149994,138.399994,167.699997,165.85093700000002,112612.0
2016-08-24,174.0,177.0,165.050003,168.850006,166.98826599999998,102840.0
2016-08-25,168.949997,175.0,168.100006,172.949997,171.04306,36069.0
2016-08-26,173.449997,174.600006,164.100006,167.649994,165.80148300000002,6606.0
2016-08-29,169.399994,174.0,165.0,171.800003,169.905746,15715.0
2016-08-30,171.0,171.0,164.5,166.949997,165.109222,922.0
2016-08-31,166.050003,170.0,163.050003,166.100006,164.268585,5166.0
2016-09-01,163.100006,168.600006,163.100006,167.149994,165.307007,11526.0
2016-09-02,169.100006,174.0,165.100006,173.449997,171.537552,9552.0
2016-09-06,173.449997,182.899994,171.300003,178.199997,176.235168,41418.0
2016-09-07,178.149994,185.25,178.149994,181.550003,179.548233,24479.0
2016-09-08,187.0,187.0,181.5,183.100006,181.081146,5988.0
2016-09-09,182.0,184.899994,180.100006,181.100006,179.10321000000002,4727.0
2016-09-12,182.0,182.0,169.550003,177.199997,175.246185,11101.0
2016-09-14,177.199997,182.0,175.0,180.100006,179.634842,6543.0
2016-09-15,180.100006,197.699997,179.949997,191.050003,190.556549,43222.0
2016-09-16,194.0,194.0,189.0,190.050003,189.55912800000002,5362.0
2016-09-19,195.5,195.5,185.0,185.75,185.27023300000002,14352.0
2016-09-20,186.0,186.949997,185.0,185.25,184.77153,10230.0
2016-09-21,184.949997,200.899994,184.949997,197.899994,197.388855,32836.0
2016-09-22,201.350006,224.649994,199.0,221.850006,221.277008,230016.0
2016-09-23,229.0,238.69999700000002,225.100006,231.25,230.65271,106838.0
2016-09-26,232.0,239.899994,230.19999700000002,233.649994,233.046509,42299.0
2016-09-27,229.0,242.30000299999998,229.0,235.100006,234.492783,68425.0
2016-09-28,237.75,237.80000299999998,231.80000299999998,233.25,232.647552,8843.0
2016-09-29,233.100006,236.100006,205.0,229.149994,228.558136,47835.0
2016-09-30,225.0,231.19999700000002,215.100006,228.0,227.41111800000002,25558.0
2016-10-03,235.94999700000002,239.80000299999998,231.0,235.350006,234.74212599999998,9299.0
2016-10-04,237.69999700000002,243.600006,231.30000299999998,240.600006,239.978577,25170.0
2016-10-05,240.5,247.94999700000002,237.100006,244.399994,243.76875299999998,29311.0
2016-10-06,243.0,255.0,241.0,249.55000299999998,248.90545699999998,154872.0
2016-10-07,256.950012,259.0,250.5,251.850006,251.19950899999998,19342.0
2016-10-10,255.69999700000002,265.0,253.0,260.899994,260.226135,28521.0
2016-10-13,260.899994,274.0,259.0,267.549988,266.858948,51561.0
2016-10-14,267.25,274.299988,265.549988,270.049988,269.35247799999996,22583.0
2016-10-17,274.549988,293.0,272.0,284.700012,283.964661,64076.0
2016-10-18,287.549988,294.700012,285.049988,286.299988,285.560516,33740.0
2016-10-19,286.5,297.299988,285.0,286.899994,286.158966,31502.0
2016-10-20,284.850006,296.5,284.799988,288.850006,288.103943,31096.0
2016-10-21,289.950012,291.0,285.299988,288.549988,287.80471800000004,23306.0
2016-10-24,292.649994,304.399994,292.5,300.450012,299.673981,57790.0
2016-10-25,300.0,304.200012,295.299988,297.649994,296.881195,16242.0
2016-10-26,299.899994,300.0,295.100006,295.649994,294.886383,16911.0
2016-10-27,296.0,303.299988,295.5,300.700012,299.92334,27767.0
2016-10-28,304.0,314.0,302.0,308.25,307.453827,51056.0
2016-11-01,308.25,327.0,307.700012,322.600006,321.766785,41052.0
2016-11-02,323.899994,336.0,316.299988,327.0,326.155396,29489.0
2016-11-03,327.100006,338.450012,327.100006,334.950012,334.0849,29315.0
2016-11-04,335.149994,343.0,325.5,328.350006,327.501923,37896.0
2016-11-07,333.799988,385.700012,325.100006,369.5,368.54562400000003,108083.0
2016-11-08,384.0,384.0,372.299988,380.149994,379.168121,31648.0
2016-11-09,315.0,369.899994,304.149994,363.450012,362.511261,49478.0
2016-11-10,376.0,387.899994,373.0,378.549988,377.572266,35908.0
2016-11-11,365.0,383.799988,352.549988,362.25,361.314362,31164.0
2016-11-15,362.25,369.5,311.5,335.100006,334.23449700000003,37506.0
2016-11-16,358.450012,358.450012,315.0,320.399994,319.572449,23829.0
2016-11-17,318.0,326.100006,285.600006,294.950012,294.188202,22139.0
2016-11-18,291.049988,311.0,276.0,295.25,294.487427,28598.0
2016-11-21,299.149994,306.0,266.649994,270.399994,269.70159900000004,22568.0
2016-11-22,275.0,285.0,263.5,280.100006,279.376556,19732.0
2016-11-23,288.0,298.899994,277.0,296.950012,296.183044,16765.0
2016-11-24,288.0,305.0,283.100006,302.5,301.71868900000004,19120.0
2016-11-25,305.0,310.0,298.299988,300.5,299.723846,11134.0
2016-11-28,299.899994,308.5,297.700012,302.100006,301.319733,42017.0
2016-11-29,306.75,318.899994,303.25,313.200012,312.391052,34453.0
2016-11-30,319.0,345.0,315.0,336.25,335.381531,36578.0
2016-12-01,340.399994,358.0,326.350006,345.950012,345.056488,52940.0
2016-12-02,346.0,349.899994,335.049988,335.950012,335.082306,28591.0
2016-12-05,332.100006,360.0,332.100006,358.950012,358.02288799999997,34901.0
