Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,21.5,21.5,20.549999,20.65,19.970732,17470.0
2016-12-23,21.6,21.6,20.5,20.700001,20.019087,10251.0
2016-12-26,20.549999,20.549999,20.0,20.1,19.438824,17924.0
2016-12-27,20.200001,20.4,20.200001,20.299999,19.632244,6652.0
2016-12-28,20.6,20.799999,20.200001,20.35,19.680601,10511.0
2016-12-29,20.5,21.4,20.4,20.85,20.164154,20488.0
2016-12-30,20.950001,21.4,20.9,21.049999,20.357574,4405.0
2017-01-02,20.65,20.950001,20.299999,20.450001,19.777309,8135.0
2017-01-03,20.549999,21.25,20.549999,20.950001,20.260862,10168.0
2017-01-04,21.200001,22.5,21.200001,21.75,21.034548,39078.0
2017-01-05,22.25,23.5,21.65,23.1,22.340141,74963.0
2017-01-06,24.0,27.4,24.0,25.1,24.274351,500524.0
2017-01-09,25.5,25.5,23.1,24.049999,23.258888,50694.0
2017-01-10,24.049999,25.5,23.700001,24.15,23.355601999999998,33430.0
2017-01-11,24.299999,24.700001,23.549999,23.950001,23.16218,315553.0
2017-01-12,23.9,24.35,23.4,23.75,22.96876,26153.0
2017-01-13,24.0,24.0,23.5,23.799999,23.017113000000002,12213.0
2017-01-16,23.9,24.0,23.15,23.5,22.726983999999998,21162.0
2017-01-17,23.35,23.9,23.049999,23.5,22.726983999999998,10490.0
2017-01-18,23.299999,23.9,23.299999,23.549999,22.775337,20755.0
2017-01-19,23.9,24.5,23.5,23.549999,22.775337,10157.0
2017-01-20,24.0,24.1,23.299999,23.450001,22.678629,11231.0
2017-01-23,23.700001,24.0,22.799999,23.0,22.243429000000003,14007.0
2017-01-24,23.700001,23.700001,22.200001,23.0,22.243429000000003,59477.0
2017-01-25,23.0,23.1,22.4,22.85,22.098364,45801.0
2017-01-27,22.85,24.0,22.85,23.25,22.485207,38606.0
2017-01-30,23.25,23.6,23.15,23.450001,22.678629,12184.0
2017-01-31,23.200001,23.799999,23.0,23.15,22.388494,9393.0
2017-02-01,23.15,23.200001,23.049999,23.1,22.340141,5400.0
2017-02-02,23.85,23.9,23.200001,23.299999,22.53356,9130.0
2017-02-03,23.450001,23.950001,23.450001,23.75,22.96876,7806.0
2017-02-06,23.950001,23.950001,23.25,23.65,22.872047,13323.0
2017-02-07,23.75,23.799999,23.25,23.4,22.630272,8696.0
2017-02-08,23.450001,23.65,22.200001,23.35,22.581915,17575.0
2017-02-09,23.0,23.1,22.25,22.700001,21.953297,32157.0
2017-02-10,22.75,23.0,22.549999,22.65,21.904942000000002,28462.0
2017-02-13,22.450001,24.0,22.450001,22.9,22.146717000000002,58714.0
2017-02-14,22.700001,22.85,22.299999,22.549999,21.808231,10466.0
2017-02-15,22.549999,22.950001,22.200001,22.4,21.663168,15729.0
2017-02-16,22.5,23.0,22.25,22.9,22.146717000000002,11545.0
2017-02-17,23.1,23.1,22.25,22.35,21.614811,30574.0
2017-02-20,22.799999,23.0,22.25,22.799999,22.299442000000003,28399.0
2017-02-21,22.950001,22.950001,22.0,22.25,22.002777,22739.0
2017-02-22,22.0,22.700001,21.200001,22.35,22.101665,11509.0
2017-02-23,22.5,22.700001,22.4,22.549999,22.299442000000003,17364.0
2017-02-27,22.549999,22.950001,21.700001,22.4,22.15111,19510.0
2017-02-28,22.15,22.450001,22.0,22.15,21.903889000000003,27545.0
2017-03-01,22.4,22.5,22.15,22.35,22.101665,14029.0
2017-03-02,22.5,23.799999,22.5,22.950001,22.695,36704.0
2017-03-03,23.1,23.9,22.85,23.15,22.892776,45045.0
2017-03-06,23.9,23.9,22.6,22.75,22.497221,23433.0
2017-03-07,22.700001,23.049999,22.35,22.5,22.25,32334.0
2017-03-08,22.450001,23.450001,22.4,22.700001,22.447779,31490.0
2017-03-09,22.700001,22.700001,22.450001,22.5,22.25,11260.0
2017-03-10,22.5,22.799999,22.4,22.549999,22.299442000000003,9136.0
2017-03-14,22.549999,23.4,22.450001,22.5,22.25,11648.0
2017-03-15,22.5,22.950001,22.0,22.200001,21.953332999999997,27909.0
2017-03-16,22.15,22.9,22.049999,22.75,22.497221,14277.0
2017-03-17,22.5,22.75,21.9,22.049999,21.804998,42950.0
2017-03-20,22.15,22.5,21.9,21.950001,21.706112,25179.0
2017-03-21,22.5,22.5,21.450001,21.65,21.409443,32568.0
2017-03-22,21.6,22.0,20.9,21.15,20.914998999999998,40666.0
2017-03-23,21.700001,22.0,21.35,21.950001,21.706112,26932.0
2017-03-24,22.450001,22.450001,21.5,21.65,21.409443,28590.0
2017-03-27,22.299999,22.299999,21.5,21.9,21.656666,17140.0
2017-03-28,21.799999,22.0,21.200001,21.5,21.261110000000002,32612.0
2017-03-29,21.700001,22.0,21.049999,21.549999,21.310554999999997,50794.0
2017-03-30,21.9,21.950001,21.4,21.85,21.607222,10542.0
2017-03-31,22.0,22.75,22.0,22.5,22.25,24558.0
2017-04-03,22.65,23.4,22.299999,23.1,22.843332,61746.0
2017-04-05,23.1,25.299999,23.1,24.35,24.079445,189090.0
2017-04-06,24.700001,24.700001,23.35,23.950001,23.683889,42045.0
2017-04-07,24.0,25.0,23.799999,24.15,23.881666,73559.0
2017-04-10,24.4,25.950001,24.4,25.15,24.870554000000002,136732.0
2017-04-11,25.950001,26.299999,25.450001,25.9,25.612220999999998,137514.0
2017-04-12,26.200001,30.299999,26.1,28.9,28.578888,983905.0
2017-04-13,30.799999,31.799999,29.75,30.75,30.408333000000002,550499.0
2017-04-17,30.75,31.450001,29.049999,29.5,29.172221999999998,197807.0
2017-04-18,30.35,30.5,27.0,28.0,27.688889,143106.0
2017-04-19,28.25,28.35,26.75,27.6,27.293333,70771.0
2017-04-20,27.5,28.85,27.25,28.35,28.035,60626.0
2017-04-21,30.65,30.65,28.65,28.9,28.578888,85916.0
2017-04-24,30.299999,30.299999,28.6,28.9,28.578888,57837.0
2017-04-25,29.450001,29.450001,27.700001,27.950001,27.639444,56550.0
2017-04-26,28.4,28.6,26.950001,27.299999,26.996665999999998,47548.0
2017-04-27,27.700001,28.4,27.0,27.75,27.441665999999998,18729.0
2017-04-28,28.0,28.15,27.0,27.5,27.194443,35745.0
2017-05-02,27.5,28.200001,27.049999,27.450001,27.145,30646.0
2017-05-03,27.1,27.700001,26.799999,27.200001,26.897778000000002,30891.0
2017-05-04,27.5,27.6,27.049999,27.549999,27.243887,27460.0
2017-05-05,27.700001,28.200001,26.9,27.1,26.798889000000003,51884.0
2017-05-08,27.450001,29.549999,27.15,29.25,28.924999,199793.0
2017-05-09,29.5,30.9,28.549999,28.950001,28.628334000000002,65515.0
2017-05-10,29.0,29.25,28.450001,28.75,28.430555,25295.0
2017-05-11,29.0,29.0,27.75,27.799999,27.49111,31168.0
2017-05-12,28.5,28.5,26.9,27.1,26.798889000000003,44429.0
2017-05-15,27.5,28.85,27.200001,28.200001,27.886667,41422.0
2017-05-16,28.799999,29.299999,28.049999,28.950001,28.628334000000002,74409.0
2017-05-17,28.9,29.0,28.1,28.5,28.183332,56193.0
2017-05-18,28.0,28.200001,27.200001,27.299999,26.996665999999998,135843.0
2017-05-19,27.950001,28.35,27.0,27.15,26.848330999999998,30514.0
2017-05-22,27.65,27.9,26.5,26.549999,26.254998999999998,33540.0
2017-05-23,26.5,27.5,24.200001,24.799999,24.524442999999998,60659.0
2017-05-24,25.35,25.799999,23.549999,23.700001,23.436666,28387.0
2017-05-25,24.65,25.4,23.9,25.200001,24.92,213145.0
2017-05-26,25.5,26.9,23.25,25.5,25.216665,57812.0
2017-05-29,26.9,26.9,24.75,25.15,24.870554000000002,40903.0
2017-05-30,24.4,25.1,20.299999,23.5,23.238888,116818.0
2017-05-31,24.0,24.4,23.35,23.549999,23.288332,39028.0
2017-06-01,24.5,24.799999,23.25,24.049999,23.782776000000002,28033.0
2017-06-02,24.1,24.5,23.049999,23.450001,23.189444,172570.0
2017-06-05,24.0,24.0,23.0,23.35,23.090555,12497.0
2017-06-06,25.4,25.4,23.0,23.25,22.991667,21681.0
2017-06-07,23.65,23.85,22.950001,23.049999,22.793888,24841.0
2017-06-08,23.0,23.700001,22.75,23.049999,22.793888,29091.0
2017-06-09,23.0,23.700001,22.85,23.299999,23.041109,23754.0
2017-06-12,23.5,23.700001,22.049999,22.5,22.25,28895.0
2017-06-13,22.799999,23.049999,21.6,22.6,22.348888,54517.0
2017-06-14,23.1,23.15,22.15,22.85,22.596110999999997,10901.0
2017-06-15,23.0,23.299999,22.549999,22.700001,22.447779,15980.0
2017-06-16,23.0,23.450001,22.700001,22.85,22.596110999999997,36584.0
2017-06-19,23.0,23.6,22.5,22.700001,22.447779,38401.0
2017-06-20,22.65,23.450001,22.65,22.9,22.645554,27101.0
2017-06-21,23.0,23.049999,22.65,22.799999,22.546665,6708.0
2017-06-22,22.799999,22.950001,21.9,22.049999,21.804998,95794.0
2017-06-23,22.35,22.35,21.5,21.9,21.656666,29229.0
2017-06-27,21.9,22.35,21.6,21.9,21.656666,25656.0
2017-06-28,22.200001,22.200001,21.700001,22.1,21.854445000000002,14202.0
2017-06-29,22.4,22.4,21.799999,21.950001,21.706112,10240.0
2017-06-30,22.15,22.15,21.549999,22.049999,21.804998,17472.0
2017-07-03,22.35,22.549999,22.0,22.4,22.15111,19974.0
2017-07-04,22.6,22.950001,22.5,22.6,22.348888,13347.0
2017-07-05,22.85,23.35,22.5,23.1,22.843332,43144.0
2017-07-06,23.799999,23.799999,23.15,23.450001,23.189444,29106.0
2017-07-07,23.200001,24.200001,23.15,24.049999,23.782776000000002,33504.0
2017-07-10,26.75,26.75,24.049999,24.35,24.079445,16534.0
2017-07-11,24.450001,24.450001,23.0,23.5,23.238888,18129.0
2017-07-12,23.5,28.200001,23.5,28.200001,27.886667,1001856.0
2017-07-13,30.0,30.0,25.65,26.25,25.958332000000002,276734.0
2017-07-14,26.6,27.85,25.4,25.6,25.315556,77584.0
2017-07-17,26.0,26.950001,25.799999,26.0,25.711111,53850.0
2017-07-18,26.1,26.1,24.5,24.6,24.326666,88710.0
2017-07-19,25.0,26.049999,24.200001,24.799999,24.524442999999998,71585.0
2017-07-20,25.049999,25.35,24.6,25.1,24.821112,33073.0
2017-07-21,25.0,25.65,25.0,25.299999,25.018887,36418.0
2017-07-24,25.5,26.25,24.700001,25.549999,25.266109,43436.0
2017-07-25,25.700001,26.25,25.200001,25.4,25.117777,24834.0
2017-07-26,25.200001,26.0,25.200001,25.65,25.365,30239.0
2017-07-27,25.65,25.9,24.200001,24.700001,24.425556,29524.0
2017-07-28,25.0,25.200001,24.200001,24.75,24.474998,23493.0
2017-07-31,24.9,25.0,24.0,24.700001,24.425556,29986.0
2017-08-01,24.9,25.299999,24.35,24.549999,24.277222000000002,19923.0
2017-08-02,24.4,24.6,24.049999,24.1,23.832222,13379.0
2017-08-03,24.299999,24.299999,23.700001,23.9,23.634443,10692.0
2017-08-04,24.0,24.0,23.6,24.0,23.733334,22461.0
2017-08-07,25.4,25.4,23.549999,24.049999,23.782776000000002,21937.0
2017-08-08,24.049999,24.200001,23.299999,23.450001,23.189444,17436.0
2017-08-09,23.700001,23.700001,22.549999,23.35,23.090555,36006.0
2017-08-10,23.0,23.5,21.6,22.4,22.15111,30749.0
2017-08-11,21.65,23.0,21.5,22.049999,21.804998,71338.0
2017-08-14,22.25,22.85,22.1,22.450001,22.200556,32009.0
2017-08-16,22.450001,22.950001,21.700001,22.4,22.15111,22656.0
2017-08-17,22.6,22.950001,22.200001,22.700001,22.447779,75479.0
2017-08-18,22.700001,22.950001,22.1,22.25,22.002777,16231.0
2017-08-21,22.25,22.799999,21.799999,22.049999,21.804998,10680.0
2017-08-22,22.15,22.75,22.1,22.15,21.903889000000003,6411.0
2017-08-23,22.049999,22.5,22.049999,22.25,22.002777,21205.0
2017-08-24,22.200001,22.9,22.200001,22.85,22.596110999999997,8267.0
2017-08-28,22.85,23.5,22.15,22.549999,22.299442000000003,21089.0
2017-08-29,22.549999,22.9,22.5,22.5,22.25,8488.0
2017-08-30,22.549999,22.950001,22.4,22.6,22.6,9150.0
2017-08-31,22.799999,22.950001,22.450001,22.85,22.85,8463.0
2017-09-01,22.700001,24.700001,22.4,23.299999,23.299999,50308.0
2017-09-04,23.0,24.5,22.75,23.9,23.9,26406.0
2017-09-05,24.0,25.1,24.0,24.549999,24.549999,58216.0
2017-09-06,24.9,25.15,24.299999,24.65,24.65,40857.0
2017-09-07,24.4,24.9,23.85,24.0,24.0,25132.0
2017-09-08,23.9,26.4,23.65,25.9,25.9,216892.0
2017-09-11,26.25,26.4,24.35,24.5,24.5,65155.0
2017-09-12,24.9,25.200001,24.1,24.35,24.35,21819.0
2017-09-13,24.5,25.0,23.5,23.65,23.65,46501.0
2017-09-14,24.0,24.5,23.75,24.0,24.0,36359.0
2017-09-15,23.799999,24.0,23.25,23.799999,23.799999,39048.0
2017-09-18,24.0,24.25,23.299999,23.450001,23.450001,21970.0
2017-09-19,23.6,23.9,22.9,23.0,23.0,30867.0
2017-09-20,23.200001,25.75,23.200001,24.4,24.4,246351.0
2017-09-21,24.65,25.65,24.549999,25.450001,25.450001,136794.0
2017-09-22,25.4,25.4,23.700001,25.0,25.0,79307.0
2017-09-25,24.799999,25.0,23.200001,23.950001,23.950001,54432.0
2017-09-26,23.950001,24.85,23.6,23.799999,23.799999,23418.0
2017-09-27,24.25,24.4,23.25,23.4,23.4,23179.0
2017-09-28,23.35,24.0,23.299999,23.700001,23.700001,14896.0
2017-09-29,23.75,24.35,23.0,23.549999,23.549999,25772.0
2017-10-03,23.549999,24.5,23.1,23.450001,23.450001,33964.0
2017-10-04,24.0,24.200001,23.1,23.5,23.5,18659.0
2017-10-05,23.5,24.0,23.25,23.6,23.6,17221.0
2017-10-06,23.950001,26.1,23.65,24.5,24.5,146795.0
2017-10-09,25.6,25.6,24.0,24.25,24.25,100769.0
2017-10-10,24.75,24.75,23.9,24.1,24.1,49669.0
2017-10-11,24.299999,25.0,23.15,23.799999,23.799999,105042.0
2017-10-12,24.0,24.25,23.200001,23.700001,23.700001,21853.0
2017-10-13,23.5,24.0,23.5,23.799999,23.799999,19623.0
2017-10-16,23.75,24.299999,23.5,24.1,24.1,25497.0
2017-10-17,23.5,24.0,23.299999,23.549999,23.549999,39674.0
2017-10-18,23.5,24.0,23.35,23.9,23.9,13752.0
2017-10-19,24.5,24.5,23.799999,24.15,24.15,29520.0
2017-10-23,24.15,24.450001,23.75,23.799999,23.799999,35595.0
2017-10-24,23.799999,27.15,23.799999,26.75,26.75,329211.0
2017-10-25,27.25,27.25,25.299999,25.85,25.85,99465.0
2017-10-26,25.25,26.25,25.15,25.25,25.25,31754.0
2017-10-27,25.0,25.450001,24.5,24.85,24.85,82345.0
2017-10-30,25.4,25.65,25.0,25.25,25.25,42899.0
2017-10-31,25.450001,25.450001,24.85,25.0,25.0,31093.0
2017-11-01,25.15,25.4,25.0,25.200001,25.200001,69219.0
2017-11-02,25.65,25.799999,25.299999,25.35,25.35,41956.0
2017-11-03,25.9,25.9,25.299999,25.35,25.35,31059.0
2017-11-06,25.85,25.9,25.1,25.4,25.4,50408.0
2017-11-07,25.6,27.0,25.0,25.4,25.4,132775.0
2017-11-08,25.799999,26.0,24.799999,24.950001,24.950001,25361.0
2017-11-09,25.5,25.950001,24.9,25.200001,25.200001,33221.0
2017-11-10,25.200001,25.6,24.299999,25.15,25.15,43921.0
2017-11-13,25.0,25.75,24.200001,24.75,24.75,59730.0
2017-11-14,24.85,24.85,24.25,24.299999,24.299999,12292.0
2017-11-15,24.1,24.4,23.200001,24.0,24.0,26942.0
2017-11-16,24.35,26.4,24.0,25.75,25.75,320808.0
2017-11-17,26.15,26.5,25.25,25.6,25.6,79013.0
2017-11-20,25.25,26.200001,24.450001,24.75,24.75,104724.0
2017-11-21,25.200001,25.5,24.799999,25.049999,25.049999,41176.0
2017-11-22,24.950001,26.700001,24.35,25.65,25.65,179135.0
2017-11-23,26.1,29.4,25.65,27.5,27.5,671256.0
2017-11-24,27.700001,30.950001,27.4,29.450001,29.450001,601913.0
2017-11-27,30.0,31.0,29.85,30.1,30.1,286848.0
2017-11-28,30.0,31.0,29.1,30.25,30.25,183219.0
2017-11-29,30.5,35.700001,30.299999,33.849998,33.849998,1052716.0
2017-11-30,34.049999,35.450001,31.0,33.900002,33.900002,401026.0
2017-12-01,34.400002,36.25,33.650002,34.0,34.0,329509.0
2017-12-04,34.5,35.400002,33.0,33.450001,33.450001,167682.0
2017-12-05,34.900002,34.900002,32.0,32.349998,32.349998,107898.0
2017-12-06,31.4,33.5,31.4,31.85,31.85,104884.0
2017-12-07,32.450001,33.5,32.0,32.849998,32.849998,53568.0
2017-12-08,32.900002,34.0,31.799999,32.150002,32.150002,90823.0
2017-12-11,32.5,33.400002,32.0,32.150002,32.150002,79675.0
2017-12-12,32.799999,32.950001,31.0,31.65,31.65,109441.0
2017-12-13,32.0,32.400002,31.200001,31.549999,31.549999,42538.0
2017-12-14,31.65,32.200001,30.85,31.0,31.0,51433.0
2017-12-15,31.5,31.799999,30.35,30.65,30.65,34039.0
2017-12-18,30.549999,31.5,28.0,30.6,30.6,50449.0
2017-12-19,30.950001,32.150002,30.299999,31.5,31.5,65841.0
2017-12-20,31.0,34.200001,30.799999,32.099998,32.099998,145327.0
2017-12-21,32.5,33.900002,32.099998,32.400002,32.400002,70198.0
2017-12-22,32.200001,32.75,31.0,31.25,31.25,68386.0
2017-12-26,31.25,32.25,30.5,31.25,31.25,59693.0
2017-12-27,32.0,32.75,31.6,31.700001,31.700001,96441.0
2017-12-28,31.85,32.400002,31.75,32.200001,32.200001,52451.0
2017-12-29,32.700001,33.0,31.6,31.700001,31.700001,41475.0
