Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,700.049988,714.0,692.0,712.900024,708.984192,3778.0
2016-11-30,718.0,718.0,705.099976,715.450012,711.520142,1177.0
2016-12-01,706.049988,718.5,704.5,710.650024,706.746521,331.0
2016-12-02,708.0,709.849976,691.0,709.799988,705.901184,323.0
2016-12-05,709.799988,713.0,698.150024,704.099976,700.232483,1135.0
2016-12-06,709.0,711.0,708.099976,709.150024,705.254822,999.0
2016-12-07,709.049988,710.0,700.0,704.5,700.63031,451.0
2016-12-08,702.0,718.0,702.0,712.849976,708.934387,3652.0
2016-12-09,725.0,733.0,681.099976,710.150024,706.2492679999999,2532.0
2016-12-12,715.0,726.0,715.0,720.25,716.2938230000001,2334.0
2016-12-13,734.900024,734.950012,707.299988,714.299988,710.376465,2247.0
2016-12-14,715.0,723.950012,704.0,715.400024,711.470459,3184.0
2016-12-15,714.950012,722.0,710.0,715.450012,711.520142,949.0
2016-12-16,704.150024,722.200012,704.150024,717.75,713.807556,962.0
2016-12-19,732.0,732.0,700.0,706.549988,702.669067,1106.0
2016-12-20,700.950012,714.0,692.650024,710.0,706.100098,497.0
2016-12-21,713.0,725.25,713.0,724.75,720.769104,1639.0
2016-12-22,724.0,728.0,716.049988,726.0,722.012268,2629.0
2016-12-23,715.5,734.950012,715.049988,725.0,721.0177,2037.0
2016-12-26,724.950012,725.0,691.0,695.150024,691.331665,2430.0
2016-12-27,705.0,712.0,699.950012,706.75,702.867981,1984.0
2016-12-28,696.650024,719.900024,695.0,708.0,704.111084,858.0
2016-12-29,705.049988,720.0,700.5,706.349976,702.470093,1497.0
2016-12-30,718.900024,720.0,709.0,715.400024,711.470459,3047.0
2017-01-02,715.0,715.0,702.0,710.849976,706.945435,924.0
2017-01-03,718.950012,720.049988,710.049988,714.25,710.326782,893.0
2017-01-04,719.0,722.5,716.0,720.5,716.542419,1472.0
2017-01-05,725.0,729.0,720.0,723.0,719.028687,2463.0
2017-01-06,725.0,732.0,721.450012,728.950012,724.946045,5639.0
2017-01-09,735.0,737.0,720.0,722.25,718.282837,1246.0
2017-01-10,720.400024,726.900024,711.5,724.650024,720.669617,1107.0
2017-01-11,720.099976,728.0,720.099976,727.200012,723.2056269999999,999.0
2017-01-12,729.950012,735.0,726.0,730.799988,726.785828,3318.0
2017-01-13,734.299988,735.0,716.200012,729.650024,725.642212,3847.0
2017-01-16,726.650024,742.0,726.650024,739.400024,735.3386230000001,6429.0
2017-01-17,735.299988,739.900024,727.0,734.349976,730.3163450000001,840.0
2017-01-18,734.950012,738.950012,731.049988,735.799988,731.758362,927.0
2017-01-19,743.950012,776.0,735.0,762.400024,758.21228,45472.0
2017-01-20,768.0,772.5,749.700012,763.0,758.80896,9948.0
2017-01-23,756.0,772.0,745.0,763.650024,759.455444,4980.0
2017-01-24,770.0,770.0,751.0,765.099976,760.8974,4095.0
2017-01-25,756.0,766.0,753.400024,763.400024,759.206787,4104.0
2017-01-27,763.400024,768.0,758.950012,766.099976,761.8919070000001,1161.0
2017-01-30,753.049988,777.299988,753.049988,770.700012,766.466675,1632.0
2017-01-31,770.0,779.950012,758.25,760.799988,756.621033,2428.0
2017-02-01,769.950012,772.0,761.150024,764.549988,760.350464,3298.0
2017-02-02,760.700012,770.700012,752.049988,768.900024,764.676575,1977.0
2017-02-03,757.0,778.0,757.0,773.5,769.251343,2817.0
2017-02-06,769.200012,775.049988,766.0,770.400024,766.168335,2016.0
2017-02-07,767.0,770.5,766.0,770.099976,765.869934,1065.0
2017-02-08,762.0,775.0,740.0,757.0,752.8419190000001,8352.0
2017-02-09,751.849976,765.0,741.200012,763.849976,759.6542969999999,2162.0
2017-02-10,760.0,770.0,751.049988,760.299988,756.123779,2525.0
2017-02-13,762.950012,763.0,756.950012,761.0,756.819946,1551.0
2017-02-14,751.099976,770.0,751.099976,768.400024,764.179382,1750.0
2017-02-15,753.0,760.0,750.0,757.900024,753.737,2101.0
2017-02-16,761.650024,766.299988,761.0,765.849976,761.643311,827.0
2017-02-17,762.950012,772.900024,753.0,766.25,762.0411379999999,3697.0
2017-02-20,770.950012,770.950012,755.0,765.25,761.0466309999999,4253.0
2017-02-21,769.0,775.0,762.5,765.049988,760.847717,1459.0
2017-02-22,761.25,775.0,759.950012,766.75,762.53833,2307.0
2017-02-23,768.950012,769.700012,763.0,766.75,762.53833,331.0
2017-02-27,766.75,769.950012,752.099976,765.0,760.7979740000001,572.0
2017-02-28,767.0,770.0,760.0,769.75,765.521912,1699.0
2017-03-01,756.349976,771.0,756.349976,766.599976,762.38916,1534.0
2017-03-02,769.5,769.5,762.0,762.0,757.8145139999999,2639.0
2017-03-03,762.0,768.0,755.0,756.200012,752.046326,3081.0
2017-03-06,763.549988,770.0,755.200012,755.400024,751.2507320000001,1688.0
2017-03-07,758.75,767.0,756.5,760.299988,756.123779,1210.0
2017-03-08,760.0,763.0,756.0,756.5,752.344666,672.0
2017-03-09,752.900024,761.0,751.0,757.950012,753.786743,1313.0
2017-03-10,755.5,762.0,745.0,749.700012,745.5820309999999,1377.0
2017-03-14,749.700012,760.0,738.75,741.5,737.427063,2521.0
2017-03-15,744.950012,745.0,731.0,735.700012,731.658997,1948.0
2017-03-16,740.099976,747.5,736.0,744.650024,740.559814,1031.0
2017-03-17,749.700012,749.700012,733.0,735.099976,731.062195,3068.0
2017-03-20,734.049988,739.849976,722.25,735.75,731.708679,1587.0
2017-03-21,736.200012,736.200012,725.650024,729.25,725.244385,3182.0
2017-03-22,728.849976,738.799988,713.150024,728.599976,724.5979,5540.0
2017-03-23,731.049988,765.0,731.0,748.049988,743.941101,3718.0
2017-03-24,750.0,757.0,745.75,748.75,744.637207,473.0
2017-03-27,744.349976,749.0,729.5,737.549988,733.498779,2377.0
2017-03-28,747.0,749.0,729.049988,732.299988,728.277588,2189.0
2017-03-29,739.0,765.0,726.5,753.200012,749.062805,4064.0
2017-03-30,760.0,775.0,746.0,759.5,755.3281860000001,11521.0
2017-03-31,770.0,770.0,756.049988,765.950012,761.742737,7588.0
2017-04-03,772.5,778.150024,762.5,770.400024,766.168335,8223.0
2017-04-05,770.400024,844.900024,770.400024,836.150024,831.55719,36726.0
2017-04-06,848.900024,967.599976,844.0,918.400024,913.355408,142456.0
2017-04-07,918.0,945.0,901.0,907.4500119999999,902.465515,37415.0
2017-04-10,910.0499880000001,919.0,881.0,887.2000119999999,882.326782,7138.0
2017-04-11,890.099976,942.0,876.0,906.0,901.023499,22982.0
2017-04-12,909.0,927.7000119999999,888.099976,901.849976,896.89624,4889.0
2017-04-13,900.0,909.0,885.0,890.599976,885.7080689999999,5971.0
2017-04-17,890.599976,915.0,870.0,888.150024,883.271545,9599.0
2017-04-18,909.9500119999999,910.0,839.0,852.5,847.8173830000001,14132.0
2017-04-19,852.5,884.0,852.5,869.599976,864.823425,4252.0
2017-04-20,888.0,899.9500119999999,831.950012,854.849976,850.154419,9309.0
2017-04-21,854.349976,884.0,850.0,851.5499880000001,846.8726199999999,7251.0
2017-04-24,848.0,879.0,848.0,857.900024,853.187683,2754.0
2017-04-25,876.900024,882.0,850.5499880000001,862.7999880000001,858.060791,6149.0
2017-04-26,879.0,879.0,835.150024,843.5499880000001,838.9165039999999,5791.0
2017-04-27,841.0,843.9500119999999,815.5,825.349976,820.816467,5508.0
2017-04-28,830.0,845.0,810.0,836.049988,831.457703,4349.0
2017-05-02,836.049988,860.0,830.0,856.0,851.2981570000001,3902.0
2017-05-03,851.5499880000001,863.900024,850.0,857.5499880000001,852.8396,3292.0
2017-05-04,850.099976,859.0,847.599976,852.5499880000001,847.867065,1931.0
2017-05-05,850.599976,858.0,832.099976,848.150024,843.4912720000001,4677.0
2017-05-08,859.7000119999999,925.0,857.2000119999999,909.099976,904.1064449999999,42586.0
2017-05-09,923.0,923.0,891.099976,900.650024,895.702942,6454.0
2017-05-10,900.0,907.9500119999999,878.0,879.650024,874.818298,4434.0
2017-05-11,890.0,892.7999880000001,877.0,879.2000119999999,874.370728,2407.0
2017-05-12,876.650024,889.7999880000001,875.2999880000001,885.9500119999999,881.083679,3104.0
2017-05-15,885.0499880000001,901.0,885.0,898.0,893.0674439999999,4570.0
2017-05-16,900.0,904.0,886.099976,891.2000119999999,886.30481,5083.0
2017-05-17,898.9500119999999,900.75,883.349976,893.5499880000001,888.6418460000001,2051.0
2017-05-18,899.0,900.0,870.0,890.5499880000001,885.658325,3554.0
2017-05-19,898.900024,898.9500119999999,861.099976,865.9500119999999,861.193481,5797.0
2017-05-22,865.9500119999999,888.9500119999999,850.0,854.75,850.0550539999999,7758.0
2017-05-23,853.4500119999999,854.599976,821.049988,832.25,827.67865,5432.0
2017-05-24,835.0,849.0,821.0,830.049988,825.490723,3445.0
2017-05-25,837.099976,842.0,812.450012,829.5,824.943665,3326.0
2017-05-26,840.0,859.5,831.849976,848.849976,844.187439,1188.0
2017-05-29,848.0,864.0,848.0,861.900024,857.1657710000001,1792.0
2017-05-30,853.5,869.2000119999999,853.5,866.2999880000001,861.541565,2345.0
2017-05-31,862.0499880000001,870.0,859.0,861.2999880000001,856.569031,2832.0
2017-06-01,861.0,877.900024,860.0,875.150024,870.3430179999999,1890.0
2017-06-02,897.9500119999999,897.9500119999999,870.349976,878.7000119999999,873.873474,4769.0
2017-06-05,878.0,898.0,878.0,881.5499880000001,876.707825,4903.0
2017-06-06,881.5,890.0,877.0,882.7000119999999,877.851501,1361.0
2017-06-07,882.0,918.75,882.0,906.099976,901.122925,9286.0
2017-06-08,903.900024,934.7999880000001,900.0,917.150024,912.1122439999999,8462.0
2017-06-09,917.0499880000001,934.150024,901.0,904.2999880000001,899.332825,4938.0
2017-06-12,908.0,908.0,890.25,899.349976,894.410034,5661.0
2017-06-13,920.0,924.0,902.5,908.099976,903.112,1952.0
2017-06-14,908.0,925.0,892.0,922.849976,917.780945,4796.0
2017-06-15,911.2999880000001,920.0,903.0,911.9500119999999,906.940857,5492.0
2017-06-16,916.75,920.0,910.25,914.400024,909.3773800000001,2389.0
2017-06-19,917.0,933.7999880000001,914.0,927.5,922.4053960000001,2854.0
2017-06-20,925.0,930.0,919.0,920.5499880000001,915.493591,2829.0
2017-06-21,919.0,919.0,900.099976,901.849976,896.89624,1529.0
2017-06-22,901.849976,914.9500119999999,888.0,893.2999880000001,888.39325,1855.0
2017-06-23,918.7000119999999,919.0,877.0,883.099976,878.2492679999999,2931.0
2017-06-27,883.099976,900.0,860.0,864.75,860.000061,2582.0
2017-06-28,865.0,899.75,860.0,879.5,874.669067,2207.0
2017-06-29,886.0,901.849976,875.0,895.0499880000001,890.133667,635.0
2017-06-30,882.0499880000001,914.9500119999999,880.0,891.150024,886.255066,3006.0
2017-07-03,882.150024,907.0,882.150024,893.650024,888.7413939999999,2546.0
2017-07-04,896.9500119999999,920.0,896.9500119999999,906.650024,901.669922,1265.0
2017-07-05,900.0,970.0,895.0,960.25,954.975525,17368.0
2017-07-06,965.0,1152.300049,965.0,1152.300049,1145.970703,61725.0
2017-07-07,1207.0,1244.0,1105.0,1118.0,1111.859009,91393.0
2017-07-10,1109.0,1185.099976,1068.699951,1161.150024,1154.772095,10740.0
2017-07-11,1177.900024,1186.0,1123.650024,1137.400024,1131.152466,20433.0
2017-07-12,1147.699951,1147.699951,1110.0,1115.949951,1109.8201900000001,4800.0
2017-07-13,1119.800049,1138.300049,1076.0,1084.800049,1078.841431,5050.0
2017-07-14,1101.099976,1101.099976,1051.099976,1064.099976,1058.255005,3950.0
2017-07-17,1058.25,1149.0,1041.0,1079.349976,1073.421265,12514.0
2017-07-18,1073.550049,1121.75,1051.0,1057.849976,1052.039429,3458.0
2017-07-19,1073.0,1144.0,1051.0,1117.400024,1111.262451,11676.0
2017-07-20,1120.25,1144.0,1111.0,1119.400024,1115.547485,5667.0
2017-07-21,1124.050049,1132.900024,1101.25,1110.150024,1106.329346,3060.0
2017-07-24,1124.849976,1131.0,1118.0,1122.75,1118.885986,3482.0
2017-07-25,1139.0,1139.0,1111.050049,1122.650024,1118.786377,3909.0
2017-07-26,1111.0,1135.949951,1111.0,1127.199951,1123.320557,1274.0
2017-07-27,1127.900024,1135.0,1121.0,1123.449951,1119.5834960000002,3343.0
2017-07-28,1123.0,1129.949951,1032.0,1066.400024,1062.72998,9381.0
2017-07-31,1050.0,1067.949951,1043.0,1049.550049,1045.9379880000001,2290.0
2017-08-01,1065.5,1065.5,996.0,1001.099976,997.654602,5938.0
2017-08-02,1024.0,1024.0,1001.5,1004.0,1000.544678,949.0
2017-08-03,1002.25,1002.25,938.849976,968.7999880000001,965.4658199999999,8578.0
2017-08-04,953.0,975.0,953.0,969.400024,966.0637820000001,3144.0
2017-08-07,962.5499880000001,970.0,950.099976,960.0,956.6961060000001,5495.0
2017-08-08,960.0,972.0,946.0,948.599976,945.335327,4067.0
2017-08-09,946.099976,955.150024,914.75,930.4500119999999,927.247803,3947.0
2017-08-10,927.25,930.0,875.25,887.849976,884.7943730000001,6536.0
2017-08-11,880.0,919.0,872.0,883.099976,880.06073,8855.0
2017-08-14,925.0,925.0,885.0,888.5,885.4421390000001,2538.0
2017-08-16,888.5,915.0,880.0,887.7000119999999,884.644958,3724.0
2017-08-17,910.0,910.0,860.0499880000001,869.75,866.7567140000001,8264.0
2017-08-18,870.0,895.0,857.0,862.4500119999999,859.4818119999999,4463.0
2017-08-21,879.0,887.9500119999999,860.0,863.0499880000001,860.079712,3226.0
2017-08-22,871.25,871.9500119999999,845.0,848.9500119999999,846.0282589999999,2911.0
2017-08-23,864.9500119999999,874.0,846.099976,864.400024,861.42511,2835.0
2017-08-24,865.0,889.9500119999999,865.0,875.099976,872.088257,4422.0
2017-08-28,875.099976,910.0,870.0,902.650024,899.543518,5218.0
2017-08-29,909.900024,915.150024,865.25,870.2999880000001,867.30481,4453.0
2017-08-30,887.0,889.0,860.0,863.4500119999999,860.478394,8338.0
2017-08-31,868.7999880000001,872.75,858.0,861.400024,858.435425,5072.0
2017-09-01,859.9500119999999,865.25,856.0,858.650024,855.6949460000001,4510.0
2017-09-04,853.0499880000001,885.0,851.0,882.75,879.711975,29179.0
2017-09-05,874.0,903.75,874.0,898.25,895.1586300000001,4966.0
2017-09-06,885.0,909.75,885.0,900.2000119999999,897.1019289999999,3097.0
2017-09-07,912.0,920.0,890.099976,901.2000119999999,898.09845,3595.0
2017-09-08,903.5,938.0,897.0,921.400024,918.228943,4006.0
2017-09-11,910.099976,930.0,885.7000119999999,893.5499880000001,890.474792,3299.0
2017-09-12,885.0,908.75,875.0499880000001,886.099976,883.050415,2278.0
2017-09-13,880.099976,920.0,880.099976,917.150024,913.993591,4072.0
2017-09-14,909.9500119999999,938.0,906.4500119999999,916.25,913.0966800000001,2434.0
2017-09-15,916.25,934.900024,900.0,912.5,909.359558,1652.0
2017-09-18,915.0,919.7999880000001,891.5,899.2999880000001,896.204956,2234.0
2017-09-19,919.0,930.900024,890.0,925.4500119999999,922.2650150000001,8150.0
2017-09-20,925.0,935.9500119999999,916.849976,930.099976,926.8989869999999,2796.0
2017-09-21,930.099976,1109.400024,922.4500119999999,1067.650024,1063.975586,34261.0
2017-09-22,1067.650024,1074.0,1002.400024,1030.75,1027.2026369999999,20659.0
2017-09-25,1006.0,1061.699951,995.0,1058.099976,1054.4584960000002,19201.0
2017-09-26,1059.800049,1097.949951,1018.0,1082.599976,1078.874146,21589.0
2017-09-27,1080.0,1110.0,1060.0,1075.0,1071.300293,10213.0
2017-09-28,1070.0,1085.0,1050.0,1059.300049,1055.654419,1271.0
2017-09-29,1041.150024,1080.0,1015.0,1074.099976,1070.403442,11096.0
2017-10-03,1074.099976,1139.0,1070.0,1120.849976,1116.992432,12039.0
2017-10-04,1120.0,1138.699951,1070.0,1081.75,1078.0271,3774.0
2017-10-05,1075.949951,1094.900024,1060.0,1062.599976,1058.942993,847.0
2017-10-06,1070.0,1080.949951,1055.0,1060.050049,1056.401855,1170.0
2017-10-09,1070.0,1089.949951,1052.150024,1078.349976,1074.638794,2608.0
2017-10-10,1070.150024,1079.800049,1060.0,1063.949951,1060.28833,1017.0
2017-10-11,1070.0,1079.0,1040.0,1049.050049,1045.439697,2007.0
2017-10-12,1055.0,1055.0,1029.099976,1036.699951,1033.13208,1443.0
2017-10-13,1036.050049,1050.0,1035.0,1046.099976,1042.4997560000002,732.0
2017-10-16,1064.949951,1080.0,1055.650024,1060.400024,1056.75061,789.0
2017-10-17,1051.0,1062.699951,1038.199951,1056.599976,1052.963623,1120.0
2017-10-18,1059.0,1090.0,1050.0,1082.699951,1078.973755,1464.0
2017-10-19,1085.0,1100.0,1080.0,1090.300049,1086.547729,1058.0
2017-10-23,1090.300049,1090.300049,1060.0,1075.0,1071.300293,1809.0
2017-10-24,1080.150024,1085.0,1070.0,1078.699951,1074.987549,1360.0
2017-10-25,1075.0,1085.0,1050.0,1059.550049,1055.903564,959.0
2017-10-26,1052.0,1060.0,1017.7000119999999,1054.300049,1050.6716310000002,3555.0
2017-10-27,1050.650024,1080.0,1050.0,1068.800049,1065.121704,1409.0
2017-10-30,1052.0,1090.0,1040.0,1049.0,1045.389771,40199.0
2017-10-31,1059.949951,1108.0,1052.0,1092.650024,1088.889648,3784.0
2017-11-01,1128.0,1128.0,1083.599976,1098.550049,1094.7692869999998,2274.0
2017-11-02,1100.0,1276.849976,1088.0,1192.699951,1188.595215,31308.0
2017-11-03,1208.949951,1237.0,1180.25,1196.75,1192.6313480000001,8480.0
2017-11-06,1185.0,1217.25,1180.25,1201.400024,1197.265259,2106.0
2017-11-07,1228.0,1228.0,1115.0,1142.5,1138.567993,4897.0
2017-11-08,1143.0,1199.900024,1130.0,1136.800049,1132.887695,2313.0
2017-11-09,1175.0,1278.0,1108.25,1156.949951,1152.9682619999999,44094.0
2017-11-10,1173.949951,1180.0,1101.0,1115.0,1111.1625980000001,8418.0
2017-11-13,1134.800049,1159.5,1078.0,1103.150024,1099.353394,7269.0
2017-11-14,1149.900024,1257.0,1135.0,1175.949951,1171.902832,30820.0
2017-11-15,1199.699951,1200.0,1145.0,1162.25,1158.25,10194.0
2017-11-16,1179.0,1186.0,1140.0,1141.050049,1141.050049,9156.0
2017-11-17,1169.0,1172.900024,1134.050049,1139.550049,1139.550049,9559.0
2017-11-20,1140.050049,1144.949951,1120.0,1124.699951,1124.699951,6756.0
2017-11-21,1132.0,1132.0,1105.0,1108.050049,1108.050049,8317.0
2017-11-22,1143.0,1143.0,1090.0,1094.25,1094.25,7771.0
2017-11-23,1095.0,1121.599976,1072.25,1084.849976,1084.849976,8084.0
2017-11-24,1085.900024,1146.0,1079.0,1111.0,1111.0,8284.0
2017-11-27,1135.0,1150.0,1090.199951,1135.150024,1135.150024,9481.0
2017-11-28,1114.400024,1139.0,1095.050049,1103.75,1103.75,6255.0
2017-11-29,1118.0,1180.0,1095.0,1164.050049,1164.050049,12558.0
2017-11-30,1179.949951,1180.0,1142.5,1161.650024,1161.650024,3312.0
2017-12-01,1162.0,1198.0,1162.0,1187.75,1187.75,9005.0
2017-12-04,1243.0,1254.949951,1202.0,1246.599976,1246.599976,17561.0
2017-12-05,1249.800049,1268.0,1223.5,1255.75,1255.75,6663.0
2017-12-06,1270.0,1433.0,1249.050049,1336.75,1336.75,74361.0
2017-12-07,1351.0,1470.0,1344.050049,1423.599976,1423.599976,50072.0
2017-12-08,1423.599976,1488.0,1422.900024,1438.75,1438.75,19850.0
2017-12-11,1444.0,1466.0,1380.5,1390.5,1390.5,9925.0
2017-12-12,1395.75,1400.0,1355.099976,1366.5,1366.5,4341.0
2017-12-13,1360.0,1399.0,1360.0,1371.550049,1371.550049,2327.0
2017-12-14,1385.0,1387.449951,1331.0,1355.349976,1355.349976,2697.0
2017-12-15,1355.050049,1376.0,1326.0,1332.099976,1332.099976,4984.0
2017-12-18,1350.0,1400.0,1251.199951,1374.150024,1374.150024,6733.0
2017-12-19,1383.0,1537.199951,1376.300049,1507.849976,1507.849976,26229.0
2017-12-20,1525.0,1809.4000239999998,1525.0,1676.550049,1676.550049,140803.0
2017-12-21,1680.0,1719.0999760000002,1613.349976,1645.599976,1645.599976,23498.0
2017-12-22,1660.0,1673.949951,1600.0,1628.800049,1628.800049,11733.0
2017-12-26,1628.800049,1954.550049,1628.800049,1922.800049,1922.800049,101800.0
2017-12-27,1896.949951,1909.199951,1780.0,1819.25,1819.25,31337.0
2017-12-28,1840.3499760000002,1880.0,1802.0,1818.449951,1818.449951,14614.0
2017-12-29,1838.0,1884.75,1775.0,1856.4000239999998,1856.4000239999998,40925.0
