Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,36.349998,36.950001,34.099998,34.299999,33.688538,165072.0
2015-03-16,34.799999,35.099998,32.549999,32.900002,32.313499,133595.0
2015-03-17,33.5,37.299999,33.0,36.400002,35.751106,194673.0
2015-03-18,36.900002,39.599998,36.450001,38.0,37.322582000000004,310040.0
2015-03-19,38.450001,39.0,36.099998,36.849998,36.193081,75398.0
2015-03-20,36.349998,38.0,33.599998,34.299999,33.688538,225739.0
2015-03-23,34.799999,35.5,32.799999,33.5,32.902802,342070.0
2015-03-24,33.349998,35.0,33.099998,34.0,33.393887,99820.0
2015-03-25,34.0,34.349998,32.549999,32.849998,32.264385,644671.0
2015-03-26,32.900002,32.900002,30.5,31.6,31.036671000000002,234277.0
2015-03-27,31.75,31.9,30.0,30.5,29.956284000000004,233881.0
2015-03-30,31.200001,35.549999,31.200001,34.549999,33.934082000000004,284465.0
2015-03-31,34.400002,35.400002,33.900002,34.049999,33.442997,108364.0
2015-04-01,34.5,34.799999,33.049999,34.650002,34.032303000000006,65623.0
2015-04-06,34.650002,35.900002,34.599998,35.450001,34.818039,62906.0
2015-04-07,35.599998,35.650002,34.650002,35.0,34.376064,121415.0
2015-04-08,35.099998,38.650002,35.049999,38.200001,37.519016,199762.0
2015-04-09,38.400002,40.0,35.400002,37.450001,36.782391,170792.0
2015-04-10,,,,,,
2015-04-13,37.950001,39.450001,37.950001,38.450001,37.764565000000005,350089.0
2015-04-15,38.450001,39.75,37.599998,38.200001,37.519016,228893.0
2015-04-16,38.150002,38.5,35.75,37.849998,37.175255,152647.0
2015-04-17,37.400002,38.200001,36.5,36.799999,36.14397,113305.0
2015-04-20,36.799999,37.299999,35.200001,36.200001,35.554672,65537.0
2015-04-21,35.75,36.700001,35.0,35.450001,34.818039,71058.0
2015-04-22,35.849998,36.400002,35.400002,35.599998,34.965363,45325.0
2015-04-23,35.900002,36.450001,34.0,34.450001,33.835869,116833.0
2015-04-24,34.549999,34.75,33.25,33.849998,33.246559000000005,79633.0
2015-04-27,33.349998,34.0,31.5,32.0,31.429540999999997,175204.0
2015-04-28,31.65,33.0,31.049999,32.25,31.675083,129483.0
2015-04-29,32.450001,33.0,30.9,31.450001,30.889346999999997,194846.0
2015-04-30,31.799999,32.950001,30.950001,31.450001,30.889346999999997,228329.0
2015-05-04,31.450001,31.450001,31.450001,31.450001,30.889346999999997,0.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,30.35,31.299999,29.75,29.950001,29.416086,133358.0
2015-05-08,30.700001,31.799999,29.049999,31.049999,30.496477000000002,81598.0
2015-05-11,,,,,,
2015-05-12,32.450001,32.450001,31.1,31.6,31.036671000000002,38025.0
2015-05-13,31.799999,32.450001,31.1,32.25,31.675083,45987.0
2015-05-14,31.549999,32.450001,31.5,32.200001,31.625975,59513.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,30.75,30.799999,30.049999,30.5,29.956284000000004,61106.0
2015-05-21,30.450001,30.5,29.65,30.0,29.465196999999996,95162.0
2015-05-22,30.5,31.6,30.15,30.299999,29.759846000000003,21087.0
2015-05-25,,,,,,
2015-05-26,29.200001,29.700001,28.5,28.9,28.384802,61348.0
2015-05-27,28.950001,30.9,28.5,30.0,29.465196999999996,51513.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,30.35,31.0,29.1,29.75,29.219654,143867.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,28.75,29.0,28.15,28.549999,28.041041999999997,49777.0
2015-06-08,28.35,28.75,26.5,27.200001,26.715111,131789.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,26.1,27.0,25.9,26.1,25.634722,15722.0
2015-06-16,,,,,,
2015-06-17,26.0,27.1,26.0,26.950001,26.469568,65887.0
2015-06-18,27.299999,28.1,26.950001,27.799999,27.304415000000002,44819.0
2015-06-19,27.799999,28.950001,27.35,28.0,27.500851,29581.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,25.6,27.35,25.6,26.200001,25.732937,195272.0
2015-07-01,,,,,,
2015-07-02,27.4,27.450001,26.450001,26.950001,26.469568,30226.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,30.65,31.0,29.0,29.4,28.875890999999996,54095.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,30.5,31.85,30.0,31.4,30.840237,151263.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,35.200001,36.25,34.0,34.799999,34.179626,385150.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,34.0,35.299999,32.299999,32.900002,32.313499,131993.0
2015-08-13,33.950001,34.900002,31.4,32.150002,31.576868,148554.0
2015-08-14,32.700001,33.299999,31.5,32.799999,32.215275,202763.0
2015-08-17,32.75,33.0,32.049999,32.200001,31.625975,64838.0
2015-08-18,32.599998,33.799999,32.0,32.5,31.92063,113798.0
2015-08-19,32.650002,35.700001,32.049999,35.299999,34.670712,306088.0
2015-08-20,35.950001,36.799999,32.799999,33.049999,32.645782000000004,234685.0
2015-08-21,32.099998,34.400002,32.0,33.950001,33.534779,143007.0
2015-08-24,33.099998,33.099998,27.5,28.4,28.052656,209893.0
2015-08-25,30.0,30.0,26.799999,29.049999,28.694708000000002,172180.0
2015-08-26,29.9,31.299999,29.049999,29.950001,29.5837,73603.0
2015-08-27,30.85,31.85,30.0,31.299999,30.917189,70512.0
2015-08-28,31.799999,32.650002,30.549999,30.85,30.472690999999998,79818.0
2015-08-31,30.25,30.799999,29.700001,30.200001,29.830640999999996,43237.0
2015-09-01,30.0,30.049999,29.0,29.5,29.139204,62936.0
2015-09-02,29.9,31.6,29.1,31.299999,30.917189,123705.0
2015-09-03,31.799999,31.85,30.4,30.65,30.275137,31583.0
2015-09-04,30.1,30.700001,29.25,29.799999,29.435534000000004,43326.0
2015-09-07,29.4,30.4,28.299999,28.549999,28.200821,52093.0
2015-09-08,28.549999,29.200001,27.0,28.950001,28.59593,63137.0
2015-09-09,29.9,29.9,28.25,28.85,28.497152000000003,85798.0
2015-09-10,28.1,29.4,27.4,29.049999,28.694708000000002,39202.0
2015-09-11,29.6,30.6,29.1,29.75,29.386145000000003,67702.0
2015-09-14,30.35,31.0,29.65,30.450001,30.077585,48759.0
2015-09-15,30.549999,30.75,29.5,29.700001,29.336759999999998,25882.0
2015-09-16,30.450001,30.5,29.5,30.0,29.633087,40643.0
2015-09-18,30.0,31.549999,30.0,30.75,30.373915000000004,55628.0
2015-09-21,29.75,31.0,29.75,30.75,30.373915000000004,29468.0
2015-09-22,31.049999,32.0,30.200001,30.700001,30.324528000000004,34388.0
2015-09-23,30.950001,31.0,29.9,30.85,30.472690999999998,31255.0
2015-09-24,30.6,31.950001,30.6,31.299999,30.917189,52995.0
2015-09-28,31.299999,31.65,30.200001,30.950001,30.571468,30981.0
2015-09-29,30.4,30.950001,29.549999,30.75,30.373915000000004,46623.0
2015-09-30,30.85,31.6,29.85,30.799999,30.423303999999998,41152.0
2015-10-01,30.549999,31.4,30.15,30.799999,30.423303999999998,41850.0
2015-10-05,30.799999,31.6,30.450001,31.299999,30.917189,42449.0
2015-10-06,31.549999,35.450001,31.35,34.700001,34.275608,306546.0
2015-10-07,34.700001,36.299999,34.549999,35.599998,35.164597,217712.0
2015-10-08,35.700001,36.450001,34.599998,34.849998,34.423771,66481.0
2015-10-09,36.0,36.25,34.700001,34.799999,34.374378,74941.0
2015-10-12,35.400002,35.75,33.849998,34.200001,33.781723,83505.0
2015-10-13,34.599998,36.400002,34.25,35.900002,35.46093,137307.0
2015-10-14,36.900002,37.099998,35.75,36.200001,35.757259000000005,212972.0
2015-10-15,36.799999,38.950001,36.799999,38.049999,37.584637,390098.0
2015-10-16,38.849998,42.0,37.599998,41.299999,40.794884,699441.0
2015-10-19,42.400002,43.900002,41.650002,43.25,42.721035,764604.0
2015-10-20,43.650002,43.900002,41.5,42.700001,42.177761,290359.0
2015-10-21,42.799999,43.0,41.549999,42.0,41.486323999999996,341866.0
2015-10-23,42.0,42.25,39.099998,39.650002,39.16507,308533.0
2015-10-26,39.950001,40.349998,38.0,39.799999,39.313232,197386.0
2015-10-27,40.150002,42.599998,39.450001,42.049999,41.535709000000004,261403.0
2015-10-28,42.450001,44.200001,41.150002,42.650002,42.128376,578865.0
2015-10-29,42.75,43.5,41.849998,42.650002,42.128376,243082.0
2015-10-30,43.099998,43.200001,40.950001,41.549999,41.041828,159965.0
2015-11-02,41.25,42.400002,39.25,39.799999,39.313232,204878.0
2015-11-03,40.150002,40.900002,39.549999,39.700001,39.214451000000004,126831.0
2015-11-04,40.349998,41.5,39.75,40.099998,39.609562,246469.0
2015-11-05,40.950001,42.900002,39.549999,40.599998,40.103443,402117.0
2015-11-06,40.950001,41.849998,38.799999,39.099998,38.621788,213760.0
2015-11-09,38.0,39.5,35.099998,38.599998,38.127903,415404.0
2015-11-10,38.950001,40.0,38.400002,38.599998,38.127903,151963.0
2015-11-13,38.599998,39.450001,37.5,37.900002,37.436465999999996,187134.0
2015-11-16,37.900002,39.0,36.549999,38.25,37.782188,192421.0
2015-11-17,39.150002,40.950001,38.25,39.5,39.016895,259632.0
2015-11-18,39.950001,40.400002,38.0,38.299999,37.831577,139976.0
2015-11-19,39.0,39.200001,38.349998,38.75,38.276073,86852.0
2015-11-20,38.849998,41.299999,38.599998,39.049999,38.572399,338803.0
2015-11-23,39.849998,40.5,38.75,39.599998,39.115677000000005,149992.0
2015-11-24,39.799999,40.400002,37.0,37.799999,37.337688,366215.0
2015-11-26,37.799999,41.349998,37.799999,40.75,40.251614000000004,513220.0
2015-11-27,41.650002,42.950001,40.400002,40.849998,40.350388,370430.0
2015-11-30,41.450001,42.0,40.400002,40.599998,40.103443,355235.0
2015-12-01,41.200001,44.400002,41.200001,43.900002,43.363087,878230.0
2015-12-02,45.0,46.299999,44.25,44.950001,44.400246,1204364.0
2015-12-03,45.25,46.75,44.200001,44.5,43.95575,693959.0
2015-12-04,44.349998,45.349998,43.799999,44.200001,43.659416,302597.0
2015-12-07,45.799999,46.0,44.599998,44.950001,44.400246,388844.0
2015-12-08,44.650002,45.599998,42.349998,42.849998,42.325924,305718.0
2015-12-09,44.400002,44.400002,39.200001,40.200001,39.70834,371916.0
2015-12-10,40.700001,43.200001,39.299999,42.400002,41.881432000000004,337150.0
2015-12-11,42.599998,42.950001,40.299999,42.400002,41.881432000000004,263747.0
2015-12-14,42.75,44.5,42.099998,43.450001,42.918591,348967.0
2015-12-15,43.849998,44.200001,43.349998,43.799999,43.264305,168149.0
2015-12-16,44.25,45.75,43.799999,44.099998,43.560642,404425.0
2015-12-17,44.700001,45.450001,44.5,45.0,44.449635,195090.0
2015-12-18,45.0,47.5,44.75,45.400002,44.844742,592818.0
2015-12-21,46.049999,54.450001,46.0,54.049999,53.388946999999995,3755128.0
2015-12-22,55.650002,58.099998,53.849998,54.950001,54.27794300000001,3240084.0
2015-12-23,55.599998,56.450001,54.0,54.700001,54.030998,683122.0
2015-12-24,55.700001,58.5,54.75,57.150002,56.451035,1496017.0
2015-12-28,57.150002,59.25,56.799999,57.5,56.796753,1377241.0
2015-12-29,57.700001,59.0,56.099998,56.599998,55.907757,659798.0
2015-12-30,56.599998,57.799999,54.799999,55.349998,54.673046,875821.0
2015-12-31,55.700001,57.700001,55.349998,56.400002,55.710209,502033.0
2016-01-01,56.700001,56.900002,55.099998,55.5,54.821213,373282.0
2016-01-04,55.25,57.0,54.5,55.0,54.327328,469964.0
2016-01-05,55.599998,60.5,54.200001,58.799999,58.080849,1652722.0
2016-01-06,59.349998,62.0,57.849998,59.200001,58.475964000000005,1795892.0
2016-01-07,57.700001,58.299999,55.099998,56.650002,55.95715,788745.0
2016-01-08,57.049999,58.5,56.5,57.349998,56.648586,411074.0
2016-01-11,56.450001,59.900002,55.700001,57.75,57.043693999999995,674308.0
2016-01-12,58.0,58.5,55.5,55.799999,55.11754200000001,480073.0
2016-01-13,56.450001,57.0,49.0,53.450001,52.796284,825680.0
2016-01-14,51.200001,56.400002,50.0,55.799999,55.11754200000001,791964.0
2016-01-15,56.349998,56.75,52.0,53.25,52.598728,571295.0
2016-01-18,53.25,53.25,47.0,47.75,47.166,537216.0
2016-01-19,48.0,50.400002,46.0,48.950001,48.351321999999996,324774.0
2016-01-20,47.5,50.0,44.75,48.700001,48.104382,384698.0
2016-01-21,49.400002,50.0,47.299999,49.25,48.647652,282791.0
2016-01-22,50.200001,51.25,49.0,50.349998,49.734196000000004,333997.0
2016-01-25,50.950001,55.900002,50.950001,54.200001,53.537113,1187995.0
2016-01-27,54.200001,55.5,53.799999,54.950001,54.27794300000001,378557.0
2016-01-28,55.5,55.5,54.0,55.099998,54.42610500000001,219937.0
2016-01-29,55.150002,56.0,54.0,55.349998,54.673046,793636.0
2016-02-01,55.349998,55.75,53.700001,54.400002,53.734665,516042.0
2016-02-02,54.700001,55.150002,52.5,53.099998,52.450562,314035.0
2016-02-03,51.349998,55.0,51.349998,53.799999,53.142006,909706.0
2016-02-04,54.150002,55.0,52.299999,53.549999,52.895061,295827.0
2016-02-05,53.799999,56.0,53.5,55.700001,55.018764000000004,443239.0
2016-02-08,56.099998,57.900002,55.75,56.150002,55.463264,414492.0
2016-02-09,55.450001,56.0,54.299999,54.549999,53.88283199999999,308883.0
2016-02-10,54.5,57.0,54.5,55.200001,54.524882999999996,251725.0
2016-02-11,55.799999,55.799999,48.549999,49.900002,49.289703,404084.0
2016-02-12,52.0,52.0,46.299999,48.900002,48.301937,546126.0
2016-02-15,51.0,56.450001,50.950001,55.400002,54.722439,546781.0
2016-02-16,56.0,56.299999,52.549999,53.299999,52.648117000000006,292084.0
2016-02-17,53.75,54.5,50.0,53.799999,53.142006,323321.0
2016-02-18,54.0,54.950001,53.349998,54.099998,53.438334999999995,267326.0
2016-02-19,53.650002,54.700001,53.0,53.75,53.092613,175902.0
2016-02-22,54.25,55.049999,53.049999,54.099998,53.438334999999995,110706.0
2016-02-23,53.599998,54.400002,52.5,53.799999,53.142006,228622.0
2016-02-24,53.150002,53.5,52.049999,52.849998,52.203621000000005,139997.0
2016-02-25,52.549999,54.200001,52.25,53.150002,52.49995799999999,149947.0
2016-02-26,53.349998,54.200001,49.299999,51.400002,50.771361999999996,113952.0
2016-02-29,51.0,52.5,49.049999,51.450001,50.820747,135189.0
2016-03-01,51.549999,56.0,51.5,54.849998,54.179161,244388.0
2016-03-02,55.549999,55.900002,54.0,54.950001,54.27794300000001,276691.0
2016-03-03,55.099998,56.25,54.75,55.25,54.574268000000004,301918.0
2016-03-04,55.75,58.5,54.5,57.950001,57.241248999999996,528888.0
2016-03-08,57.950001,60.5,57.950001,60.099998,59.364952,618693.0
2016-03-09,60.049999,64.0,58.849998,63.400002,62.624596,1230107.0
2016-03-10,63.549999,64.0,58.0,58.849998,58.130238,507314.0
2016-03-11,58.849998,61.049999,57.599998,59.049999,58.32779300000001,934634.0
2016-03-14,59.900002,62.25,59.400002,62.0,61.241714,699851.0
2016-03-15,63.400002,64.0,60.099998,61.099998,60.352722,274198.0
2016-03-16,61.599998,62.549999,60.099998,61.849998,61.093548,319787.0
2016-03-17,61.849998,63.849998,61.5,62.849998,62.485428000000006,935259.0
2016-03-18,64.0,65.0,63.150002,64.449997,64.076149,793837.0
2016-03-21,65.349998,70.0,64.5,69.400002,68.997437,1205646.0
2016-03-22,69.849998,71.099998,65.25,69.75,69.345413,825642.0
2016-03-23,69.150002,71.849998,67.800003,70.900002,70.488739,810136.0
2016-03-28,70.900002,72.0,68.5,69.400002,68.997437,535176.0
2016-03-29,69.400002,70.800003,66.800003,67.849998,67.456429,453676.0
2016-03-30,69.150002,74.0,68.5,73.050003,72.626266,1454365.0
2016-03-31,73.800003,75.0,72.75,73.349998,72.924515,716156.0
2016-04-01,73.400002,74.300003,72.150002,73.349998,72.924515,423322.0
2016-04-04,74.300003,74.800003,70.25,72.0,71.582359,384186.0
2016-04-05,71.650002,81.650002,71.099998,80.199997,79.734787,3995249.0
2016-04-06,81.5,87.449997,81.5,84.949997,84.45723000000001,7239172.0
2016-04-07,85.400002,89.0,83.199997,84.550003,84.059555,4180025.0
2016-04-08,84.75,86.699997,84.0,84.699997,84.208687,1541235.0
2016-04-11,84.900002,89.0,84.900002,87.550003,87.04216,2679560.0
2016-04-12,88.0,89.900002,86.400002,87.550003,87.04216,2705415.0
2016-04-13,88.5,88.5,77.150002,81.650002,81.176376,2829658.0
2016-04-18,81.650002,83.900002,80.550003,81.75,81.275803,2110268.0
2016-04-20,81.75,81.75,75.599998,78.550003,78.094368,2438949.0
2016-04-21,79.099998,82.199997,77.050003,80.599998,80.132469,1538404.0
2016-04-22,82.800003,94.699997,82.0,93.0,92.460541,8123566.0
2016-04-25,93.900002,94.75,89.650002,90.900002,90.37271899999999,2619320.0
2016-04-26,90.5,93.199997,87.300003,92.449997,91.91372700000001,2029372.0
2016-04-27,93.449997,94.400002,90.25,91.5,90.969238,1228409.0
2016-04-28,92.099998,92.099998,88.550003,89.349998,88.831711,781065.0
2016-04-29,88.550003,91.25,87.800003,90.449997,89.92532299999999,803156.0
2016-05-02,89.0,97.0,89.0,94.099998,93.554161,3301706.0
2016-05-03,94.550003,95.800003,92.099998,92.800003,92.261703,958248.0
2016-05-04,92.949997,94.800003,91.400002,92.300003,91.76461,740574.0
2016-05-05,93.099998,94.800003,91.099998,92.199997,91.665176,745299.0
2016-05-06,91.699997,93.5,90.150002,92.25,91.71489,817295.0
2016-05-09,92.550003,96.400002,92.550003,95.650002,95.095169,1229976.0
2016-05-10,95.949997,96.300003,93.599998,94.300003,93.752998,612652.0
2016-05-11,92.0,94.5,90.599998,92.300003,91.76461,646834.0
2016-05-12,93.349998,94.699997,92.75,94.0,93.45474200000001,598928.0
2016-05-13,93.75,94.050003,91.599998,92.25,91.71489,389594.0
2016-05-16,92.75,94.150002,91.300003,91.949997,91.41662600000001,422111.0
2016-05-17,92.599998,93.5,91.5,91.75,91.217789,420929.0
2016-05-18,91.400002,93.800003,87.550003,91.900002,91.366928,826869.0
2016-05-19,92.199997,93.0,89.099998,89.699997,89.17968,390641.0
2016-05-20,90.449997,91.5,88.800003,89.199997,88.682579,365916.0
2016-05-23,90.300003,91.199997,88.150002,88.550003,88.036354,319043.0
2016-05-24,89.25,89.300003,82.0,85.050003,84.556656,555863.0
2016-05-25,85.949997,87.5,84.5,85.900002,85.401726,409817.0
2016-05-26,86.449997,90.0,82.5,84.199997,83.711586,2470871.0
2016-05-27,84.900002,87.0,84.25,85.75,85.252602,562571.0
2016-05-30,86.349998,87.300003,85.099998,85.5,85.004044,324440.0
2016-05-31,85.949997,86.300003,82.900002,83.199997,82.717384,278113.0
2016-06-01,83.5,86.449997,83.5,83.800003,83.313911,564454.0
2016-06-02,84.300003,86.449997,83.699997,85.5,85.004044,474869.0
2016-06-03,86.199997,91.449997,85.650002,88.949997,88.43403599999999,1605071.0
2016-06-06,91.5,94.900002,90.699997,94.099998,93.554161,1625079.0
2016-06-07,94.800003,99.400002,93.5,96.300003,95.74140200000001,2744414.0
2016-06-08,96.050003,96.699997,93.650002,94.75,94.200386,603094.0
2016-06-09,94.25,97.0,94.0,95.199997,94.647774,685700.0
2016-06-10,95.75,96.800003,93.699997,94.699997,94.150673,632118.0
2016-06-13,94.0,101.199997,93.699997,100.449997,99.867325,2071593.0
2016-06-14,101.699997,110.0,101.599998,107.599998,106.97584499999999,5370700.0
2016-06-15,108.650002,111.800003,105.0,108.550003,107.920349,6107049.0
2016-06-16,107.800003,109.400002,104.5,105.800003,105.186295,1529573.0
2016-06-17,105.349998,108.800003,103.099998,104.0,103.396736,1300669.0
2016-06-20,104.699997,107.5,103.75,106.0,105.38513200000001,1334047.0
2016-06-21,106.599998,109.199997,105.150002,106.349998,105.733101,2250460.0
2016-06-22,106.0,107.25,103.0,103.849998,103.24760400000001,818662.0
2016-06-23,103.949997,104.150002,101.0,101.949997,101.35862,599312.0
2016-06-24,94.0,100.949997,93.300003,100.0,99.419937,1650698.0
2016-06-27,100.0,105.699997,99.949997,104.550003,103.94355,1172347.0
2016-06-28,105.0,108.099998,104.300003,107.050003,106.429047,1515716.0
2016-06-29,107.699997,109.699997,105.650002,106.650002,106.031364,1438607.0
2016-06-30,107.300003,107.699997,105.800003,106.199997,105.583969,519396.0
2016-07-01,106.800003,109.599998,106.050003,108.349998,107.72150400000001,902513.0
2016-07-04,110.199997,113.949997,110.199997,112.349998,111.69830300000001,1662604.0
2016-07-05,112.849998,113.5,108.550003,109.300003,108.665993,1042273.0
2016-07-07,108.800003,110.349998,107.099998,107.900002,107.27411699999999,842979.0
2016-07-08,107.900002,107.900002,105.0,106.099998,105.48455,577907.0
2016-07-11,107.199997,107.800003,106.0,106.550003,105.931946,375191.0
2016-07-12,107.0,109.849998,106.199997,107.699997,107.075272,914684.0
2016-07-13,108.449997,108.5,105.400002,106.349998,105.733101,354317.0
2016-07-14,108.349998,111.650002,108.349998,109.849998,109.212799,1803028.0
2016-07-15,110.099998,110.400002,106.5,107.099998,106.478752,398731.0
2016-07-18,108.0,109.800003,106.650002,107.0,106.379333,340263.0
2016-07-19,106.199997,107.699997,105.5,106.949997,106.32961999999999,364937.0
2016-07-20,106.599998,112.0,106.599998,109.050003,108.417442,1538953.0
2016-07-21,109.699997,111.0,105.0,105.699997,105.086868,1353599.0
2016-07-22,106.300003,110.400002,105.5,106.150002,105.534264,1972639.0
2016-07-25,106.75,108.800003,105.800003,107.699997,107.075272,650275.0
2016-07-26,107.199997,108.900002,105.349998,106.099998,105.48455,615682.0
2016-07-27,106.0,108.400002,105.949997,107.400002,106.77701599999999,452412.0
2016-07-28,107.599998,110.900002,107.0,109.800003,109.163094,965717.0
2016-07-29,110.449997,114.0,108.949997,110.449997,109.80931899999999,1585946.0
2016-08-01,111.5,111.949997,109.300003,110.699997,110.05786100000002,661621.0
2016-08-02,111.25,115.0,109.650002,111.849998,111.201195,2000785.0
2016-08-03,111.699997,114.0,108.0,111.199997,110.55496200000002,3335672.0
2016-08-04,113.0,114.400002,110.0,110.800003,110.15729499999999,1026176.0
2016-08-05,111.75,113.25,109.5,111.0,110.35613300000001,855200.0
2016-08-08,111.900002,112.449997,108.699997,110.949997,110.30641200000001,553880.0
2016-08-09,111.349998,111.800003,108.199997,108.650002,108.01976,645971.0
2016-08-10,109.199997,109.199997,102.849998,104.699997,104.092674,752773.0
2016-08-11,105.050003,106.849998,102.0,102.599998,102.297966,530089.0
2016-08-12,103.150002,104.949997,102.0,102.550003,102.24812299999999,417374.0
2016-08-16,102.550003,104.900002,101.099998,104.150002,103.843407,620855.0
2016-08-17,104.150002,109.800003,103.650002,109.199997,108.87853999999999,859030.0
2016-08-18,109.699997,114.199997,109.300003,112.800003,112.467949,1331860.0
2016-08-19,113.449997,113.599998,110.0,111.0,110.67324099999999,529079.0
2016-08-22,111.199997,111.199997,107.699997,109.449997,109.1278,472786.0
2016-08-23,109.900002,112.400002,108.5,111.75,111.42103600000002,465631.0
2016-08-24,112.0,119.5,110.25,117.849998,117.503075,2769650.0
2016-08-25,118.849998,120.849998,115.550003,116.25,115.90779099999999,1169912.0
2016-08-26,116.949997,117.449997,114.050003,115.650002,115.309555,421968.0
2016-08-29,116.199997,116.199997,113.25,113.550003,113.215736,388893.0
2016-08-30,114.599998,114.949997,112.199997,112.650002,112.31839,305447.0
2016-08-31,112.650002,113.949997,107.349998,108.150002,107.831635,682798.0
2016-09-01,108.199997,112.099998,107.0,109.699997,109.377068,784697.0
