Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,25.200001,25.75,24.450001,24.950001,24.950001,273072.0
2016-09-27,25.0,25.450001,24.15,24.299999,24.299999,84496.0
2016-09-28,23.700001,25.5,23.700001,25.5,25.5,126783.0
2016-09-29,26.25,26.25,24.25,24.25,24.25,188173.0
2016-09-30,23.6,24.0,23.049999,23.25,23.25,327293.0
2016-10-03,23.25,24.35,23.0,24.1,24.1,132762.0
2016-10-04,24.0,24.65,23.299999,23.6,23.6,50863.0
2016-10-05,23.5,24.700001,23.5,24.5,24.5,133486.0
2016-10-06,24.450001,25.200001,23.9,24.049999,24.049999,85936.0
2016-10-07,24.0,24.700001,24.0,24.200001,24.200001,28536.0
2016-10-10,24.049999,25.700001,24.0,25.299999,25.299999,168010.0
2016-10-13,25.299999,25.299999,23.35,24.299999,24.299999,80126.0
2016-10-14,24.799999,25.5,24.200001,25.15,25.15,52992.0
2016-10-17,25.0,25.5,24.200001,24.950001,24.950001,25660.0
2016-10-18,24.35,25.4,24.15,25.15,25.15,55022.0
2016-10-19,24.6,25.6,24.35,24.75,24.75,47318.0
2016-10-20,25.200001,25.200001,24.549999,24.75,24.75,159402.0
2016-10-21,24.5,25.0,23.5,23.9,23.9,77195.0
2016-10-24,23.9,24.0,23.4,23.549999,23.549999,53815.0
2016-10-25,24.0,24.35,23.200001,23.5,23.5,43501.0
2016-10-26,23.1,23.85,22.5,23.0,23.0,29764.0
2016-10-27,23.0,23.299999,22.5,22.65,22.65,45444.0
2016-10-28,22.299999,24.9,22.0,23.700001,23.700001,387191.0
2016-11-01,23.700001,24.4,23.0,23.5,23.5,44872.0
2016-11-02,23.4,23.450001,22.299999,22.65,22.65,46133.0
2016-11-03,22.5,23.200001,22.5,22.549999,22.549999,33226.0
2016-11-04,22.5,22.950001,20.200001,20.85,20.85,106287.0
2016-11-07,22.200001,23.0,20.700001,22.299999,22.299999,89254.0
2016-11-08,23.0,23.0,21.75,22.0,22.0,17674.0
2016-11-09,18.049999,21.0,17.700001,19.75,19.75,148067.0
2016-11-10,20.35,21.85,20.35,21.299999,21.299999,39357.0
2016-11-11,21.1,21.1,18.6,18.75,18.75,319715.0
2016-11-15,18.75,18.75,15.75,16.049999,16.049999,244348.0
2016-11-16,16.0,17.450001,14.5,15.55,15.55,155937.0
2016-11-17,16.9,16.9,14.5,14.7,14.7,86955.0
2016-11-18,14.2,15.6,14.2,14.75,14.75,63917.0
2016-11-21,14.9,15.5,14.15,14.2,14.2,31123.0
2016-11-22,14.95,15.3,14.05,14.45,14.45,20773.0
2016-11-23,14.75,15.5,14.4,15.25,15.25,28354.0
2016-11-24,14.6,15.7,14.15,15.35,15.35,18426.0
2016-11-25,15.0,16.85,15.0,16.85,16.85,64781.0
2016-11-28,17.9,17.9,17.200001,17.35,17.35,44248.0
2016-11-29,17.9,17.950001,16.5,17.0,17.0,36354.0
2016-11-30,17.65,17.9,15.55,17.700001,17.700001,69362.0
2016-12-01,18.1,18.5,17.5,17.950001,17.950001,73957.0
2016-12-02,17.85,18.1,16.5,16.85,16.85,27457.0
2016-12-05,17.4,18.299999,17.0,17.9,17.9,40203.0
2016-12-06,18.6,18.6,17.5,17.799999,17.799999,26006.0
2016-12-07,18.35,18.35,17.25,17.549999,17.549999,17821.0
2016-12-08,19.0,19.0,16.6,17.450001,17.450001,20308.0
2016-12-09,17.200001,17.35,16.0,16.299999,16.299999,204965.0
2016-12-12,16.799999,16.950001,16.0,16.15,16.15,22929.0
2016-12-13,16.700001,17.200001,16.15,16.85,16.85,21234.0
2016-12-14,16.549999,17.1,16.25,16.549999,16.549999,19056.0
2016-12-15,16.299999,17.15,16.0,16.5,16.5,13082.0
2016-12-16,16.25,16.6,14.9,15.35,15.35,221809.0
2016-12-19,15.35,15.5,15.1,15.4,15.4,16926.0
2016-12-20,15.35,15.8,15.25,15.6,15.6,21409.0
2016-12-21,15.8,16.200001,15.2,15.9,15.9,22691.0
2016-12-22,15.85,16.15,15.25,15.45,15.45,10454.0
2016-12-23,15.75,16.0,15.3,15.75,15.75,13924.0
2016-12-26,15.3,15.95,15.0,15.4,15.4,12237.0
2016-12-27,15.05,15.5,14.95,15.2,15.2,38221.0
2016-12-28,15.25,16.0,15.05,15.55,15.55,16557.0
2016-12-29,16.15,16.5,14.9,15.0,15.0,32449.0
2016-12-30,15.3,15.45,14.05,14.5,14.5,64490.0
2017-01-02,14.95,15.5,14.6,15.3,15.3,37440.0
2017-01-03,15.3,16.200001,15.3,16.0,16.0,28059.0
2017-01-04,15.4,16.5,15.4,16.4,16.4,29072.0
2017-01-05,16.700001,18.0,16.700001,18.0,18.0,121993.0
2017-01-06,17.85,19.4,17.85,18.299999,18.299999,110811.0
2017-01-09,18.9,18.9,17.6,17.950001,17.950001,37622.0
2017-01-10,18.0,18.6,17.700001,18.5,18.5,16200.0
2017-01-11,18.799999,19.0,18.25,18.799999,18.799999,18422.0
2017-01-12,18.85,19.200001,18.0,18.15,18.15,16582.0
2017-01-13,18.0,18.950001,17.25,17.549999,17.549999,37789.0
2017-01-16,17.799999,18.1,17.25,17.700001,17.700001,27228.0
2017-01-17,17.5,18.25,17.200001,17.5,17.5,16110.0
2017-01-18,17.4,18.299999,16.85,17.049999,17.049999,32691.0
2017-01-19,16.799999,17.35,16.799999,17.200001,17.200001,17979.0
2017-01-20,17.5,17.5,16.700001,17.049999,17.049999,13216.0
2017-01-23,17.200001,17.4,16.700001,16.950001,16.950001,16395.0
2017-01-24,16.75,17.15,16.4,16.5,16.5,51837.0
2017-01-25,16.5,17.0,16.35,16.75,16.75,33776.0
2017-01-27,16.75,17.549999,16.35,17.299999,17.299999,54826.0
2017-01-30,17.65,18.1,17.1,17.9,17.9,40647.0
2017-01-31,17.950001,18.4,17.4,17.700001,17.700001,24389.0
2017-02-01,17.4,18.200001,17.4,17.85,17.85,32853.0
2017-02-02,18.1,18.4,17.950001,18.1,18.1,21880.0
2017-02-03,18.15,18.700001,18.15,18.4,18.4,37661.0
2017-02-06,18.5,19.299999,18.4,19.299999,19.299999,91873.0
2017-02-07,18.75,20.5,18.75,20.0,20.0,61144.0
2017-02-08,21.85,22.0,20.549999,22.0,22.0,185333.0
2017-02-09,22.450001,22.5,19.950001,20.299999,20.299999,163859.0
2017-02-10,20.25,21.4,19.25,20.75,20.75,84718.0
2017-02-13,20.9,21.5,19.049999,19.200001,19.200001,81164.0
2017-02-14,21.1,21.1,21.1,21.1,21.1,43398.0
2017-02-15,23.200001,23.200001,20.15,21.35,21.35,1942483.0
2017-02-16,22.4,22.4,21.0,21.9,21.9,324784.0
2017-02-17,21.75,21.9,20.549999,21.049999,21.049999,111760.0
2017-02-20,21.35,22.5,21.0,22.299999,22.299999,134902.0
2017-02-21,22.4,24.5,21.549999,24.5,24.5,300084.0
2017-02-22,25.0,26.950001,23.6,24.200001,24.200001,735667.0
2017-02-23,24.4,26.4,23.75,25.1,25.1,443962.0
2017-02-27,25.1,26.9,24.700001,25.799999,25.799999,282890.0
2017-02-28,26.0,26.5,24.85,25.049999,25.049999,86675.0
2017-03-01,25.25,26.25,25.25,26.0,26.0,149025.0
2017-03-02,25.549999,26.799999,25.0,25.35,25.35,134734.0
2017-03-03,25.0,25.75,24.4,25.0,25.0,79216.0
2017-03-06,25.4,26.1,25.0,25.9,25.9,71208.0
2017-03-07,26.0,26.0,24.65,24.65,24.65,41270.0
2017-03-08,24.299999,24.299999,23.450001,23.450001,23.450001,54349.0
2017-03-09,22.6,24.0,22.299999,23.5,23.5,101667.0
2017-03-10,23.200001,24.0,22.799999,23.799999,23.799999,14185.0
2017-03-14,23.799999,24.15,22.799999,23.299999,23.299999,35848.0
2017-03-15,22.799999,23.200001,22.200001,22.35,22.35,30484.0
2017-03-16,22.950001,23.0,21.6,21.799999,21.799999,34134.0
2017-03-17,21.5,22.85,21.049999,22.299999,22.299999,45613.0
2017-03-20,23.35,23.4,21.450001,22.9,22.9,45435.0
2017-03-21,24.0,24.0,24.0,24.0,24.0,22107.0
2017-03-22,25.200001,25.200001,25.200001,25.200001,25.200001,137779.0
2017-03-23,26.4,26.450001,26.299999,26.450001,26.450001,115589.0
2017-03-24,27.75,27.75,27.75,27.75,27.75,13989.0
2017-03-27,29.1,29.1,29.1,29.1,29.1,74905.0
2017-03-28,30.549999,30.549999,29.549999,30.549999,30.549999,73568.0
2017-03-29,32.0,32.049999,29.049999,32.049999,32.049999,352808.0
2017-03-30,32.0,33.650002,31.549999,33.650002,33.650002,105443.0
2017-03-31,34.950001,35.299999,33.900002,35.299999,35.299999,72315.0
2017-04-03,36.950001,37.049999,36.5,37.049999,37.049999,49688.0
2017-04-05,37.049999,38.900002,37.049999,38.900002,38.900002,34014.0
2017-04-06,40.599998,40.799999,40.5,40.799999,40.799999,73464.0
2017-04-07,42.799999,42.799999,42.0,42.799999,42.799999,134768.0
2017-04-10,43.5,43.5,40.700001,40.700001,40.700001,84106.0
2017-04-11,38.700001,38.700001,38.700001,38.700001,38.700001,2730.0
2017-04-12,36.799999,36.799999,36.799999,36.799999,36.799999,4627.0
2017-04-13,35.0,38.599998,35.0,38.599998,38.599998,196791.0
2017-04-17,38.599998,40.5,38.299999,40.5,40.5,102121.0
2017-04-18,41.950001,42.5,41.700001,42.349998,42.349998,225087.0
2017-04-19,41.799999,42.799999,40.25,40.950001,40.950001,96619.0
2017-04-20,39.0,41.799999,38.950001,39.299999,39.299999,63581.0
2017-04-21,39.0,41.25,37.349998,41.25,41.25,62845.0
2017-04-24,43.25,43.299999,41.400002,43.299999,43.299999,108310.0
2017-04-25,43.900002,45.450001,43.900002,45.450001,45.450001,130895.0
2017-04-26,47.400002,47.700001,46.0,47.700001,47.700001,155272.0
2017-04-27,49.599998,50.049999,45.5,48.200001,48.200001,176283.0
2017-04-28,48.0,50.599998,46.099998,49.450001,49.450001,69935.0
2017-05-02,49.450001,51.900002,48.5,51.900002,51.900002,105815.0
2017-05-03,51.0,54.450001,50.5,54.450001,54.450001,84191.0
2017-05-04,57.0,57.150002,55.799999,57.150002,57.150002,32711.0
2017-05-05,59.25,60.0,58.0,60.0,60.0,170663.0
2017-05-08,62.5,63.0,60.0,63.0,63.0,125053.0
2017-05-09,66.150002,66.150002,66.150002,66.150002,66.150002,29235.0
2017-05-10,68.900002,69.449997,62.950001,69.449997,69.449997,55582.0
2017-05-11,72.900002,72.900002,66.0,66.0,66.0,220808.0
2017-05-12,62.700001,62.700001,62.700001,62.700001,62.700001,6330.0
2017-05-15,59.599998,59.599998,59.599998,59.599998,59.599998,12951.0
2017-05-16,56.700001,62.549999,56.700001,62.549999,62.549999,103343.0
2017-05-17,65.650002,65.650002,65.650002,65.650002,65.650002,42444.0
2017-05-18,67.300003,68.0,62.400002,62.650002,62.650002,199649.0
2017-05-19,62.75,63.0,59.549999,61.5,61.5,123784.0
2017-05-22,59.049999,62.700001,58.450001,58.450001,58.450001,36197.0
2017-05-23,57.0,60.0,55.549999,57.950001,57.950001,128096.0
2017-05-24,56.099998,58.5,55.099998,55.099998,55.099998,65439.0
2017-05-25,52.349998,57.0,52.349998,53.549999,53.549999,129256.0
2017-05-26,51.5,54.599998,50.900002,52.450001,52.450001,49969.0
2017-05-29,52.900002,52.900002,49.849998,49.849998,49.849998,31574.0
2017-05-30,52.299999,52.299999,52.299999,52.299999,52.299999,28486.0
2017-05-31,54.900002,54.900002,54.900002,54.900002,54.900002,11268.0
2017-06-01,57.599998,57.599998,57.599998,57.599998,57.599998,7534.0
2017-06-02,60.450001,60.450001,60.450001,60.450001,60.450001,8868.0
2017-06-05,63.450001,63.450001,63.450001,63.450001,63.450001,5220.0
2017-06-06,66.599998,66.599998,66.599998,66.599998,66.599998,22686.0
2017-06-07,69.900002,69.900002,69.900002,69.900002,69.900002,25182.0
2017-06-08,73.0,73.349998,71.099998,73.349998,73.349998,196923.0
2017-06-09,75.800003,77.0,74.150002,77.0,77.0,75348.0
2017-06-12,79.349998,80.849998,73.150002,79.800003,79.800003,226765.0
2017-06-13,77.050003,79.0,75.849998,75.849998,75.849998,81051.0
2017-06-14,77.0,79.599998,73.25,79.599998,79.599998,76645.0
2017-06-15,81.900002,83.0,75.650002,82.050003,82.050003,122416.0
2017-06-16,81.75,82.550003,79.349998,80.849998,80.849998,43642.0
2017-06-19,80.0,83.5,78.400002,79.5,79.5,40713.0
2017-06-20,78.0,78.900002,75.550003,75.75,75.75,56924.0
2017-06-21,72.0,76.449997,72.0,73.650002,73.650002,48791.0
2017-06-22,72.0,75.800003,70.0,71.449997,71.449997,73539.0
2017-06-23,71.0,72.0,67.900002,70.5,70.5,63684.0
2017-06-27,70.5,71.0,67.150002,68.0,68.0,17159.0
2017-06-28,65.5,71.400002,65.5,71.400002,71.400002,18728.0
2017-06-29,74.949997,74.949997,70.0,72.300003,72.300003,101983.0
2017-06-30,72.050003,73.0,71.050003,71.349998,71.349998,17918.0
2017-07-03,71.0,71.800003,67.800003,68.599998,68.599998,35391.0
2017-07-04,67.800003,72.0,65.5,72.0,72.0,42256.0
2017-07-05,73.099998,75.400002,70.0,73.150002,73.150002,35584.0
2017-07-06,75.0,76.099998,72.75,73.75,73.75,29477.0
2017-07-07,74.0,77.0,72.0,75.900002,75.900002,55919.0
2017-07-10,75.0,78.0,75.0,76.949997,76.949997,12566.0
2017-07-11,78.0,78.5,74.0,76.050003,76.050003,31967.0
2017-07-12,76.949997,76.949997,73.5,74.400002,74.400002,34776.0
2017-07-13,73.5,78.099998,70.699997,71.849998,71.849998,104372.0
2017-07-14,72.0,72.900002,68.300003,70.650002,70.650002,78746.0
2017-07-17,70.0,71.949997,67.150002,67.150002,67.150002,68897.0
2017-07-18,69.900002,70.5,68.150002,70.5,70.5,90217.0
2017-07-19,72.0,72.0,67.099998,68.400002,68.400002,50451.0
2017-07-20,68.900002,69.0,67.0,67.349998,67.349998,22278.0
2017-07-21,66.0,68.25,65.800003,67.75,67.75,21788.0
2017-07-24,68.0,69.0,64.400002,65.0,65.0,118890.0
2017-07-25,64.0,65.0,62.0,62.299999,62.299999,21218.0
2017-07-26,63.0,64.900002,61.299999,62.549999,62.549999,29211.0
2017-07-27,63.0,65.650002,61.150002,65.650002,65.650002,46561.0
2017-07-28,67.949997,68.5,64.0,67.400002,67.400002,35929.0
2017-07-31,67.0,70.449997,66.050003,69.150002,69.150002,36976.0
2017-08-01,69.0,71.0,67.75,69.900002,69.900002,20800.0
2017-08-02,70.900002,73.349998,70.099998,73.349998,73.349998,73841.0
2017-08-03,76.400002,77.0,71.550003,74.599998,74.599998,49089.0
2017-08-04,75.0,77.0,73.050003,74.0,74.0,32239.0
2017-08-07,73.0,76.0,73.0,73.050003,73.050003,29260.0
2017-08-08,73.050003,73.050003,69.400002,69.400002,69.400002,42758.0
2017-08-09,68.949997,70.0,65.949997,68.25,68.25,63401.0
2017-08-10,66.199997,68.900002,64.849998,64.849998,64.849998,35947.0
2017-08-11,61.650002,66.849998,61.650002,64.25,64.25,41422.0
2017-08-14,61.099998,61.099998,61.049999,61.049999,61.049999,58246.0
2017-08-16,61.049999,61.049999,58.0,58.0,58.0,113954.0
2017-08-17,55.099998,60.900002,55.099998,60.049999,60.049999,94983.0
2017-08-18,60.0,60.150002,57.650002,58.349998,58.349998,19981.0
2017-08-21,58.0,61.25,57.099998,61.25,61.25,9726.0
2017-08-22,63.049999,64.300003,62.5,64.300003,64.300003,51321.0
2017-08-23,65.949997,67.0,61.099998,61.25,61.25,41730.0
2017-08-24,61.25,61.599998,58.200001,58.200001,58.200001,54666.0
2017-08-28,58.200001,61.099998,56.599998,57.200001,57.200001,99219.0
2017-08-29,56.0,56.049999,54.700001,54.799999,54.799999,55185.0
2017-08-30,56.349998,56.349998,53.900002,54.25,54.25,50212.0
2017-08-31,52.75,56.0,52.75,54.900002,54.900002,105620.0
2017-09-01,55.0,55.099998,52.200001,54.150002,54.150002,31529.0
2017-09-04,55.0,55.0,51.549999,52.900002,52.900002,37603.0
2017-09-05,52.0,54.450001,52.0,54.099998,54.099998,20757.0
2017-09-06,54.0,54.950001,52.5,53.700001,53.700001,14597.0
2017-09-07,54.5,54.950001,51.150002,52.150002,52.150002,50052.0
2017-09-08,53.450001,53.5,52.0,52.200001,52.200001,23839.0
2017-09-11,53.0,53.0,50.450001,51.400002,51.400002,31927.0
2017-09-12,52.0,53.5,51.099998,52.650002,52.650002,112716.0
2017-09-13,52.0,52.0,50.25,50.5,50.5,46736.0
2017-09-14,51.0,53.0,50.0,51.950001,51.950001,266970.0
2017-09-15,51.5,51.950001,50.049999,50.349998,50.349998,58718.0
2017-09-18,50.5,51.450001,50.150002,50.349998,50.349998,53743.0
2017-09-19,50.950001,52.700001,47.849998,48.049999,48.049999,128546.0
2017-09-20,48.200001,49.0,45.650002,45.950001,45.950001,91537.0
2017-09-21,44.599998,48.200001,44.599998,48.049999,48.049999,84298.0
2017-09-22,48.0,49.849998,46.599998,47.049999,47.049999,53857.0
2017-09-25,47.150002,47.150002,44.700001,45.450001,45.450001,39728.0
2017-09-26,46.0,47.700001,45.200001,46.849998,46.849998,50231.0
2017-09-27,47.049999,49.0,44.549999,44.599998,44.599998,49956.0
2017-09-28,44.700001,45.0,44.049999,44.950001,44.950001,14782.0
2017-09-29,46.700001,46.799999,44.0,44.650002,44.650002,18881.0
2017-10-03,44.650002,45.25,42.450001,42.75,42.75,38467.0
2017-10-04,42.099998,43.700001,42.0,43.25,43.25,39921.0
2017-10-05,43.5,43.700001,41.099998,41.400002,41.400002,57155.0
2017-10-06,39.599998,43.049999,39.349998,42.700001,42.700001,152117.0
2017-10-09,43.900002,43.900002,41.0,41.150002,41.150002,42333.0
2017-10-10,40.0,42.0,39.099998,39.299999,39.299999,145252.0
2017-10-11,40.25,40.400002,37.599998,38.349998,38.349998,78150.0
2017-10-12,39.099998,40.25,37.099998,40.099998,40.099998,1087306.0
2017-10-13,42.099998,42.099998,42.099998,42.099998,42.099998,35560.0
2017-10-16,44.200001,44.200001,44.200001,44.200001,44.200001,11708.0
2017-10-17,46.400002,46.400002,46.400002,46.400002,46.400002,10099.0
2017-10-18,48.700001,48.700001,48.700001,48.700001,48.700001,9584.0
2017-10-19,51.099998,51.099998,46.700001,50.900002,50.900002,433741.0
2017-10-23,50.900002,53.400002,50.900002,53.400002,53.400002,375237.0
2017-10-24,56.049999,56.049999,55.0,56.049999,56.049999,173374.0
2017-10-25,58.849998,58.849998,58.849998,58.849998,58.849998,19026.0
2017-10-26,61.75,61.75,58.25,61.75,61.75,604770.0
2017-10-27,64.800003,64.800003,62.5,64.800003,64.800003,139965.0
2017-10-30,68.0,68.0,66.599998,68.0,68.0,221626.0
2017-10-31,69.400002,71.400002,69.400002,71.400002,71.400002,72027.0
2017-11-01,74.949997,74.949997,74.949997,74.949997,74.949997,49788.0
2017-11-02,78.650002,78.650002,71.400002,77.949997,77.949997,898246.0
2017-11-03,78.699997,81.0,74.099998,75.550003,75.550003,579038.0
2017-11-06,78.0,79.300003,72.099998,78.599998,78.599998,368170.0
2017-11-07,78.599998,81.900002,76.0,76.949997,76.949997,163883.0
2017-11-08,75.199997,78.400002,74.5,76.050003,76.050003,112898.0
2017-11-09,77.0,79.849998,76.0,79.849998,79.849998,233158.0
2017-11-10,77.449997,83.800003,77.449997,83.800003,83.800003,242115.0
2017-11-13,87.949997,87.949997,87.0,87.949997,87.949997,79183.0
2017-11-14,92.300003,92.300003,84.050003,92.300003,92.300003,287253.0
2017-11-15,96.900002,96.900002,96.900002,96.900002,96.900002,44350.0
2017-11-16,101.699997,101.699997,92.599998,100.849998,100.849998,417761.0
2017-11-17,99.599998,101.0,95.849998,98.25,98.25,157937.0
2017-11-20,99.0,103.150002,95.099998,103.150002,103.150002,201562.0
2017-11-21,105.0,108.300003,103.5,105.599998,105.599998,204048.0
2017-11-22,106.0,108.75,100.349998,100.349998,100.349998,133303.0
2017-11-23,95.349998,103.449997,95.349998,102.5,102.5,79161.0
2017-11-24,101.5,102.449997,97.400002,97.400002,97.400002,85156.0
2017-11-27,92.550003,96.800003,92.550003,92.550003,92.550003,110356.0
2017-11-28,87.949997,95.0,87.949997,94.5,94.5,207136.0
2017-11-29,94.5,94.5,90.150002,90.949997,90.949997,62155.0
2017-11-30,89.949997,94.0,87.0,92.300003,92.300003,45167.0
2017-12-01,92.300003,93.0,88.349998,90.349998,90.349998,79847.0
2017-12-04,90.0,91.400002,85.849998,86.0,86.0,73778.0
2017-12-05,86.900002,89.949997,81.699997,81.699997,81.699997,325026.0
2017-12-06,77.800003,83.900002,77.650002,77.650002,77.650002,318957.0
2017-12-07,73.800003,81.5,73.800003,81.5,81.5,210076.0
2017-12-08,81.5,84.75,79.0,83.150002,83.150002,130651.0
2017-12-11,84.5,86.5,79.0,79.849998,79.849998,254582.0
2017-12-12,79.849998,83.800003,77.5,83.800003,83.800003,145250.0
2017-12-13,84.550003,87.900002,79.800003,83.25,83.25,109271.0
2017-12-14,82.650002,83.650002,79.099998,81.050003,81.050003,84087.0
2017-12-15,82.0,85.099998,80.5,83.75,83.75,99030.0
2017-12-18,81.050003,85.550003,79.599998,79.599998,79.599998,87392.0
2017-12-19,79.650002,79.650002,75.650002,75.650002,75.650002,166847.0
2017-12-20,72.199997,79.400002,72.199997,76.800003,76.800003,120572.0
2017-12-21,77.0,80.0,75.599998,78.5,78.5,82637.0
2017-12-22,78.599998,82.400002,77.0,79.400002,79.400002,98712.0
2017-12-26,79.400002,81.0,75.449997,76.300003,76.300003,116047.0
2017-12-27,75.5,78.800003,72.5,72.5,72.5,160220.0
2017-12-28,72.5,76.099998,68.900002,75.199997,75.199997,174667.0
2017-12-29,76.900002,78.949997,73.599998,77.699997,77.699997,91749.0
