Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,189.0,194.800003,172.0,184.300003,184.300003,88972.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,184.949997,200.0,183.100006,185.0,185.0,86785.0
2015-06-02,186.399994,188.899994,175.399994,176.699997,176.699997,60269.0
2015-06-03,,,,,,
2015-06-04,180.5,180.5,173.0,176.600006,176.600006,35293.0
2015-06-05,,,,,,
2015-06-08,180.0,188.850006,176.5,178.850006,178.850006,56171.0
2015-06-09,179.75,183.0,168.899994,169.75,169.75,64982.0
2015-06-10,170.949997,177.800003,170.100006,171.399994,171.399994,48893.0
2015-06-11,173.550003,174.0,164.100006,166.949997,166.949997,36316.0
2015-06-12,167.25,170.0,164.0,169.100006,169.100006,35057.0
2015-06-15,,,,,,
2015-06-16,170.149994,172.899994,164.5,165.399994,165.399994,69332.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,172.949997,175.649994,165.0,166.75,166.75,49739.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,181.149994,184.199997,178.5,179.600006,179.600006,64191.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,182.050003,186.0,181.399994,184.399994,184.399994,53255.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,224.69999700000002,228.600006,216.399994,218.100006,218.100006,64227.0
2015-07-27,221.649994,227.0,212.649994,216.350006,216.350006,62397.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,230.0,230.0,221.100006,223.25,223.25,95504.0
2015-07-31,227.649994,229.80000299999998,222.30000299999998,223.80000299999998,223.80000299999998,40396.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,221.149994,225.0,220.30000299999998,222.0,222.0,72181.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,219.100006,229.0,219.0,221.399994,221.399994,65471.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,236.399994,237.399994,220.100006,222.399994,222.399994,339359.0
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,188.149994,196.699997,176.649994,193.649994,193.649994,92465.0
2015-08-26,194.0,198.0,185.050003,195.0,195.0,32749.0
2015-08-27,197.0,207.0,196.0,204.300003,204.300003,40680.0
2015-08-28,204.600006,208.800003,195.5,198.050003,198.050003,31512.0
2015-08-31,198.899994,202.5,190.699997,192.899994,192.899994,20951.0
2015-09-01,195.050003,196.050003,186.0,186.0,186.0,19176.0
2015-09-02,200.899994,200.899994,185.0,186.300003,186.300003,27562.0
2015-09-03,188.550003,193.649994,187.0,189.850006,189.850006,15646.0
2015-09-04,189.0,189.149994,184.0,185.399994,185.399994,33673.0
2015-09-07,189.0,190.0,176.550003,180.25,180.25,44900.0
2015-09-08,179.800003,185.5,178.199997,185.0,185.0,36611.0
2015-09-09,,,,,,
2015-09-10,185.0,189.300003,179.449997,187.850006,187.850006,35736.0
2015-09-11,191.699997,196.0,189.399994,191.699997,191.699997,25747.0
2015-09-14,196.850006,202.949997,191.699997,199.449997,199.449997,28467.0
2015-09-15,,,,,,
2015-09-16,239.899994,241.0,215.600006,226.05000299999998,226.05000299999998,562831.0
2015-09-18,226.05000299999998,230.350006,217.5,220.149994,220.149994,91175.0
2015-09-21,222.80000299999998,238.80000299999998,218.19999700000002,229.30000299999998,229.30000299999998,194425.0
2015-09-22,231.0,234.0,220.0,224.19999700000002,224.19999700000002,826469.0
2015-09-23,223.899994,225.899994,217.0,220.149994,220.149994,44038.0
2015-09-24,217.69999700000002,225.399994,217.69999700000002,219.5,219.5,30385.0
2015-09-28,219.5,223.0,208.0,210.399994,210.399994,55136.0
2015-09-29,,,,,,
2015-09-30,222.899994,227.0,215.0,218.94999700000002,218.94999700000002,53500.0
2015-10-01,220.05000299999998,224.0,215.05000299999998,218.30000299999998,218.30000299999998,31534.0
2015-10-05,218.30000299999998,230.0,217.0,224.55000299999998,224.55000299999998,70051.0
2015-10-06,228.899994,228.899994,219.0,220.899994,220.899994,21234.0
2015-10-07,,,,,,
2015-10-08,223.19999700000002,224.5,216.0,216.30000299999998,216.30000299999998,77788.0
2015-10-09,,,,,,
2015-10-12,215.75,218.94999700000002,214.100006,214.899994,214.899994,24857.0
2015-10-13,215.850006,224.100006,214.19999700000002,218.30000299999998,218.30000299999998,54630.0
2015-10-14,,,,,,
2015-10-15,219.649994,221.55000299999998,217.94999700000002,218.899994,218.899994,23418.0
2015-10-16,220.899994,235.0,220.899994,230.19999700000002,230.19999700000002,576146.0
2015-10-19,228.149994,230.899994,221.0,223.5,223.5,41765.0
2015-10-20,224.05000299999998,225.350006,218.80000299999998,221.19999700000002,221.19999700000002,23279.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,218.30000299999998,223.600006,216.44999700000002,217.19999700000002,217.19999700000002,34244.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,218.5,219.0,213.0,213.350006,213.350006,14228.0
2015-11-04,,,,,,
2015-11-05,211.5,214.0,208.0,211.19999700000002,211.19999700000002,20632.0
2015-11-06,211.0,213.899994,208.0,211.05000299999998,211.05000299999998,31464.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,211.0,213.5,208.0,212.55000299999998,212.55000299999998,13522.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,216.600006,220.0,214.25,217.149994,217.149994,18006.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,214.899994,218.149994,211.0,213.5,213.5,42473.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,207.399994,214.0,205.0,206.550003,206.550003,32476.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,222.5,223.5,219.05000299999998,222.100006,222.100006,23026.0
2015-12-28,222.100006,225.25,217.100006,223.600006,223.600006,29615.0
2015-12-29,225.100006,225.25,219.0,224.55000299999998,224.55000299999998,30510.0
2015-12-30,223.44999700000002,227.25,222.69999700000002,225.850006,225.850006,50421.0
2015-12-31,225.0,237.0,223.05000299999998,231.30000299999998,231.30000299999998,115133.0
2016-01-01,233.0,263.450012,232.0,248.0,248.0,307528.0
2016-01-04,249.44999700000002,258.799988,245.0,247.80000299999998,247.80000299999998,198454.0
2016-01-05,248.0,252.05000299999998,242.69999700000002,245.30000299999998,245.30000299999998,53406.0
2016-01-06,246.899994,246.899994,238.0,239.649994,239.649994,43807.0
2016-01-07,235.05000299999998,236.69999700000002,226.30000299999998,228.94999700000002,228.94999700000002,47286.0
2016-01-08,232.0,235.0,226.80000299999998,231.399994,231.399994,33097.0
2016-01-11,229.94999700000002,239.0,223.25,225.350006,225.350006,56030.0
2016-01-12,228.649994,231.399994,217.0,218.149994,218.149994,50423.0
2016-01-13,224.850006,232.0,215.0,220.25,220.25,93809.0
2016-01-14,217.399994,220.0,214.75,215.69999700000002,215.69999700000002,87050.0
2016-01-15,215.19999700000002,224.0,210.0,212.600006,212.600006,55000.0
2016-01-18,212.600006,212.600006,195.0,200.300003,200.300003,120754.0
2016-01-19,200.0,221.94999700000002,200.0,211.149994,211.149994,93084.0
2016-01-20,213.80000299999998,224.05000299999998,206.649994,218.80000299999998,218.80000299999998,212252.0
2016-01-21,220.0,224.0,207.100006,209.25,209.25,50411.0
2016-01-22,212.0,215.44999700000002,208.199997,210.5,210.5,25445.0
2016-01-25,215.0,215.0,204.149994,211.0,211.0,55799.0
2016-01-27,211.0,218.0,207.899994,213.30000299999998,213.30000299999998,25071.0
2016-01-28,211.05000299999998,229.0,202.350006,220.350006,220.350006,128286.0
2016-01-29,222.0,225.0,216.19999700000002,222.30000299999998,222.30000299999998,32054.0
2016-02-01,224.25,228.0,217.19999700000002,219.75,219.75,32115.0
2016-02-02,217.30000299999998,221.55000299999998,215.0,219.80000299999998,219.80000299999998,24697.0
2016-02-03,216.05000299999998,217.850006,206.100006,209.100006,209.100006,57615.0
2016-02-04,197.0,197.0,171.25,176.550003,176.550003,8603474.0
2016-02-05,182.0,194.899994,165.0,183.5,183.5,14744550.0
2016-02-08,184.5,188.800003,174.5,176.5,176.5,1995915.0
2016-02-09,177.699997,178.0,161.199997,173.050003,173.050003,5869011.0
2016-02-10,172.149994,176.149994,165.0,168.300003,168.300003,2034543.0
2016-02-11,168.449997,170.899994,160.25,162.25,162.25,1558401.0
2016-02-12,160.050003,163.899994,142.649994,145.0,145.0,2790187.0
2016-02-15,145.100006,156.0,136.300003,141.050003,141.050003,3895168.0
2016-02-16,143.899994,148.699997,141.0,145.300003,145.300003,1042304.0
2016-02-17,143.649994,148.600006,135.75,138.300003,138.300003,1527438.0
2016-02-18,140.75,151.449997,140.100006,144.649994,144.649994,1080267.0
2016-02-19,144.75,152.300003,143.0,149.5,149.5,534265.0
2016-02-22,150.75,154.0,146.0,150.800003,150.800003,381470.0
2016-02-23,149.899994,149.899994,146.699997,147.75,147.75,569210.0
2016-02-24,145.300003,147.800003,142.100006,145.25,145.25,691473.0
2016-02-25,144.199997,144.899994,139.949997,140.949997,140.949997,2465443.0
2016-02-26,142.850006,142.850006,133.800003,135.199997,135.199997,2022192.0
2016-02-29,136.0,136.100006,126.300003,128.149994,128.149994,1553039.0
2016-03-01,128.449997,142.300003,128.449997,141.0,141.0,2469222.0
2016-03-02,141.75,153.5,141.399994,144.949997,144.949997,389658.0
2016-03-03,146.0,171.0,143.5,159.0,159.0,1202442.0
2016-03-04,159.300003,160.5,148.5,150.100006,150.100006,806611.0
2016-03-08,150.100006,156.100006,146.25,147.800003,147.800003,263197.0
2016-03-09,145.0,152.949997,144.600006,148.5,148.5,1083496.0
2016-03-10,148.75,153.5,148.399994,149.649994,149.649994,628382.0
2016-03-11,149.300003,154.100006,148.600006,149.949997,149.949997,207219.0
2016-03-14,152.399994,154.899994,150.0,150.800003,150.800003,434796.0
2016-03-15,150.800003,150.899994,141.550003,143.050003,143.050003,276264.0
2016-03-16,142.399994,145.550003,138.800003,140.800003,140.800003,479448.0
2016-03-17,141.600006,149.149994,139.5,146.800003,146.800003,611360.0
2016-03-18,145.899994,153.550003,145.0,151.050003,151.050003,541274.0
2016-03-21,151.0,153.199997,145.399994,145.949997,145.949997,885910.0
2016-03-22,146.350006,150.5,139.5,140.850006,140.850006,542256.0
2016-03-23,140.050003,145.0,139.300003,140.0,140.0,555721.0
2016-03-28,140.0,142.800003,135.25,135.850006,135.850006,814283.0
2016-03-29,136.399994,142.399994,135.550003,138.149994,138.149994,417015.0
2016-03-30,137.149994,141.399994,136.100006,138.399994,138.399994,497844.0
2016-03-31,138.0,150.899994,138.0,146.149994,146.149994,1880288.0
2016-04-01,138.899994,142.350006,137.5,140.600006,140.600006,377210.0
2016-04-04,141.0,149.800003,139.350006,147.699997,147.699997,804750.0
2016-04-05,145.100006,145.75,139.100006,140.100006,140.100006,782606.0
2016-04-06,141.399994,147.899994,140.0,145.800003,145.800003,869763.0
2016-04-07,144.75,146.399994,142.949997,145.0,145.0,245094.0
2016-04-08,145.0,151.949997,143.600006,150.800003,150.800003,535317.0
2016-04-11,150.949997,159.300003,147.0,157.25,157.25,518768.0
2016-04-12,156.0,164.300003,154.100006,161.699997,161.699997,546462.0
2016-04-13,163.75,169.399994,157.149994,165.350006,165.350006,736342.0
2016-04-18,165.350006,165.350006,158.399994,159.199997,159.199997,493420.0
2016-04-20,159.199997,161.899994,153.149994,154.850006,154.850006,335075.0
2016-04-21,155.199997,157.0,150.100006,153.149994,153.149994,445626.0
2016-04-22,152.350006,153.449997,149.199997,151.350006,151.350006,209391.0
2016-04-25,150.300003,153.399994,148.25,148.949997,148.949997,133405.0
2016-04-26,151.5,154.800003,148.100006,150.649994,150.649994,301994.0
2016-04-27,151.0,152.899994,149.0,149.449997,149.449997,191096.0
2016-04-28,149.0,151.0,145.0,145.25,145.25,245237.0
2016-04-29,144.149994,148.899994,143.25,147.550003,147.550003,286462.0
2016-05-02,145.100006,147.25,144.899994,145.399994,145.399994,189870.0
2016-05-03,145.550003,147.199997,141.149994,141.899994,141.899994,359189.0
2016-05-04,143.0,144.199997,140.399994,140.949997,140.949997,136298.0
2016-05-05,141.5,142.899994,139.0,139.649994,139.649994,479302.0
2016-05-06,140.0,144.800003,139.5,142.600006,142.600006,195422.0
2016-05-09,142.050003,151.0,142.050003,149.800003,149.800003,303752.0
2016-05-10,151.399994,152.899994,149.199997,150.600006,150.600006,565267.0
2016-05-11,148.0,157.949997,147.25,152.100006,152.100006,454657.0
2016-05-12,152.449997,155.600006,150.850006,151.899994,151.899994,183855.0
2016-05-13,153.0,159.949997,152.5,158.699997,158.699997,898646.0
2016-05-16,159.699997,161.850006,150.100006,150.75,150.75,432003.0
2016-05-17,151.050003,153.899994,150.449997,152.0,152.0,177103.0
2016-05-18,150.600006,156.25,150.300003,155.5,155.5,545080.0
2016-05-19,155.050003,156.800003,152.550003,154.550003,154.550003,215109.0
2016-05-20,153.100006,155.199997,150.5,151.0,151.0,219623.0
2016-05-23,150.699997,152.149994,147.300003,148.75,148.75,198097.0
2016-05-24,149.949997,151.0,145.050003,146.100006,146.100006,227281.0
2016-05-25,147.699997,150.699997,144.850006,146.649994,146.649994,392285.0
2016-05-26,145.0,145.0,136.649994,137.800003,137.800003,1072688.0
2016-05-27,137.800003,141.0,133.5,134.5,134.5,541872.0
2016-05-30,134.699997,137.449997,134.699997,135.949997,135.949997,272274.0
2016-05-31,136.5,138.25,129.600006,131.75,131.75,3100153.0
2016-06-01,131.699997,136.5,131.0,135.800003,135.800003,330449.0
2016-06-02,135.0,136.699997,134.5,135.300003,135.300003,164344.0
2016-06-03,135.050003,135.899994,129.699997,130.25,130.25,533002.0
2016-06-06,131.0,136.0,130.149994,133.149994,133.149994,982853.0
2016-06-07,134.0,135.449997,128.350006,129.800003,129.800003,819551.0
2016-06-08,130.199997,133.75,129.899994,131.25,131.25,841602.0
2016-06-09,131.600006,133.300003,130.800003,131.350006,131.350006,171808.0
2016-06-10,131.399994,133.699997,131.100006,131.850006,131.850006,1710862.0
2016-06-13,125.0,133.0,122.900002,131.5,131.5,716147.0
2016-06-14,131.5,132.449997,129.5,130.050003,130.050003,174743.0
2016-06-15,130.399994,131.850006,127.0,128.199997,128.199997,312591.0
2016-06-16,128.5,131.850006,128.0,129.050003,129.050003,281333.0
2016-06-17,130.0,134.5,129.5,132.649994,132.649994,370723.0
2016-06-20,130.149994,134.100006,130.149994,132.100006,132.100006,354756.0
2016-06-21,132.0,137.350006,131.800003,136.100006,136.100006,436628.0
2016-06-22,137.550003,138.350006,133.199997,134.350006,134.350006,276923.0
2016-06-23,136.0,136.5,133.600006,134.649994,134.649994,204124.0
2016-06-24,130.0,132.399994,128.100006,131.149994,131.149994,377609.0
2016-06-27,130.5,136.0,130.5,134.300003,134.300003,294646.0
2016-06-28,134.100006,137.5,133.100006,134.100006,134.100006,255014.0
2016-06-29,135.800003,143.100006,135.25,141.699997,141.699997,834423.0
2016-06-30,142.699997,144.899994,141.199997,142.699997,142.699997,650247.0
2016-07-01,142.600006,146.199997,141.800003,142.949997,142.949997,601433.0
2016-07-04,150.0,150.899994,142.050003,143.75,143.75,686627.0
2016-07-05,143.75,149.5,143.0,144.600006,144.600006,1665781.0
2016-07-07,144.600006,150.0,144.600006,149.649994,149.649994,1038612.0
2016-07-08,149.5,149.5,143.5,144.5,144.5,576004.0
2016-07-11,146.0,147.800003,143.0,143.949997,143.949997,603282.0
2016-07-12,145.0,145.0,140.5,143.850006,143.850006,487773.0
2016-07-13,144.0,145.0,140.100006,141.0,141.0,1797535.0
2016-07-14,141.100006,143.0,140.300003,141.0,141.0,411180.0
2016-07-15,141.600006,143.0,138.100006,139.300003,139.300003,1438080.0
2016-07-18,139.449997,146.5,139.25,143.350006,143.350006,3147501.0
2016-07-19,144.300003,145.449997,141.149994,141.699997,141.699997,2413870.0
2016-07-20,142.25,143.25,140.0,141.199997,141.199997,341348.0
2016-07-21,143.0,145.649994,140.100006,141.0,141.0,1183989.0
2016-07-22,142.5,142.850006,140.449997,141.300003,141.300003,381877.0
2016-07-25,141.949997,142.399994,139.199997,140.0,140.0,2239881.0
2016-07-26,141.0,154.0,139.300003,148.600006,148.600006,2417432.0
2016-07-27,150.0,151.800003,144.600006,145.050003,145.050003,429505.0
2016-07-28,145.649994,149.5,144.100006,144.850006,144.850006,281293.0
2016-07-29,145.0,149.5,144.149994,144.800003,144.800003,414709.0
2016-08-01,145.0,150.949997,144.800003,147.149994,147.149994,527769.0
2016-08-02,148.300003,148.300003,143.550003,144.600006,144.600006,420592.0
2016-08-03,144.800003,145.899994,142.0,143.800003,143.800003,628949.0
2016-08-04,144.800003,145.350006,142.550003,144.199997,144.199997,300236.0
2016-08-05,144.5,146.899994,143.800003,145.800003,145.800003,386856.0
2016-08-08,145.0,153.399994,145.0,150.399994,150.399994,794240.0
2016-08-09,153.0,157.0,148.649994,155.0,155.0,1562303.0
2016-08-10,155.75,156.600006,150.199997,151.300003,151.300003,493657.0
2016-08-11,150.850006,154.899994,149.100006,152.350006,152.350006,295557.0
2016-08-12,150.0,152.5,146.149994,149.300003,149.300003,1164422.0
2016-08-16,149.300003,151.449997,147.300003,150.75,150.75,603163.0
2016-08-17,150.25,153.100006,148.050003,150.800003,150.800003,336508.0
2016-08-18,149.850006,164.800003,149.5,163.449997,163.449997,1808579.0
2016-08-19,163.199997,168.25,158.199997,164.850006,164.850006,1315699.0
2016-08-22,166.199997,169.0,162.449997,165.149994,165.149994,1059623.0
2016-08-23,165.350006,177.699997,165.350006,169.350006,169.350006,2661330.0
2016-08-24,170.0,170.850006,165.399994,166.600006,166.600006,550500.0
2016-08-25,167.199997,169.850006,162.0,163.100006,163.100006,517149.0
2016-08-26,164.25,166.199997,161.149994,163.75,163.75,364870.0
2016-08-29,163.949997,164.899994,162.0,163.050003,163.050003,257969.0
2016-08-30,162.850006,169.800003,162.399994,165.75,165.75,583918.0
2016-08-31,166.100006,169.0,154.399994,155.699997,155.699997,1766845.0
2016-09-01,156.850006,160.0,152.0,152.899994,152.899994,1026086.0
2016-09-02,152.899994,155.050003,150.800003,151.949997,151.949997,507959.0
2016-09-06,151.949997,157.0,148.5,151.600006,151.600006,564114.0
2016-09-07,154.199997,155.149994,150.0,150.899994,150.899994,757556.0
2016-09-08,151.300003,154.0,150.5,151.800003,151.800003,538555.0
2016-09-09,151.800003,154.0,149.699997,151.050003,151.050003,455779.0
2016-09-12,148.5,151.399994,145.949997,146.300003,146.300003,324270.0
2016-09-14,146.300003,147.899994,145.449997,146.899994,146.899994,294110.0
2016-09-15,147.0,149.800003,146.050003,146.5,146.5,351629.0
2016-09-16,147.600006,148.199997,142.5,144.350006,144.350006,3054438.0
2016-09-19,144.600006,145.850006,143.0,144.350006,144.350006,409961.0
2016-09-20,144.75,148.449997,141.100006,142.5,142.5,2005694.0
2016-09-21,142.5,144.949997,137.600006,138.100006,138.100006,1350186.0
2016-09-22,140.800003,143.0,137.0,137.699997,137.699997,1356481.0
2016-09-23,138.600006,141.600006,138.550003,140.399994,140.399994,424024.0
2016-09-26,141.0,142.800003,139.449997,141.449997,141.449997,404956.0
2016-09-27,141.600006,142.850006,139.100006,139.350006,139.350006,266581.0
2016-09-28,139.600006,143.5,139.0,141.899994,141.899994,512446.0
2016-09-29,141.800003,143.300003,137.0,138.050003,138.050003,1349616.0
2016-09-30,137.0,139.600006,136.5,137.850006,137.850006,252121.0
2016-10-03,139.350006,142.0,139.0,141.449997,141.449997,448732.0
2016-10-04,141.449997,145.0,140.800003,142.149994,142.149994,336688.0
2016-10-05,142.300003,150.0,142.300003,145.25,145.25,1349288.0
2016-10-06,145.949997,147.199997,144.0,144.649994,144.649994,569532.0
2016-10-07,144.550003,148.899994,144.100006,144.399994,144.399994,504472.0
2016-10-10,145.5,146.399994,141.899994,142.399994,142.399994,346428.0
2016-10-13,142.399994,144.5,138.0,140.300003,140.300003,509553.0
2016-10-14,141.0,141.699997,139.050003,140.100006,140.100006,228860.0
2016-10-17,140.199997,143.550003,139.100006,140.050003,140.050003,463060.0
2016-10-18,140.5,143.5,140.399994,143.100006,143.100006,802647.0
2016-10-19,143.350006,147.300003,141.300003,145.649994,145.649994,1079035.0
2016-10-20,148.0,149.300003,146.149994,148.300003,148.300003,516904.0
2016-10-21,148.899994,152.699997,146.399994,151.449997,151.449997,485328.0
2016-10-24,152.0,158.800003,151.949997,156.25,156.25,1157189.0
2016-10-25,156.25,167.800003,155.0,163.300003,163.300003,1990975.0
2016-10-26,163.5,169.800003,160.550003,163.350006,163.350006,1442854.0
2016-10-27,162.600006,163.0,157.100006,159.649994,159.649994,757340.0
2016-10-28,160.350006,163.0,157.600006,160.199997,160.199997,766316.0
2016-11-01,163.850006,164.899994,161.0,162.649994,162.649994,413438.0
2016-11-02,162.0,162.0,157.050003,159.050003,159.050003,350279.0
2016-11-03,158.199997,161.5,153.699997,155.149994,155.149994,526061.0
2016-11-04,155.5,156.5,148.350006,149.949997,149.949997,2064194.0
2016-11-07,154.300003,155.699997,152.550003,153.5,153.5,676980.0
2016-11-08,155.25,155.25,151.449997,153.600006,153.600006,172156.0
2016-11-09,132.100006,149.0,130.0,145.899994,145.899994,1091351.0
2016-11-10,147.800003,151.850006,147.800003,150.100006,150.100006,270508.0
2016-11-11,149.0,149.0,144.25,145.149994,145.149994,257806.0
2016-11-15,145.149994,145.699997,136.0,137.149994,137.149994,586216.0
2016-11-16,140.300003,140.300003,131.550003,137.149994,137.149994,443975.0
2016-11-17,137.5,140.100006,134.050003,134.649994,134.649994,489327.0
2016-11-18,134.899994,136.0,132.0,133.399994,133.399994,728708.0
2016-11-21,135.0,135.0,126.849998,127.800003,127.800003,405851.0
2016-11-22,128.899994,131.600006,127.949997,130.100006,130.100006,1588030.0
2016-11-23,131.25,139.5,130.100006,139.050003,139.050003,744974.0
2016-11-24,139.0,141.0,135.5,139.050003,139.050003,423747.0
2016-11-25,140.5,143.0,138.0,140.949997,140.949997,774210.0
2016-11-28,142.350006,143.5,137.550003,139.399994,139.399994,596759.0
2016-11-29,140.300003,142.300003,140.0,141.0,141.0,224020.0
