Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,23.6,23.65,23.6,23.65,23.65,1185.0
2015-02-24,23.950001,24.799999,23.799999,24.1,24.1,2865.0
2015-02-25,25.0,25.0,23.35,23.549999,23.549999,1120.0
2015-02-26,24.700001,24.700001,22.799999,24.0,24.0,1287.0
2015-02-27,23.0,24.9,23.0,23.049999,23.049999,2519.0
2015-02-28,,,,,,
2015-03-02,25.200001,25.4,25.0,25.4,25.4,6725.0
2015-03-03,26.450001,26.65,26.0,26.65,26.65,6343.0
2015-03-04,27.9,27.950001,25.35,25.35,25.35,7597.0
2015-03-05,24.15,24.15,24.1,24.1,24.1,1084.0
2015-03-09,24.1,25.200001,22.0,22.35,22.35,1518.0
2015-03-10,21.15,22.950001,21.0,21.950001,21.950001,2665.0
2015-03-11,22.75,23.1,21.200001,21.799999,21.799999,2879.0
2015-03-12,23.049999,23.1,21.549999,21.65,21.65,1006.0
2015-03-13,23.1,23.799999,22.6,23.549999,23.549999,19691.0
2015-03-16,23.1,23.1,22.0,22.25,22.25,1841.0
2015-03-17,21.5,24.0,21.450001,23.15,23.15,118468.0
2015-03-18,23.049999,23.5,22.299999,22.6,22.6,57433.0
2015-03-19,22.049999,24.0,21.299999,22.15,22.15,7274.0
2015-03-20,22.1,23.299999,22.1,22.75,22.75,116920.0
2015-03-23,23.0,23.9,21.25,23.15,23.15,214246.0
2015-03-24,21.65,23.1,21.5,22.25,22.25,120835.0
2015-03-25,21.6,23.1,21.5,22.950001,22.950001,106875.0
2015-03-26,23.450001,23.450001,21.6,21.65,21.65,780.0
2015-03-27,22.9,22.950001,21.4,22.700001,22.700001,1790.0
2015-03-30,24.4,24.4,22.049999,23.799999,23.799999,5392.0
2015-03-31,23.75,23.75,21.85,23.65,23.65,3050.0
2015-04-01,25.9,25.9,22.200001,24.0,24.0,14611.0
2015-04-06,24.0,26.299999,23.700001,25.0,25.0,6588.0
2015-04-07,26.25,30.0,26.0,30.0,30.0,25369.0
2015-04-08,31.5,36.0,30.9,35.450001,35.450001,95951.0
2015-04-09,38.549999,38.549999,33.349998,33.950001,33.950001,48662.0
2015-04-10,34.5,34.5,32.049999,32.450001,32.450001,7130.0
2015-04-13,32.599998,35.599998,30.1,34.799999,34.799999,17273.0
2015-04-15,34.0,35.0,31.75,32.650002,32.650002,6330.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,35.0,35.0,30.950001,32.200001,32.200001,5305.0
2015-04-21,31.0,32.0,29.700001,30.15,30.15,3565.0
2015-04-22,28.6,31.0,28.1,28.700001,28.700001,11683.0
2015-04-23,31.450001,31.450001,27.700001,29.0,29.0,3170.0
2015-04-24,28.049999,28.950001,27.1,28.1,28.1,9112.0
2015-04-27,29.0,31.4,25.85,27.25,27.25,8226.0
2015-04-28,27.1,28.6,25.4,26.75,26.75,2035.0
2015-04-29,,,,,,
2015-04-30,27.0,27.0,26.1,26.1,26.1,111.0
2015-05-04,26.1,28.4,25.299999,25.799999,25.799999,3137.0
2015-05-05,,,,,,
2015-05-06,26.5,26.5,21.6,22.65,22.65,4452.0
2015-05-07,22.25,24.0,20.700001,22.450001,22.450001,10733.0
2015-05-08,,,,,,
2015-05-11,23.049999,25.799999,22.950001,24.950001,24.950001,1463.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,24.5,25.799999,24.5,25.549999,25.549999,765.0
2015-05-15,26.6,26.6,25.0,25.75,25.75,5535.0
2015-05-18,24.5,25.5,24.0,24.6,24.6,442.0
2015-05-19,23.4,25.5,23.4,24.5,24.5,356.0
2015-05-20,26.450001,26.450001,25.5,25.5,25.5,824.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,26.5,26.5,24.799999,25.299999,25.299999,3213.0
2015-05-26,24.299999,26.35,24.299999,25.799999,25.799999,226.0
2015-05-27,,,,,,
2015-05-28,24.700001,26.6,24.700001,25.950001,25.950001,923.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,23.25,26.15,23.25,24.799999,24.799999,896.0
2015-06-03,25.85,25.85,21.6,23.200001,23.200001,2671.0
2015-06-04,22.0,23.25,21.200001,23.25,23.25,2052.0
2015-06-05,,,,,,
2015-06-08,22.5,24.4,22.5,22.799999,22.799999,227.0
2015-06-09,,,,,,
2015-06-10,24.700001,24.75,22.65,22.85,22.85,151.0
2015-06-11,23.75,23.75,22.1,22.299999,22.299999,1294.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,21.299999,23.9,21.0,21.4,21.4,2081.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,23.75,23.75,21.35,22.0,22.0,203.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,26.5,26.5,23.0,23.950001,23.950001,12956.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,23.0,24.700001,22.700001,23.299999,23.299999,27388.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,25.4,27.75,24.950001,27.049999,27.049999,32838.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,40.0,41.5,39.0,40.549999,40.549999,33773.0
2015-08-13,39.900002,40.700001,38.5,38.5,38.5,13615.0
2015-08-14,36.599998,39.450001,35.0,36.799999,36.799999,8127.0
2015-08-17,40.0,40.0,37.0,38.299999,38.299999,15004.0
2015-08-18,40.0,42.0,38.450001,38.5,38.5,3596.0
2015-08-19,39.700001,39.75,37.099998,37.450001,37.450001,4845.0
2015-08-20,37.0,39.0,35.099998,36.049999,36.049999,22881.0
2015-08-21,35.099998,37.0,33.0,36.0,36.0,8109.0
2015-08-24,32.450001,36.0,32.400002,32.5,32.5,15308.0
2015-08-25,29.35,32.400002,29.25,31.4,31.4,6316.0
2015-08-26,29.1,32.900002,29.1,29.950001,29.950001,11700.0
2015-08-27,31.799999,32.0,28.549999,29.9,29.9,16841.0
2015-08-28,29.299999,31.5,29.299999,30.6,30.6,3220.0
2015-08-31,31.950001,33.5,31.6,32.849998,32.849998,7938.0
2015-09-01,30.049999,33.400002,29.6,30.1,30.1,3317.0
2015-09-02,27.700001,30.799999,27.700001,30.700001,30.700001,1321.0
2015-09-03,31.9,33.5,28.4,30.15,30.15,1870.0
2015-09-04,31.5,33.150002,31.15,33.150002,33.150002,8047.0
2015-09-07,35.900002,36.400002,33.049999,34.650002,34.650002,10720.0
2015-09-08,35.650002,36.599998,31.549999,33.25,33.25,11911.0
2015-09-09,36.0,36.0,32.5,33.950001,33.950001,4116.0
2015-09-10,32.5,33.75,31.65,33.200001,33.200001,1741.0
2015-09-11,31.5,32.099998,29.9,31.1,31.1,3528.0
2015-09-14,31.200001,32.099998,28.6,30.6,30.6,5191.0
2015-09-15,30.6,30.6,30.6,30.6,30.6,100.0
2015-09-16,32.950001,33.650002,30.15,32.349998,32.349998,1998.0
2015-09-18,32.349998,34.5,30.950001,32.650002,32.650002,1807.0
2015-09-21,33.5,35.900002,32.950001,35.599998,35.599998,1980.0
2015-09-22,35.900002,39.150002,33.0,38.349998,38.349998,17126.0
2015-09-23,39.700001,40.25,37.400002,39.150002,39.150002,3509.0
2015-09-24,39.200001,41.099998,39.200001,41.099998,41.099998,4175.0
2015-09-28,41.099998,42.599998,39.099998,41.0,41.0,7439.0
2015-09-29,42.450001,43.049999,40.349998,43.049999,43.049999,16444.0
2015-09-30,45.0,45.200001,42.0,45.200001,45.200001,3912.0
2015-10-01,47.450001,47.450001,45.75,47.450001,47.450001,10728.0
2015-10-05,47.450001,49.799999,47.450001,49.799999,49.799999,14046.0
2015-10-06,51.5,52.25,49.049999,52.25,52.25,17202.0
2015-10-07,54.849998,54.849998,54.849998,54.849998,54.849998,6728.0
2015-10-08,57.549999,57.549999,57.549999,57.549999,57.549999,8928.0
2015-10-09,60.400002,60.400002,59.5,60.400002,60.400002,25738.0
2015-10-12,63.400002,63.400002,62.400002,63.400002,63.400002,23621.0
2015-10-13,66.550003,66.550003,66.550003,66.550003,66.550003,26761.0
2015-10-14,69.849998,69.849998,63.25,63.25,63.25,97263.0
2015-10-15,61.900002,61.900002,60.099998,60.099998,60.099998,13370.0
2015-10-16,57.099998,57.099998,57.099998,57.099998,57.099998,298.0
2015-10-19,54.25,54.25,54.25,54.25,54.25,670.0
2015-10-20,51.549999,56.950001,51.549999,56.950001,56.950001,26479.0
2015-10-21,58.950001,59.75,58.950001,59.75,59.75,3831.0
2015-10-23,59.75,62.700001,57.200001,58.849998,58.849998,23879.0
2015-10-26,56.049999,57.5,55.950001,56.400002,56.400002,5497.0
2015-10-27,55.150002,56.900002,53.599998,54.0,54.0,993.0
2015-10-28,55.0,55.0,51.400002,52.0,52.0,4663.0
2015-10-29,50.0,50.799999,49.400002,50.25,50.25,5426.0
2015-10-30,48.099998,52.0,47.75,47.75,47.75,9911.0
2015-11-02,48.0,49.0,45.5,45.650002,45.650002,5969.0
2015-11-03,45.400002,45.5,43.599998,44.299999,44.299999,4337.0
2015-11-04,45.75,46.5,44.5,46.5,46.5,13300.0
2015-11-05,48.599998,48.599998,44.200001,44.400002,44.400002,10459.0
2015-11-06,46.0,46.599998,42.200001,46.599998,46.599998,12399.0
2015-11-09,47.599998,48.900002,44.299999,48.900002,48.900002,6707.0
2015-11-10,51.25,51.299999,50.5,51.299999,51.299999,1332.0
2015-11-13,51.299999,56.5,51.299999,53.150002,53.150002,8158.0
2015-11-16,51.549999,52.5,50.5,50.650002,50.650002,4206.0
2015-11-17,49.5,52.75,49.5,52.049999,52.049999,2136.0
2015-11-18,50.0,51.0,49.450001,49.599998,49.599998,4229.0
2015-11-19,48.299999,50.0,48.099998,48.599998,48.599998,2908.0
2015-11-20,49.0,50.799999,47.599998,47.599998,47.599998,1736.0
2015-11-23,48.799999,49.950001,48.799999,49.950001,49.950001,3045.0
2015-11-24,49.0,52.400002,49.0,52.400002,52.400002,3977.0
2015-11-26,52.400002,53.900002,49.799999,49.950001,49.950001,3158.0
2015-11-27,48.049999,51.950001,48.049999,50.25,50.25,1508.0
2015-11-30,50.0,50.799999,48.0,50.299999,50.299999,4219.0
2015-12-01,49.349998,51.0,48.75,49.400002,49.400002,2050.0
2015-12-02,48.799999,50.950001,48.599998,50.900002,50.900002,1700.0
2015-12-03,52.700001,52.700001,48.400002,49.599998,49.599998,2167.0
2015-12-04,46.0,50.900002,45.349998,50.0,50.0,2621.0
2015-12-07,46.25,52.799999,45.049999,51.049999,51.049999,5854.0
2015-12-08,52.200001,54.150002,51.099998,53.900002,53.900002,7752.0
2015-12-09,53.0,53.0,48.599998,48.849998,48.849998,1436.0
2015-12-10,47.049999,51.0,47.049999,49.849998,49.849998,2091.0
2015-12-11,51.349998,51.349998,49.049999,49.049999,49.049999,310.0
2015-12-14,48.0,49.650002,47.349998,48.900002,48.900002,1507.0
2015-12-15,49.650002,50.0,47.599998,49.049999,49.049999,15143.0
2015-12-16,48.599998,50.349998,47.0,48.5,48.5,10869.0
2015-12-17,48.5,48.5,46.900002,47.450001,47.450001,1930.0
2015-12-18,46.049999,48.75,46.049999,47.200001,47.200001,1833.0
2015-12-21,46.299999,48.0,46.299999,47.849998,47.849998,1392.0
2015-12-22,48.950001,48.950001,47.099998,48.049999,48.049999,2886.0
2015-12-23,48.200001,48.650002,45.0,47.900002,47.900002,11382.0
2015-12-24,46.849998,51.799999,46.799999,50.599998,50.599998,7464.0
2015-12-28,50.599998,51.450001,48.400002,49.200001,49.200001,3573.0
2015-12-29,49.5,50.950001,49.150002,50.0,50.0,13932.0
2015-12-30,50.0,50.75,47.349998,49.900002,49.900002,9511.0
2015-12-31,49.5,49.900002,48.150002,49.0,49.0,4139.0
2016-01-01,49.0,52.950001,48.0,51.599998,51.599998,14668.0
2016-01-04,52.599998,52.599998,49.5,50.900002,50.900002,9583.0
2016-01-05,51.650002,55.549999,48.049999,54.049999,54.049999,10520.0
2016-01-06,54.049999,54.049999,50.400002,51.349998,51.349998,4727.0
2016-01-07,49.0,50.549999,47.5,48.299999,48.299999,399.0
2016-01-08,49.299999,51.0,49.299999,50.150002,50.150002,1038.0
2016-01-11,50.799999,51.400002,48.299999,50.450001,50.450001,3287.0
2016-01-12,47.200001,50.75,47.200001,47.900002,47.900002,2994.0
2016-01-13,49.5,50.400002,41.0,45.150002,45.150002,10369.0
2016-01-14,45.0,46.5,44.049999,45.549999,45.549999,1692.0
2016-01-15,45.200001,47.900002,44.0,44.099998,44.099998,1358.0
2016-01-18,43.0,43.950001,38.599998,38.599998,38.599998,1058.0
2016-01-19,37.0,44.799999,32.099998,41.0,41.0,2943.0
2016-01-20,41.0,43.950001,39.0,40.400002,40.400002,9395.0
2016-01-21,43.0,43.0,38.799999,41.049999,41.049999,427.0
2016-01-22,44.700001,47.700001,40.700001,42.099998,42.099998,2241.0
2016-01-25,45.0,45.5,42.349998,44.049999,44.049999,5434.0
2016-01-27,44.049999,46.099998,44.049999,44.549999,44.549999,476.0
2016-01-28,45.900002,46.0,42.150002,45.049999,45.049999,4187.0
2016-01-29,44.049999,46.5,43.0,46.25,46.25,1848.0
2016-02-01,46.799999,47.799999,45.049999,47.099998,47.099998,3353.0
2016-02-02,45.25,46.0,45.25,45.5,45.5,929.0
2016-02-03,45.450001,46.799999,44.0,45.400002,45.400002,2981.0
2016-02-04,43.5,46.200001,43.5,45.200001,45.200001,2236.0
2016-02-05,46.599998,47.5,46.049999,47.0,47.0,9754.0
2016-02-08,45.5,47.5,45.0,45.25,45.25,1518.0
2016-02-09,45.25,45.25,45.25,45.25,45.25,135.0
2016-02-10,44.25,48.0,44.25,45.700001,45.700001,9380.0
2016-02-11,45.0,46.950001,43.0,44.150002,44.150002,4329.0
2016-02-12,39.150002,45.5,39.150002,43.349998,43.349998,1999.0
2016-02-15,40.049999,51.700001,40.049999,48.0,48.0,4440.0
2016-02-16,47.950001,48.950001,47.950001,48.25,48.25,1882.0
2016-02-17,49.5,49.5,46.0,46.549999,46.549999,11656.0
2016-02-18,51.0,51.0,44.049999,45.200001,45.200001,5360.0
2016-02-19,45.950001,49.0,43.25,47.5,47.5,10340.0
2016-02-22,45.25,46.0,45.200001,45.700001,45.700001,690.0
2016-02-23,44.049999,49.0,44.0,45.25,45.25,3643.0
2016-02-24,45.0,46.650002,43.0,43.200001,43.200001,5121.0
2016-02-25,43.049999,47.0,43.0,46.299999,46.299999,1396.0
2016-02-26,46.599998,48.75,43.0,47.0,47.0,3264.0
2016-02-29,44.0,48.950001,44.0,47.25,47.25,2445.0
2016-03-01,47.25,50.700001,45.5,48.299999,48.299999,2542.0
2016-03-02,46.0,51.0,46.0,49.0,49.0,132.0
2016-03-03,46.599998,48.950001,46.599998,47.549999,47.549999,7265.0
2016-03-04,48.700001,48.799999,45.0,45.450001,45.450001,1841.0
2016-03-08,45.450001,46.400002,44.099998,45.049999,45.049999,1886.0
2016-03-09,45.0,47.450001,45.0,45.450001,45.450001,2892.0
2016-03-10,44.599998,48.0,43.0,46.700001,46.700001,5441.0
2016-03-11,46.950001,47.0,45.25,46.5,46.5,1520.0
2016-03-14,46.0,48.700001,45.0,48.0,48.0,7380.0
2016-03-15,45.150002,47.650002,45.150002,46.349998,46.349998,4539.0
2016-03-16,45.549999,47.25,45.150002,47.0,47.0,1456.0
2016-03-17,46.099998,47.0,45.799999,46.900002,46.900002,616.0
2016-03-18,46.900002,47.400002,46.900002,46.950001,46.950001,1900.0
2016-03-21,45.349998,48.900002,45.349998,47.549999,47.549999,2802.0
2016-03-22,45.0,47.099998,45.0,47.099998,47.099998,993.0
2016-03-23,46.549999,47.799999,46.0,46.950001,46.950001,3870.0
2016-03-28,46.950001,48.950001,45.200001,48.0,48.0,2981.0
2016-03-29,48.900002,48.900002,43.599998,46.0,46.0,7568.0
2016-03-30,48.849998,54.299999,46.0,47.299999,47.299999,13668.0
2016-03-31,48.049999,48.849998,46.650002,47.200001,47.200001,1045.0
2016-04-01,49.900002,49.900002,47.400002,47.400002,47.400002,690.0
2016-04-04,47.299999,50.0,47.299999,49.0,49.0,73.0
2016-04-05,47.650002,50.150002,47.0,50.150002,50.150002,1274.0
2016-04-06,49.0,49.099998,49.0,49.099998,49.099998,10250.0
2016-04-07,46.049999,52.0,46.049999,51.75,51.75,3437.0
2016-04-08,48.700001,54.0,47.549999,52.5,52.5,4566.0
2016-04-11,53.5,63.0,51.25,63.0,63.0,8504.0
2016-04-12,68.5,75.599998,68.0,75.599998,75.599998,43844.0
2016-04-13,77.0,82.900002,73.099998,74.599998,74.599998,156199.0
2016-04-18,74.599998,82.050003,73.800003,82.050003,82.050003,29967.0
2016-04-20,82.050003,90.25,82.050003,90.25,90.25,119370.0
2016-04-21,92.0,93.849998,84.0,87.349998,87.349998,45148.0
2016-04-22,85.099998,88.0,81.300003,84.300003,84.300003,20431.0
2016-04-25,83.0,83.5,78.050003,80.900002,80.900002,11261.0
2016-04-26,81.400002,81.400002,77.400002,78.650002,78.650002,5363.0
2016-04-27,76.099998,78.050003,74.150002,76.849998,76.849998,9514.0
2016-04-28,73.300003,78.0,73.0,73.150002,73.150002,7712.0
2016-04-29,73.050003,73.5,68.0,69.0,69.0,8716.0
2016-05-02,70.0,72.949997,67.800003,72.25,72.25,7895.0
2016-05-03,72.0,79.449997,72.0,79.449997,79.449997,31788.0
2016-05-04,80.900002,86.900002,76.0,81.449997,81.449997,33553.0
2016-05-05,78.25,89.550003,76.5,77.400002,77.400002,94273.0
2016-05-06,78.900002,80.699997,75.550003,78.800003,78.800003,10864.0
2016-05-09,80.699997,80.699997,74.099998,76.949997,76.949997,7218.0
2016-05-10,75.099998,78.0,72.550003,73.349998,73.349998,8703.0
2016-05-11,74.800003,74.800003,66.0,68.599998,68.599998,11140.0
2016-05-12,75.699997,75.699997,67.0,68.300003,68.300003,31888.0
2016-05-13,68.300003,69.75,66.0,66.650002,66.650002,8725.0
2016-05-16,72.0,72.0,63.700001,64.25,64.25,9557.0
2016-05-17,67.0,67.5,62.200001,63.5,63.5,5958.0
2016-05-18,66.5,67.400002,62.5,66.650002,66.650002,7107.0
2016-05-19,65.5,67.0,63.0,63.150002,63.150002,4456.0
2016-05-20,62.349998,64.699997,61.099998,61.700001,61.700001,7965.0
2016-05-23,67.949997,67.949997,58.599998,59.299999,59.299999,9793.0
2016-05-24,58.0,60.450001,57.099998,58.349998,58.349998,5771.0
2016-05-25,57.5,61.0,57.5,58.799999,58.799999,6063.0
2016-05-26,58.0,60.0,57.200001,58.549999,58.549999,3570.0
2016-05-27,60.950001,61.5,58.049999,58.799999,58.799999,1174.0
2016-05-30,58.099998,59.5,56.099998,58.25,58.25,2769.0
2016-05-31,55.25,57.5,52.25,54.299999,54.299999,4939.0
2016-06-01,57.900002,64.0,52.700001,58.150002,58.150002,2254.0
2016-06-02,57.549999,58.799999,56.0,56.0,56.0,1125.0
2016-06-03,55.400002,55.849998,53.700001,55.25,55.25,3089.0
2016-06-06,54.0,56.799999,52.299999,54.200001,54.200001,3419.0
2016-06-07,54.650002,55.0,54.0,54.0,54.0,1701.0
2016-06-08,54.0,54.700001,52.200001,53.299999,53.299999,1720.0
2016-06-09,53.0,63.950001,53.0,63.950001,63.950001,37529.0
2016-06-10,68.550003,76.699997,68.550003,76.699997,76.699997,77518.0
2016-06-13,78.900002,90.050003,78.900002,82.650002,82.650002,255565.0
2016-06-14,82.0,87.900002,74.650002,85.25,85.25,111222.0
2016-06-15,83.550003,93.75,82.5,93.550003,93.550003,237268.0
2016-06-16,92.949997,92.949997,84.199997,84.349998,84.349998,37933.0
2016-06-17,85.0,85.5,77.300003,78.650002,78.650002,15545.0
2016-06-20,84.0,84.0,77.5,79.199997,79.199997,10426.0
2016-06-21,77.5,80.0,77.5,78.449997,78.449997,3807.0
2016-06-22,77.5,79.199997,73.099998,73.849998,73.849998,7165.0
2016-06-23,73.800003,77.0,73.300003,75.599998,75.599998,4256.0
2016-06-24,74.0,74.0,71.849998,72.5,72.5,11841.0
2016-06-27,73.800003,75.0,71.0,71.650002,71.650002,5100.0
2016-06-28,72.0,75.199997,72.0,72.25,72.25,3135.0
2016-06-29,71.5,75.849998,71.5,75.849998,75.849998,14704.0
2016-06-30,79.599998,79.599998,76.0,78.699997,78.699997,15231.0
2016-07-01,82.599998,82.599998,75.199997,77.0,77.0,13073.0
2016-07-04,77.0,80.5,73.150002,73.25,73.25,24789.0
2016-07-05,72.050003,76.900002,71.0,76.900002,76.900002,17536.0
2016-07-07,76.900002,80.699997,76.900002,80.699997,80.699997,15728.0
2016-07-08,82.849998,82.849998,76.699997,76.699997,76.699997,18264.0
2016-07-11,79.949997,79.949997,75.050003,76.699997,76.699997,3045.0
2016-07-12,76.0,76.900002,73.150002,73.800003,73.800003,5930.0
2016-07-13,76.900002,76.900002,72.550003,73.199997,73.199997,2423.0
2016-07-14,73.099998,74.599998,70.550003,71.699997,71.699997,6458.0
2016-07-15,73.949997,74.400002,71.099998,71.550003,71.550003,2388.0
2016-07-18,75.099998,75.099998,71.0,72.449997,72.449997,20970.0
2016-07-19,76.050003,76.050003,73.050003,73.400002,73.400002,12509.0
2016-07-20,75.949997,76.0,71.300003,72.949997,72.949997,6798.0
2016-07-21,74.0,75.949997,71.400002,72.800003,72.800003,6606.0
2016-07-22,71.5,76.0,71.5,73.25,73.25,16040.0
2016-07-25,74.300003,76.0,74.0,75.550003,75.550003,5016.0
2016-07-26,78.699997,78.699997,75.099998,75.5,75.5,6345.0
2016-07-27,74.099998,76.0,73.599998,74.050003,74.050003,4329.0
2016-07-28,74.0,77.699997,72.150002,76.550003,76.550003,12161.0
2016-07-29,76.5,77.0,74.0,75.449997,75.449997,1959.0
2016-08-01,75.25,77.400002,74.0,76.900002,76.900002,3325.0
2016-08-02,77.0,80.0,76.5,77.349998,77.349998,7857.0
2016-08-03,78.699997,79.0,76.0,77.5,77.5,2405.0
2016-08-04,74.650002,79.199997,74.650002,75.949997,75.949997,4740.0
2016-08-05,78.5,83.5,73.800003,83.5,83.5,37956.0
2016-08-08,86.800003,91.849998,82.699997,91.849998,91.849998,34354.0
2016-08-09,97.949997,101.0,94.099998,101.0,101.0,11649.0
2016-08-10,106.050003,106.050003,95.949997,105.050003,105.050003,69883.0
2016-08-11,110.300003,110.300003,103.0,110.25,110.25,42756.0
2016-08-12,113.599998,115.75,107.150002,113.199997,113.199997,38243.0
2016-08-16,113.199997,117.400002,107.599998,109.699997,109.699997,25791.0
2016-08-17,105.199997,110.800003,105.199997,109.349998,109.349998,14591.0
2016-08-18,111.0,111.199997,105.199997,106.650002,106.650002,9259.0
2016-08-19,106.400002,106.400002,103.099998,105.25,105.25,20669.0
2016-08-22,103.400002,108.0,103.400002,105.300003,105.300003,1739.0
2016-08-23,108.400002,108.400002,103.25,105.099998,105.099998,2735.0
2016-08-24,105.900002,110.349998,100.150002,110.349998,110.349998,8251.0
2016-08-25,106.050003,115.849998,106.050003,115.849998,115.849998,3514.0
2016-08-26,119.599998,121.599998,119.599998,121.599998,121.599998,5811.0
2016-08-29,127.650002,127.650002,127.650002,127.650002,127.650002,2520.0
2016-08-30,134.0,134.0,129.25,134.0,134.0,5358.0
2016-08-31,140.0,140.699997,140.0,140.699997,140.699997,6824.0
2016-09-01,144.800003,147.699997,134.050003,147.699997,147.699997,20116.0
2016-09-02,155.050003,155.050003,152.0,155.050003,155.050003,5617.0
2016-09-06,155.050003,162.800003,155.050003,162.800003,162.800003,8092.0
2016-09-07,170.0,170.899994,168.0,170.899994,170.899994,7231.0
2016-09-08,178.449997,179.399994,178.0,179.399994,179.399994,2593.0
2016-09-09,188.350006,188.350006,170.449997,170.449997,170.449997,89313.0
2016-09-12,165.050003,171.899994,161.949997,161.949997,161.949997,26176.0
2016-09-14,161.949997,161.949997,153.899994,153.899994,153.899994,17772.0
2016-09-15,146.25,156.399994,146.25,146.25,146.25,17993.0
2016-09-16,144.5,153.550003,139.5,153.550003,153.550003,32259.0
2016-09-19,161.199997,161.199997,161.199997,161.199997,161.199997,3062.0
2016-09-20,169.25,169.25,153.149994,168.300003,168.300003,60030.0
2016-09-21,176.350006,176.350006,160.600006,172.050003,172.050003,10451.0
2016-09-22,177.5,178.399994,170.050003,175.300003,175.300003,9006.0
2016-09-23,168.0,177.800003,166.649994,171.600006,171.600006,5740.0
2016-09-26,169.0,172.899994,163.050003,165.0,165.0,5955.0
2016-09-27,162.100006,166.949997,157.5,160.600006,160.600006,1880.0
2016-09-28,158.050003,168.600006,155.149994,165.149994,165.149994,2968.0
2016-09-29,160.0,160.0,156.899994,156.899994,156.899994,1508.0
2016-09-30,163.0,163.0,149.25,155.899994,155.899994,4864.0
2016-10-03,151.0,163.649994,151.0,161.600006,161.600006,5493.0
2016-10-04,160.0,165.0,157.050003,159.399994,159.399994,3865.0
