Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,62.0,64.0,62.0,63.0,63.0,252.0
2016-12-22,63.0,63.0,62.599998,63.0,63.0,1576.0
2016-12-23,62.200001,63.5,62.0,62.450001,62.450001,5896.0
2016-12-26,62.0,62.0,60.0,60.450001,60.450001,3026.0
2016-12-27,60.150002,69.599998,59.099998,66.300003,66.300003,100737.0
2016-12-28,65.0,66.349998,61.049999,62.0,62.0,16875.0
2016-12-29,63.450001,63.450001,61.25,61.599998,61.599998,2502.0
2016-12-30,64.099998,64.099998,61.799999,62.700001,62.700001,7785.0
2017-01-02,63.0,64.400002,63.0,63.599998,63.599998,7116.0
2017-01-03,65.0,65.0,61.700001,62.25,62.25,2454.0
2017-01-04,62.700001,63.700001,62.599998,62.700001,62.700001,1657.0
2017-01-05,63.5,65.0,63.0,63.299999,63.299999,4768.0
2017-01-06,63.0,65.949997,63.0,64.0,64.0,2721.0
2017-01-09,64.050003,68.5,64.050003,66.849998,66.849998,15322.0
2017-01-10,66.099998,69.400002,66.0,67.699997,67.699997,8868.0
2017-01-11,68.949997,68.949997,67.099998,67.699997,67.699997,1555.0
2017-01-12,68.449997,69.5,67.050003,67.25,67.25,4644.0
2017-01-13,67.150002,67.550003,65.449997,65.949997,65.949997,9401.0
2017-01-16,67.949997,70.849998,67.150002,67.849998,67.849998,25101.0
2017-01-17,67.400002,70.0,67.400002,67.849998,67.849998,11189.0
2017-01-18,68.900002,69.0,65.5,66.150002,66.150002,14224.0
2017-01-19,66.949997,67.849998,65.599998,67.199997,67.199997,4426.0
2017-01-20,67.599998,67.800003,65.099998,67.150002,67.150002,1204.0
2017-01-23,68.0,69.5,67.0,67.75,67.75,6060.0
2017-01-24,68.599998,69.900002,67.0,67.599998,67.599998,4909.0
2017-01-25,68.949997,69.5,68.0,68.900002,68.900002,3395.0
2017-01-27,68.900002,69.0,67.699997,68.0,68.0,4345.0
2017-01-30,68.550003,69.5,68.150002,68.650002,68.650002,4655.0
2017-01-31,68.0,68.0,66.550003,66.650002,66.650002,4702.0
2017-02-01,65.5,67.199997,65.0,67.050003,67.050003,3737.0
2017-02-02,67.0,70.400002,66.300003,69.550003,69.550003,47060.0
2017-02-03,68.650002,71.199997,67.199997,68.75,68.75,14107.0
2017-02-06,68.300003,68.900002,67.400002,68.0,68.0,4147.0
2017-02-07,68.0,68.050003,67.099998,67.449997,67.449997,1904.0
2017-02-08,70.0,70.0,66.0,68.650002,68.650002,3727.0
2017-02-09,68.0,68.5,66.800003,67.849998,67.849998,4572.0
2017-02-10,68.0,68.75,68.0,68.650002,68.650002,1720.0
2017-02-13,,,,,,
2017-02-14,66.449997,68.849998,63.700001,64.699997,64.699997,14412.0
2017-02-15,65.0,65.0,62.299999,62.700001,62.700001,6811.0
2017-02-16,64.849998,64.849998,62.700001,62.700001,62.700001,1139.0
2017-02-17,63.049999,63.950001,62.25,63.5,63.5,1577.0
2017-02-20,64.5,66.0,64.5,64.550003,64.550003,3143.0
2017-02-21,66.900002,66.900002,63.349998,64.050003,64.050003,1261.0
2017-02-22,63.0,64.599998,61.0,62.799999,62.799999,3661.0
2017-02-23,63.5,64.0,63.049999,64.0,64.0,787.0
2017-02-27,64.0,64.0,63.049999,63.150002,63.150002,3224.0
2017-02-28,65.0,65.0,62.0,63.75,63.75,3010.0
2017-03-01,63.75,64.699997,63.0,63.400002,63.400002,11291.0
2017-03-02,65.5,66.900002,63.5,64.25,64.25,3876.0
2017-03-03,64.0,64.0,62.650002,63.900002,63.900002,765.0
2017-03-06,63.5,64.699997,63.0,63.849998,63.849998,742.0
2017-03-07,65.849998,65.849998,63.5,63.849998,63.849998,380.0
2017-03-08,63.5,64.449997,63.0,64.449997,64.449997,884.0
2017-03-09,63.5,65.849998,63.0,65.349998,65.349998,2239.0
2017-03-10,66.0,66.900002,62.549999,63.5,63.5,2403.0
2017-03-14,63.5,65.449997,62.200001,62.549999,62.549999,1868.0
2017-03-15,62.0,63.0,62.0,62.700001,62.700001,1459.0
2017-03-16,63.75,64.900002,63.049999,63.549999,63.549999,18316.0
2017-03-17,65.949997,65.949997,62.650002,63.5,63.5,3903.0
2017-03-20,64.949997,64.949997,63.049999,63.5,63.5,1296.0
2017-03-21,66.0,66.0,62.200001,62.799999,62.799999,2832.0
2017-03-22,62.799999,64.0,62.299999,63.450001,63.450001,2625.0
2017-03-23,62.700001,65.75,62.099998,64.099998,64.099998,3679.0
2017-03-24,64.199997,66.949997,60.75,63.5,63.5,11949.0
2017-03-27,63.0,64.0,62.849998,63.799999,63.799999,1575.0
2017-03-28,63.5,68.949997,61.950001,65.300003,65.300003,111189.0
2017-03-29,67.900002,67.900002,64.550003,65.150002,65.150002,17700.0
2017-03-30,,,,,,
2017-03-31,65.449997,65.599998,63.150002,65.099998,65.099998,6815.0
2017-04-03,67.699997,69.0,65.050003,65.050003,65.050003,1838.0
2017-04-05,65.050003,72.150002,65.0,70.900002,70.900002,101301.0
2017-04-06,70.400002,74.0,70.400002,72.599998,72.599998,32964.0
2017-04-07,72.300003,77.800003,71.349998,74.449997,74.449997,40930.0
2017-04-10,75.0,77.0,73.650002,74.800003,74.800003,14149.0
2017-04-11,74.0,75.650002,74.0,74.75,74.75,9603.0
2017-04-12,74.0,74.449997,72.050003,72.25,72.25,8563.0
2017-04-13,74.75,74.75,71.550003,72.050003,72.050003,3967.0
2017-04-17,72.050003,73.0,70.0,72.050003,72.050003,9566.0
2017-04-18,72.199997,77.0,72.150002,73.650002,73.650002,42394.0
2017-04-19,73.650002,84.699997,73.5,81.050003,81.050003,251276.0
2017-04-20,83.449997,83.800003,78.349998,78.900002,78.900002,39288.0
2017-04-21,81.300003,85.0,78.5,81.849998,81.849998,86670.0
2017-04-24,83.0,85.449997,79.400002,80.800003,80.800003,56067.0
2017-04-25,80.5,81.150002,78.449997,79.800003,79.800003,11842.0
2017-04-26,80.050003,82.150002,77.0,77.400002,77.400002,11947.0
2017-04-27,78.949997,78.949997,75.599998,76.050003,76.050003,10970.0
2017-04-28,78.0,78.0,75.75,77.099998,77.099998,17449.0
2017-05-02,77.099998,79.849998,75.5,76.550003,76.550003,14793.0
2017-05-03,76.050003,77.849998,75.099998,75.550003,75.550003,21553.0
2017-05-04,76.900002,77.949997,74.349998,76.099998,76.099998,14612.0
2017-05-05,,,,,,
2017-05-08,73.949997,73.949997,70.5,71.650002,71.650002,5479.0
2017-05-09,72.650002,75.699997,72.599998,74.349998,74.349998,8321.0
2017-05-10,74.5,76.199997,73.300003,74.25,74.25,4005.0
2017-05-11,75.650002,75.650002,73.300003,73.449997,73.449997,1795.0
2017-05-12,73.5,76.0,72.449997,73.400002,73.400002,10396.0
2017-05-15,73.5,73.900002,71.400002,72.0,72.0,6805.0
2017-05-16,72.5,74.5,72.0,73.5,73.5,4511.0
2017-05-17,73.849998,73.900002,72.099998,73.0,73.0,2126.0
2017-05-18,73.900002,75.0,71.0,71.800003,71.800003,6821.0
2017-05-19,73.0,74.75,70.449997,72.400002,72.400002,6874.0
2017-05-22,72.0,73.949997,71.25,71.5,71.5,1391.0
2017-05-23,71.949997,71.949997,68.199997,70.400002,70.400002,6255.0
2017-05-24,70.5,71.0,65.199997,66.699997,66.699997,4557.0
2017-05-25,67.400002,69.349998,67.349998,68.099998,68.099998,3446.0
2017-05-26,69.150002,71.949997,69.099998,70.900002,70.900002,1256.0
2017-05-29,70.400002,70.400002,67.199997,68.300003,68.300003,4400.0
2017-05-30,68.0,68.050003,66.150002,66.599998,66.599998,2385.0
2017-05-31,66.0,69.25,65.5,67.5,67.5,1707.0
2017-06-01,68.900002,68.900002,65.5,67.699997,67.699997,901.0
2017-06-02,66.349998,69.050003,66.349998,67.949997,67.949997,11041.0
2017-06-05,69.849998,69.849998,66.25,68.050003,68.050003,6697.0
2017-06-06,69.699997,69.75,65.75,66.349998,66.349998,10884.0
2017-06-07,66.0,67.349998,65.699997,66.300003,66.300003,706.0
2017-06-08,66.550003,68.0,66.550003,67.5,67.5,1198.0
2017-06-09,67.0,70.699997,65.550003,69.300003,69.300003,12434.0
2017-06-12,71.349998,71.349998,67.5,67.699997,67.699997,1442.0
2017-06-13,67.25,68.849998,67.0,67.199997,67.199997,2557.0
2017-06-14,68.599998,69.699997,67.099998,68.349998,68.349998,4286.0
2017-06-15,67.0,68.900002,66.550003,68.75,68.75,2806.0
2017-06-16,68.0,68.900002,67.25,67.599998,67.599998,1800.0
2017-06-19,67.800003,68.949997,67.599998,67.800003,67.800003,3145.0
2017-06-20,68.849998,68.949997,67.050003,68.050003,68.050003,5297.0
2017-06-21,68.849998,71.800003,67.949997,68.900002,68.900002,3887.0
2017-06-22,68.5,69.949997,67.0,67.800003,67.800003,17773.0
2017-06-23,68.0,72.800003,67.0,68.300003,68.300003,5811.0
2017-06-27,68.300003,68.449997,65.050003,65.949997,65.949997,7566.0
2017-06-28,66.900002,66.949997,64.699997,65.300003,65.300003,12568.0
2017-06-29,66.199997,66.199997,64.650002,65.150002,65.150002,2029.0
2017-06-30,64.5,67.349998,64.199997,65.099998,65.099998,4673.0
2017-07-03,64.150002,66.650002,64.0,66.099998,66.099998,784.0
2017-07-04,66.0,68.900002,65.349998,66.699997,66.699997,1317.0
2017-07-05,68.0,68.0,67.0,67.699997,67.699997,8902.0
2017-07-06,68.0,68.0,67.050003,67.5,67.5,2971.0
2017-07-07,68.0,68.849998,67.849998,68.449997,68.449997,4564.0
2017-07-10,67.0,67.0,66.0,66.800003,66.800003,2875.0
2017-07-11,66.650002,67.099998,66.0,66.0,66.0,2069.0
2017-07-12,67.050003,67.449997,65.599998,66.050003,66.050003,4819.0
2017-07-13,67.400002,67.400002,66.150002,66.5,66.5,1940.0
2017-07-14,69.0,69.0,65.5,66.25,66.25,3779.0
2017-07-17,66.0,67.75,66.0,66.550003,66.550003,9462.0
2017-07-18,67.5,67.5,65.0,65.75,65.75,5816.0
2017-07-19,66.050003,66.5,66.0,66.449997,66.449997,874.0
2017-07-20,67.900002,67.900002,66.0,66.050003,66.050003,1751.0
2017-07-21,67.400002,67.949997,65.949997,67.349998,67.349998,1436.0
2017-07-24,67.0,67.849998,66.5,67.5,67.5,353.0
2017-07-25,67.0,67.5,66.400002,66.5,66.5,513.0
2017-07-26,66.349998,67.949997,65.900002,66.150002,66.150002,8019.0
2017-07-27,66.300003,66.800003,65.349998,65.349998,65.349998,8096.0
2017-07-28,64.5,67.400002,64.349998,66.949997,66.949997,5603.0
2017-07-31,66.150002,67.400002,66.099998,66.5,66.5,832.0
2017-08-01,66.050003,68.25,65.5,66.099998,66.099998,1242.0
2017-08-02,65.650002,67.900002,65.650002,66.199997,66.199997,216.0
2017-08-03,66.400002,66.5,64.199997,65.150002,65.150002,6415.0
2017-08-04,64.599998,65.699997,63.650002,64.099998,64.099998,3033.0
2017-08-07,64.099998,64.5,64.0,64.5,64.5,8.0
2017-08-08,64.099998,64.699997,62.099998,63.700001,63.700001,6274.0
2017-08-09,64.949997,64.949997,62.150002,63.650002,63.650002,5584.0
2017-08-10,64.5,64.5,61.5,62.049999,62.049999,1436.0
2017-08-11,61.0,61.950001,56.450001,60.049999,60.049999,4084.0
2017-08-14,59.150002,62.049999,59.150002,61.349998,61.349998,203.0
2017-08-16,61.349998,66.25,61.349998,62.450001,62.450001,2512.0
2017-08-17,63.049999,63.049999,61.0,61.75,61.75,2757.0
2017-08-18,59.299999,63.349998,58.599998,60.599998,60.599998,5942.0
2017-08-21,60.549999,63.400002,59.650002,60.150002,60.150002,1292.0
2017-08-22,59.700001,61.900002,59.200001,60.450001,60.450001,1220.0
2017-08-23,61.900002,61.900002,60.25,60.450001,60.450001,465.0
2017-08-24,60.0,62.0,57.25,60.25,60.25,2942.0
2017-08-28,60.25,62.650002,59.099998,60.25,60.25,1800.0
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,60.799999,61.75,60.549999,61.200001,61.200001,1214.0
2017-09-01,63.299999,63.299999,59.5,60.75,60.75,6315.0
2017-09-04,60.0,61.5,60.0,60.849998,60.849998,1137.0
2017-09-05,61.349998,63.150002,60.349998,62.400002,62.400002,3490.0
2017-09-06,64.449997,64.449997,61.200001,62.150002,62.150002,3833.0
2017-09-07,62.0,64.900002,61.400002,62.900002,62.900002,1351.0
2017-09-08,62.200001,67.949997,61.049999,63.5,63.5,4985.0
2017-09-11,63.0,63.0,61.25,62.25,62.25,7289.0
2017-09-12,62.799999,64.400002,62.0,62.049999,62.049999,787.0
2017-09-13,62.0,63.0,61.5,62.099998,62.099998,4160.0
2017-09-14,61.700001,62.900002,60.799999,61.299999,61.299999,2557.0
2017-09-15,61.299999,62.75,61.25,62.0,62.0,2694.0
2017-09-18,61.549999,63.849998,61.549999,62.200001,62.200001,5588.0
2017-09-19,63.0,63.400002,62.5,63.299999,63.299999,4287.0
2017-09-20,64.599998,66.0,63.0,65.050003,65.050003,8772.0
2017-09-21,65.0,65.0,63.25,63.349998,63.349998,6923.0
2017-09-22,63.099998,63.099998,60.400002,60.75,60.75,8433.0
2017-09-25,60.200001,61.299999,60.200001,61.150002,61.150002,1115.0
2017-09-26,61.099998,63.450001,60.849998,61.650002,61.650002,4092.0
2017-09-27,64.0,64.0,58.099998,59.950001,59.950001,3364.0
2017-09-28,61.849998,61.849998,60.0,60.099998,60.099998,1940.0
2017-09-29,60.049999,60.950001,60.0,60.099998,60.099998,1376.0
2017-10-03,60.099998,61.0,60.099998,60.099998,60.099998,4343.0
2017-10-04,61.0,61.299999,59.349998,60.0,60.0,2372.0
2017-10-05,60.200001,60.950001,59.5,59.799999,59.799999,4429.0
2017-10-06,60.900002,64.400002,59.549999,60.700001,60.700001,10791.0
2017-10-09,,,,,,
2017-10-10,62.349998,65.0,60.700001,63.450001,63.450001,7183.0
2017-10-11,63.0,64.800003,62.200001,62.299999,62.299999,7081.0
2017-10-12,62.5,64.650002,61.799999,63.450001,63.450001,1913.0
2017-10-13,63.0,63.900002,62.0,62.450001,62.450001,3516.0
2017-10-16,62.700001,62.700001,61.5,61.75,61.75,3090.0
2017-10-17,62.049999,62.400002,61.5,61.950001,61.950001,1200.0
2017-10-18,61.799999,61.799999,61.700001,61.700001,61.700001,351.0
2017-10-19,60.349998,62.5,60.349998,62.0,62.0,1520.0
2017-10-23,62.0,62.5,61.0,61.099998,61.099998,914.0
2017-10-24,61.349998,63.0,61.349998,62.900002,62.900002,750.0
2017-10-25,62.049999,62.549999,60.0,61.150002,61.150002,5129.0
2017-10-26,61.299999,63.900002,61.200001,63.0,63.0,4895.0
2017-10-27,63.0,64.050003,61.700001,63.700001,63.700001,7589.0
2017-10-30,63.0,64.0,62.150002,62.700001,62.700001,5339.0
2017-10-31,62.849998,63.25,62.25,62.5,62.5,4978.0
2017-11-01,62.799999,64.75,62.650002,63.200001,63.200001,4060.0
2017-11-02,62.599998,67.0,62.599998,65.349998,65.349998,8576.0
2017-11-03,65.0,66.0,64.0,65.0,65.0,2650.0
2017-11-06,65.099998,66.0,65.0,65.550003,65.550003,4491.0
2017-11-07,65.949997,66.949997,63.75,63.799999,63.799999,8016.0
2017-11-08,63.450001,64.349998,62.5,63.150002,63.150002,2502.0
2017-11-09,64.300003,64.400002,62.099998,63.0,63.0,17640.0
2017-11-10,62.599998,65.449997,62.599998,63.849998,63.849998,9727.0
2017-11-13,63.849998,63.849998,63.0,63.049999,63.049999,1920.0
2017-11-14,62.400002,67.900002,61.349998,65.150002,65.150002,22148.0
2017-11-15,65.199997,65.199997,62.200001,64.949997,64.949997,6850.0
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-20,60.700001,67.849998,60.700001,65.75,65.75,13723.0
2017-11-21,67.0,69.800003,66.300003,68.050003,68.050003,39224.0
2017-11-22,69.0,81.650002,68.0,81.650002,81.650002,270106.0
2017-11-23,88.099998,91.949997,85.400002,87.300003,87.300003,665177.0
2017-11-24,87.25,87.25,80.199997,81.75,81.75,76959.0
2017-11-27,80.5,88.300003,80.050003,87.300003,87.300003,78963.0
2017-11-28,86.099998,102.0,85.300003,98.800003,98.800003,628408.0
2017-11-29,98.199997,100.699997,92.5,93.199997,93.199997,128482.0
2017-11-30,93.699997,101.300003,91.349998,95.650002,95.650002,182383.0
2017-12-01,97.699997,98.949997,91.5,94.0,94.0,64753.0
2017-12-04,95.0,97.699997,88.050003,88.849998,88.849998,39190.0
2017-12-05,88.150002,88.150002,82.400002,84.5,84.5,36503.0
2017-12-06,84.5,88.75,82.599998,85.099998,85.099998,54521.0
2017-12-07,87.949997,87.949997,80.849998,81.25,81.25,14815.0
2017-12-08,82.699997,82.699997,78.0,81.5,81.5,10952.0
2017-12-11,85.5,85.550003,83.050003,85.550003,85.550003,8644.0
2017-12-12,87.0,88.949997,83.050003,85.5,85.5,4880.0
2017-12-13,86.300003,87.449997,84.050003,85.800003,85.800003,3931.0
2017-12-14,84.400002,86.349998,82.050003,83.349998,83.349998,4107.0
2017-12-15,82.050003,84.849998,82.050003,82.900002,82.900002,1705.0
2017-12-18,83.0,86.0,83.0,83.099998,83.099998,5887.0
2017-12-19,83.0,85.0,83.0,83.699997,83.699997,3982.0
2017-12-20,83.800003,87.0,83.800003,84.900002,84.900002,2946.0
2017-12-21,86.900002,86.900002,83.0,85.0,85.0,2064.0
2017-12-22,86.0,86.0,83.349998,84.099998,84.099998,4245.0
2017-12-26,84.099998,86.75,83.099998,83.650002,83.650002,2981.0
2017-12-27,83.650002,85.75,83.199997,83.349998,83.349998,32802.0
2017-12-28,83.0,86.5,81.0,83.550003,83.550003,6741.0
2017-12-29,82.550003,85.5,82.5,83.050003,83.050003,5871.0
