Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,145.100006,145.100006,138.0,141.100006,140.70164499999998,27541.0
2016-12-06,142.899994,143.149994,135.0,138.600006,138.208694,44091.0
2016-12-07,139.050003,142.0,136.100006,136.949997,136.563354,42260.0
2016-12-08,139.699997,141.0,137.0,139.050003,138.657425,30662.0
2016-12-09,139.100006,141.550003,138.100006,140.300003,139.9039,23548.0
2016-12-12,140.399994,142.0,137.0,139.649994,139.255722,48759.0
2016-12-13,140.699997,142.0,139.5,140.699997,140.302765,22063.0
2016-12-14,140.850006,141.0,137.899994,138.399994,138.009247,20581.0
2016-12-15,137.0,140.949997,137.0,139.949997,139.554871,27754.0
2016-12-16,140.949997,140.949997,137.199997,138.0,137.61038200000002,28011.0
2016-12-19,137.100006,141.0,135.100006,137.350006,136.962219,28659.0
2016-12-20,138.050003,139.399994,135.199997,135.550003,135.16731299999998,16485.0
2016-12-21,136.550003,138.0,133.800003,134.300003,133.920837,22677.0
2016-12-22,134.5,134.949997,130.149994,130.949997,130.580292,32776.0
2016-12-23,130.149994,133.550003,129.199997,131.800003,131.427887,22839.0
2016-12-26,133.0,133.0,126.75,128.050003,127.688477,24764.0
2016-12-27,130.050003,130.649994,127.300003,129.949997,129.583115,36456.0
2016-12-28,128.550003,133.5,128.5,130.050003,129.682831,32102.0
2016-12-29,131.199997,133.399994,127.550003,132.350006,131.976349,21004.0
2016-12-30,132.399994,134.399994,130.199997,133.100006,132.724228,38770.0
2017-01-02,152.0,154.5,133.5,147.449997,147.033707,400841.0
2017-01-03,147.199997,150.0,144.300003,145.550003,145.139069,85526.0
2017-01-04,147.850006,149.0,144.100006,144.800003,144.39119,36100.0
2017-01-05,145.25,147.550003,145.0,145.350006,144.939636,18548.0
2017-01-06,145.600006,148.0,143.5,143.850006,143.443878,21075.0
2017-01-09,144.199997,149.449997,142.5,144.5,144.092041,59194.0
2017-01-10,145.050003,146.600006,144.0,144.699997,144.291473,30809.0
2017-01-11,146.0,146.0,144.149994,145.350006,144.939636,35231.0
2017-01-12,145.0,148.0,143.899994,145.350006,144.939636,35623.0
2017-01-13,144.149994,145.899994,140.75,141.800003,141.39965800000002,23647.0
2017-01-16,142.0,146.899994,141.100006,143.949997,143.543579,39389.0
2017-01-17,144.050003,146.0,143.449997,145.0,144.590622,23290.0
2017-01-18,144.149994,146.949997,144.149994,146.5,146.08638,29447.0
2017-01-19,146.050003,168.850006,146.050003,162.350006,161.891647,996587.0
2017-01-20,162.0,165.949997,156.600006,158.699997,158.251938,271030.0
2017-01-23,162.899994,162.899994,157.0,158.25,157.80320700000001,52744.0
2017-01-24,161.550003,162.5,157.0,159.149994,158.700668,42491.0
2017-01-25,160.0,162.0,158.649994,159.899994,159.448547,44541.0
2017-01-27,159.899994,166.699997,159.449997,161.300003,160.844604,123660.0
2017-01-30,161.949997,162.25,153.300003,156.199997,155.759003,65223.0
2017-01-31,156.199997,157.0,152.0,152.75,152.318741,41910.0
2017-02-01,153.5,153.550003,148.0,151.300003,150.872833,31369.0
2017-02-02,152.050003,159.800003,150.350006,158.5,158.052505,57465.0
2017-02-03,159.800003,161.149994,157.0,157.800003,157.354492,42148.0
2017-02-06,160.0,168.449997,158.0,162.699997,162.240646,364586.0
2017-02-07,163.800003,164.800003,157.0,157.800003,157.354492,87188.0
2017-02-08,159.699997,159.699997,156.050003,156.699997,156.257584,36334.0
2017-02-09,156.699997,161.949997,153.399994,157.149994,156.706314,84230.0
2017-02-10,154.25,160.050003,154.25,155.600006,155.160706,51978.0
2017-02-13,156.149994,159.949997,154.0,154.199997,153.764648,33778.0
2017-02-14,154.649994,158.0,151.25,152.600006,152.169174,33372.0
2017-02-15,140.0,152.5,140.0,148.800003,148.379898,38944.0
2017-02-16,149.550003,151.899994,148.5,150.350006,149.925522,20952.0
2017-02-17,152.0,155.050003,150.100006,151.449997,151.022415,57208.0
2017-02-20,155.399994,165.0,155.399994,162.0,161.542633,315000.0
2017-02-21,162.0,162.800003,156.149994,158.100006,157.653641,67984.0
2017-02-22,156.75,160.0,155.0,155.600006,155.160706,38357.0
2017-02-23,156.899994,157.399994,151.899994,152.649994,152.219025,49014.0
2017-02-27,152.649994,153.5,150.5,151.899994,151.47113000000002,40365.0
2017-02-28,152.899994,157.800003,152.050003,154.699997,154.263229,91350.0
2017-03-01,157.0,157.0,154.0,154.550003,154.113663,37823.0
2017-03-02,156.0,156.399994,151.050003,151.600006,151.171997,58056.0
2017-03-03,150.649994,156.5,150.0,152.75,152.318741,83085.0
2017-03-06,153.25,155.800003,151.699997,152.600006,152.169174,32419.0
2017-03-07,153.149994,153.149994,150.600006,151.300003,150.872833,29929.0
2017-03-08,151.350006,153.600006,149.350006,150.100006,149.676224,36137.0
2017-03-09,150.050003,157.649994,149.0,152.949997,152.518173,154457.0
2017-03-10,153.5,154.600006,150.5,151.25,150.822983,37889.0
2017-03-14,151.25,155.0,145.550003,149.5,149.077911,80007.0
2017-03-15,149.550003,156.399994,149.5,152.300003,151.87001,156557.0
2017-03-16,153.75,155.0,151.600006,151.899994,151.47113000000002,55306.0
2017-03-17,153.550003,154.800003,150.050003,150.449997,150.025238,84777.0
2017-03-20,153.25,154.399994,152.100006,153.199997,152.767471,85897.0
2017-03-21,154.0,154.699997,150.5,150.850006,150.424118,56223.0
2017-03-22,150.850006,150.899994,147.0,148.699997,148.280167,55181.0
2017-03-23,145.300003,150.800003,145.300003,147.699997,147.28298999999998,40960.0
2017-03-24,149.199997,149.199997,145.25,146.25,145.837097,51605.0
2017-03-27,147.600006,147.600006,144.0,144.800003,144.39119,53403.0
2017-03-28,146.399994,148.399994,143.050003,143.850006,143.443878,53586.0
2017-03-29,144.75,146.0,143.800003,144.199997,143.792877,44862.0
2017-03-30,144.5,148.550003,144.5,147.0,146.584976,71299.0
2017-03-31,147.100006,148.5,143.5,145.0,144.590622,64558.0
2017-04-03,146.399994,149.899994,146.0,148.75,148.33003200000002,72808.0
2017-04-05,148.75,152.899994,147.25,151.300003,150.872833,75637.0
2017-04-06,152.199997,152.449997,148.699997,149.5,149.077911,36288.0
2017-04-07,148.550003,149.949997,146.600006,147.050003,146.634842,26103.0
2017-04-10,145.850006,148.800003,145.600006,147.649994,147.233139,26557.0
2017-04-11,147.800003,148.649994,146.0,147.149994,146.734543,35348.0
2017-04-12,146.5,148.199997,144.949997,146.25,145.837097,31008.0
2017-04-13,145.600006,155.949997,145.350006,149.100006,148.679047,124663.0
2017-04-17,149.100006,160.449997,149.100006,156.350006,155.90858500000002,488060.0
2017-04-18,158.350006,159.0,153.100006,153.600006,153.166351,113193.0
2017-04-19,154.0,171.899994,150.300003,170.25,169.76933300000002,859291.0
2017-04-20,174.5,202.0,173.949997,193.449997,192.903824,1741072.0
2017-04-21,193.25,200.0,185.050003,189.25,188.715698,529835.0
2017-04-24,193.0,209.350006,192.100006,202.899994,202.327148,893701.0
2017-04-25,207.449997,214.899994,203.199997,205.899994,205.31868,490154.0
2017-04-26,206.600006,209.149994,190.0,195.449997,194.898178,368279.0
2017-04-27,196.5,204.0,196.5,198.600006,198.039307,216434.0
2017-04-28,198.0,199.800003,192.100006,194.100006,193.55200200000002,97681.0
2017-05-02,194.100006,205.0,194.100006,201.149994,200.582092,180056.0
2017-05-03,202.949997,205.600006,195.600006,196.899994,196.344086,127156.0
2017-05-04,198.850006,199.449997,193.050003,193.949997,193.40242,101421.0
2017-05-05,195.300003,197.0,192.0,192.600006,192.056244,95348.0
2017-05-08,197.5,197.5,191.149994,193.199997,192.654541,88680.0
2017-05-09,198.0,203.0,192.0,194.149994,193.601852,398781.0
2017-05-10,195.5,197.800003,192.0,193.449997,192.903824,144127.0
2017-05-11,194.449997,194.449997,186.0,187.600006,187.070358,141607.0
2017-05-12,188.5,189.0,182.0,182.449997,181.934891,78159.0
2017-05-15,184.600006,189.699997,182.649994,187.75,187.219925,109307.0
2017-05-16,187.600006,190.350006,182.050003,183.550003,183.03178400000002,74136.0
2017-05-17,185.800003,185.800003,182.100006,182.399994,181.885025,55855.0
2017-05-18,181.0,183.100006,178.800003,179.800003,179.292374,59231.0
2017-05-19,185.5,185.5,175.0,175.949997,175.453232,61939.0
2017-05-22,178.5,184.899994,173.149994,178.800003,178.295197,144679.0
2017-05-23,179.850006,179.850006,170.0,172.25,171.763687,75150.0
2017-05-24,171.0,172.0,163.300003,165.300003,164.83331299999998,77449.0
2017-05-25,168.350006,187.699997,165.800003,177.75,177.248154,355502.0
2017-05-26,178.800003,182.449997,175.0,175.449997,174.954651,112198.0
2017-05-29,176.0,179.850006,171.0,173.399994,172.91043100000002,80405.0
2017-05-30,173.649994,180.850006,170.050003,174.050003,173.55860900000002,169436.0
2017-05-31,175.300003,178.699997,162.550003,171.449997,170.96594199999998,68002.0
2017-06-01,171.5,177.800003,170.649994,175.149994,174.65548700000002,76435.0
2017-06-02,176.0,176.600006,172.5,173.850006,173.359177,46532.0
2017-06-05,174.949997,176.649994,173.0,173.300003,172.81073,58322.0
2017-06-06,173.100006,175.949997,171.050003,171.449997,170.96594199999998,52700.0
2017-06-07,170.649994,174.0,170.649994,172.600006,172.112701,27795.0
2017-06-08,172.5,176.0,172.100006,173.75,173.259445,74211.0
2017-06-09,174.449997,175.050003,171.550003,173.399994,172.91043100000002,38466.0
2017-06-12,174.800003,174.800003,170.300003,171.800003,171.314957,61384.0
2017-06-13,171.100006,178.0,171.100006,173.850006,173.359177,71927.0
2017-06-14,173.850006,175.149994,170.899994,171.350006,170.866241,32099.0
2017-06-15,171.350006,175.949997,171.350006,173.300003,172.81073,43716.0
2017-06-16,173.550003,174.350006,170.25,171.399994,170.916077,50267.0
2017-06-19,172.199997,174.0,171.0,171.699997,171.21524,28586.0
2017-06-20,172.5,172.800003,170.550003,171.199997,170.716644,25678.0
2017-06-21,172.800003,172.800003,167.100006,167.800003,167.326248,46418.0
2017-06-22,167.800003,170.699997,165.199997,165.800003,165.331894,55963.0
2017-06-23,166.949997,167.350006,162.149994,163.100006,162.639526,36941.0
2017-06-27,163.100006,164.800003,158.399994,159.050003,158.600952,34177.0
2017-06-28,156.100006,162.800003,156.100006,158.850006,158.40152,33792.0
2017-06-29,158.399994,164.199997,158.399994,160.699997,160.24629199999998,32716.0
2017-06-30,161.300003,161.300003,158.350006,158.949997,158.501236,32681.0
2017-07-03,160.850006,166.399994,159.5,163.100006,162.639526,54457.0
2017-07-04,164.699997,171.75,163.25,168.050003,167.575546,58612.0
2017-07-05,174.0,177.0,169.5,171.0,170.517212,75682.0
2017-07-06,171.600006,173.0,168.0,168.75,168.273575,33364.0
2017-07-07,170.0,170.0,165.550003,166.350006,165.880356,35768.0
2017-07-10,165.5,172.800003,165.5,167.800003,167.326248,7166.0
2017-07-11,170.649994,176.600006,167.5,170.5,170.018631,123930.0
2017-07-12,172.300003,177.699997,170.0,174.449997,173.957474,190184.0
2017-07-13,176.0,176.0,170.25,170.550003,170.068497,36523.0
2017-07-14,171.899994,173.0,166.149994,168.350006,167.87471000000002,51641.0
2017-07-17,169.850006,169.850006,166.5,166.899994,166.428787,45074.0
2017-07-18,165.100006,168.550003,165.100006,166.649994,166.179489,25611.0
2017-07-19,167.350006,169.899994,167.0,168.25,167.774979,34783.0
2017-07-20,169.449997,173.75,167.100006,168.0,167.525681,71502.0
2017-07-21,169.5,169.5,164.5,165.149994,164.683731,48341.0
2017-07-24,165.399994,166.300003,163.399994,164.100006,163.636703,30903.0
2017-07-25,164.199997,165.300003,161.300003,162.550003,162.09108,42512.0
2017-07-26,163.699997,165.699997,162.0,164.5,164.03556799999998,28665.0
2017-07-27,165.0,165.0,161.050003,161.5,161.044037,32717.0
2017-07-28,162.050003,163.800003,160.0,162.800003,162.34037800000002,20969.0
2017-07-31,163.399994,163.800003,159.600006,160.149994,159.697845,33611.0
2017-08-01,160.149994,161.350006,157.0,159.699997,159.249115,29505.0
2017-08-02,158.0,165.0,158.0,163.600006,163.138123,38064.0
2017-08-03,163.199997,164.75,162.050003,162.449997,161.991348,14714.0
2017-08-04,162.850006,163.600006,157.5,158.75,158.301804,41930.0
2017-08-07,160.0,160.800003,127.050003,155.550003,155.11084,36289.0
2017-08-08,155.600006,159.0,154.550003,155.350006,154.911407,24389.0
2017-08-09,155.0,157.949997,143.350006,150.199997,149.77594,43349.0
2017-08-10,151.949997,152.0,135.050003,137.449997,137.061935,71810.0
2017-08-11,135.0,144.0,130.5,132.350006,131.976349,103807.0
2017-08-14,132.899994,139.050003,132.899994,133.899994,133.52195700000001,82252.0
2017-08-16,133.899994,140.5,133.899994,139.350006,138.956573,54114.0
2017-08-17,139.800003,144.100006,139.800003,140.449997,140.05346699999998,32399.0
2017-08-18,140.449997,140.5,135.649994,137.649994,137.261368,29466.0
2017-08-21,139.399994,139.399994,134.5,135.149994,134.76843300000002,34994.0
2017-08-22,137.0,137.0,131.149994,131.899994,131.527603,38932.0
2017-08-23,132.699997,142.0,132.699997,139.899994,139.50502,55735.0
2017-08-24,144.0,144.0,139.0,140.75,140.352615,31460.0
2017-08-28,140.75,145.399994,134.949997,136.0,135.616028,51188.0
2017-08-29,135.100006,136.75,134.149994,135.199997,134.818283,25075.0
2017-08-30,137.0,139.800003,135.25,137.850006,137.460815,33664.0
2017-08-31,138.0,138.949997,135.850006,137.0,136.613205,25927.0
2017-09-01,138.449997,140.0,136.0,139.100006,138.707291,37269.0
2017-09-04,140.5,140.5,136.350006,137.800003,137.41095,34327.0
2017-09-05,139.399994,139.449997,135.5,136.350006,135.965057,28529.0
2017-09-06,135.600006,143.949997,134.5,141.100006,140.70164499999998,76930.0
2017-09-07,141.899994,142.5,138.0,138.649994,138.258545,30333.0
2017-09-08,139.5,139.899994,137.550003,138.149994,137.759949,23754.0
2017-09-11,139.850006,139.850006,135.199997,135.800003,135.416595,41753.0
2017-09-12,135.350006,137.350006,135.100006,135.949997,135.566177,41491.0
2017-09-13,136.850006,139.800003,135.649994,136.850006,136.46363799999997,38830.0
2017-09-14,138.300003,164.199997,138.100006,164.199997,163.73641999999998,681311.0
2017-09-15,169.949997,173.300003,157.699997,159.399994,158.949966,669275.0
2017-09-18,166.949997,167.899994,158.0,160.800003,160.346024,174980.0
2017-09-19,162.350006,163.199997,155.0,155.649994,155.21054099999998,67023.0
2017-09-20,157.0,157.050003,152.100006,152.850006,152.418472,64316.0
2017-09-21,153.399994,172.399994,152.050003,160.149994,159.697845,323379.0
2017-09-22,159.0,165.800003,155.0,155.699997,155.26040600000002,106427.0
2017-09-25,155.699997,156.0,147.649994,150.699997,150.274521,46564.0
2017-09-26,148.300003,155.649994,148.0,149.949997,149.52664199999998,39657.0
2017-09-27,151.399994,152.149994,142.0,142.949997,142.546402,55456.0
2017-09-28,142.949997,146.0,140.600006,142.949997,142.546402,47075.0
2017-09-29,143.649994,152.399994,143.449997,147.199997,146.784409,73461.0
2017-10-03,147.199997,154.899994,145.0,146.199997,145.78723100000002,22734.0
2017-10-04,147.899994,153.550003,146.399994,147.850006,147.432587,44227.0
2017-10-05,149.449997,152.0,148.0,148.699997,148.280167,49938.0
2017-10-06,150.0,154.449997,148.199997,149.75,149.327209,79184.0
2017-10-09,150.5,153.800003,145.0,147.600006,147.183289,96372.0
2017-10-10,147.649994,153.0,147.649994,150.050003,149.626373,60987.0
2017-10-11,152.0,152.899994,145.25,147.0,146.584976,39005.0
2017-10-12,149.399994,153.0,147.0,148.649994,148.230316,44496.0
2017-10-13,150.149994,153.899994,148.649994,150.75,150.324387,68555.0
2017-10-16,154.0,154.0,147.199997,147.75,147.332855,41201.0
2017-10-17,148.0,149.199997,146.699997,147.100006,146.68469199999998,26787.0
2017-10-18,146.75,149.949997,145.100006,145.850006,145.438232,38002.0
2017-10-19,147.699997,147.699997,145.100006,146.449997,146.03653,14190.0
2017-10-23,146.449997,162.0,146.449997,152.550003,152.11930800000002,256477.0
2017-10-24,154.949997,155.050003,149.0,149.350006,148.928345,49668.0
2017-10-25,152.0,152.0,147.0,147.699997,147.28298999999998,36134.0
2017-10-26,148.699997,149.75,147.399994,148.149994,147.73172,23847.0
2017-10-27,148.149994,150.0,147.300003,147.600006,147.183289,28188.0
2017-10-30,150.800003,155.600006,147.699997,150.899994,150.473953,110418.0
2017-10-31,152.0,152.699997,148.949997,150.600006,150.17481999999998,37315.0
2017-11-01,151.5,152.399994,149.149994,150.0,149.57650800000002,31456.0
2017-11-02,150.399994,155.0,150.399994,152.050003,151.620728,73883.0
2017-11-03,153.800003,153.850006,150.050003,150.75,150.324387,32577.0
2017-11-06,151.699997,153.399994,150.600006,151.449997,151.022415,29374.0
2017-11-07,153.350006,153.350006,148.100006,148.550003,148.1306,52551.0
2017-11-08,148.100006,150.199997,147.0,147.25,146.834274,19713.0
2017-11-09,149.600006,149.600006,146.0,146.600006,146.186111,24755.0
2017-11-10,147.0,149.949997,145.5,147.350006,146.93399,40249.0
2017-11-13,145.5,149.5,145.5,146.300003,145.886948,21985.0
2017-11-14,147.600006,152.0,145.550003,146.800003,146.38554399999998,61898.0
2017-11-15,146.100006,151.399994,145.0,147.0,146.584976,39055.0
2017-11-16,154.0,159.5,149.449997,154.350006,153.91423,208897.0
2017-11-17,157.5,160.0,150.300003,152.449997,152.019592,75359.0
2017-11-20,153.0,161.800003,149.100006,155.449997,155.011108,323495.0
2017-11-21,160.050003,168.0,157.949997,163.649994,163.187958,394488.0
2017-11-22,165.050003,170.0,164.600006,165.100006,164.633881,132701.0
2017-11-23,165.100006,166.600006,160.149994,162.149994,161.6922,79775.0
2017-11-24,160.350006,169.800003,160.350006,164.550003,164.08543400000002,104843.0
2017-11-27,164.699997,166.5,163.0,164.850006,164.38458300000002,72717.0
2017-11-28,165.899994,172.0,163.800003,164.449997,163.985703,87656.0
2017-11-29,165.0,169.0,163.050003,165.100006,164.633881,117911.0
2017-11-30,164.600006,165.449997,162.5,163.0,162.53981000000002,50624.0
2017-12-01,164.699997,165.899994,160.0,161.050003,160.595306,49241.0
2017-12-04,164.0,172.0,164.0,168.850006,168.373291,236646.0
2017-12-05,175.0,175.0,163.100006,172.699997,172.21241799999999,235941.0
2017-12-06,175.0,202.399994,173.649994,190.100006,189.563293,2095944.0
2017-12-07,190.0,194.399994,182.050003,184.850006,184.328125,384687.0
2017-12-08,186.0,194.199997,185.899994,186.5,185.97345,202946.0
2017-12-11,187.75,189.399994,182.5,183.550003,183.03178400000002,105020.0
2017-12-12,183.5,192.0,178.0,180.449997,179.940536,200030.0
2017-12-13,183.600006,184.350006,173.25,174.449997,173.957474,130713.0
2017-12-14,173.699997,182.899994,172.0,177.5,176.998871,271976.0
2017-12-15,179.300003,183.550003,170.350006,175.800003,175.303665,109722.0
2017-12-18,176.800003,178.0,167.100006,174.850006,174.356354,82627.0
2017-12-19,177.949997,178.800003,175.25,175.699997,175.203949,58068.0
2017-12-20,175.0,179.949997,175.0,177.100006,176.600006,52587.0
2017-12-21,182.0,185.899994,176.350006,181.800003,181.800003,157695.0
2017-12-22,180.0,188.0,178.5,184.449997,184.449997,176670.0
2017-12-26,184.449997,189.0,183.449997,186.550003,186.550003,100360.0
2017-12-27,189.350006,220.600006,188.0,214.30000299999998,214.30000299999998,1937977.0
2017-12-28,216.69999700000002,223.5,208.0,211.100006,211.100006,916973.0
2017-12-29,213.399994,225.69999700000002,211.05000299999998,217.899994,217.899994,692285.0
