Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,35.5,36.400002,35.25,35.299999,35.093414,5050.0
2016-12-08,35.5,36.299999,35.299999,35.5,35.292244000000004,5008.0
2016-12-09,35.299999,36.299999,35.299999,35.799999,35.590492,7899.0
2016-12-12,35.349998,36.25,35.299999,35.599998,35.391663,29505.0
2016-12-13,35.5,36.150002,35.450001,35.700001,35.491077000000004,3282.0
2016-12-14,35.400002,36.700001,35.099998,35.799999,35.590492,13118.0
2016-12-15,35.799999,36.75,35.0,35.450001,35.242538,5265.0
2016-12-16,35.049999,36.200001,35.049999,35.299999,35.093414,4570.0
2016-12-19,35.0,36.900002,34.799999,35.150002,34.944294,10634.0
2016-12-20,34.599998,36.299999,34.599998,35.0,34.795173999999996,7367.0
2016-12-21,34.900002,35.400002,34.900002,35.150002,34.944294,5346.0
2016-12-22,35.0,35.25,34.0,34.150002,33.950146000000004,9000.0
2016-12-23,33.700001,35.0,33.599998,33.950001,33.75132,7199.0
2016-12-26,33.450001,34.700001,32.5,33.150002,32.956001,3673.0
2016-12-27,33.0,33.150002,32.349998,33.049999,32.856583,7277.0
2016-12-28,33.0,34.75,32.150002,33.799999,33.602191999999995,8744.0
2016-12-29,33.549999,34.700001,33.549999,34.450001,34.248394,4772.0
2016-12-30,34.0,35.0,34.0,34.049999,33.850731,2976.0
2017-01-02,34.099998,36.0,34.099998,35.450001,35.242538,15467.0
2017-01-03,35.799999,41.700001,35.799999,40.150002,39.915034999999996,273097.0
2017-01-04,41.799999,41.799999,38.150002,39.799999,39.567081,55334.0
2017-01-05,41.0,41.0,38.099998,39.700001,39.46767,29042.0
2017-01-06,40.950001,40.950001,38.799999,39.650002,39.417961,38090.0
2017-01-09,41.0,41.0,38.549999,39.599998,39.368252000000005,8326.0
2017-01-10,39.599998,40.5,38.349998,39.150002,38.920887,17815.0
2017-01-11,40.5,40.5,38.599998,38.849998,38.622639,16183.0
2017-01-12,38.599998,39.700001,38.0,38.299999,38.075859,7554.0
2017-01-13,39.049999,39.049999,36.349998,37.700001,37.47937,12169.0
2017-01-16,39.0,39.0,37.25,38.75,38.523228,14493.0
2017-01-17,38.5,39.200001,38.0,38.349998,38.125565,24973.0
2017-01-18,39.0,39.0,38.049999,38.099998,37.877029,9780.0
2017-01-19,38.950001,38.950001,38.0,38.700001,38.473518,10493.0
2017-01-20,39.0,39.0,37.200001,37.650002,37.429668,11237.0
2017-01-23,38.25,38.25,37.25,37.450001,37.230835,3242.0
2017-01-24,38.200001,38.200001,35.900002,37.25,37.032005,34876.0
2017-01-25,38.099998,38.400002,36.0,36.549999,36.336102000000004,35074.0
2017-01-27,36.549999,37.25,36.099998,36.849998,36.634346,12187.0
2017-01-30,36.799999,36.950001,36.299999,36.549999,36.336102000000004,6462.0
2017-01-31,36.150002,37.200001,35.150002,35.5,35.292244000000004,16859.0
2017-02-01,35.25,35.849998,35.25,35.650002,35.441368,6841.0
2017-02-02,35.599998,36.5,35.150002,35.5,35.292244000000004,24349.0
2017-02-03,35.5,36.75,35.5,36.549999,36.336102000000004,8948.0
2017-02-06,38.549999,38.549999,37.150002,37.400002,37.181129,26032.0
2017-02-07,37.900002,38.25,36.0,36.599998,36.385807,39429.0
2017-02-08,37.5,39.799999,36.400002,38.900002,38.672352000000004,42431.0
2017-02-09,39.5,40.0,38.299999,38.950001,38.722057,25949.0
2017-02-10,38.5,38.950001,37.700001,38.049999,37.827324,22352.0
2017-02-13,37.700001,37.950001,36.099998,36.650002,36.435516,9194.0
2017-02-14,36.099998,41.049999,36.099998,39.450001,39.219131,88201.0
2017-02-15,43.0,44.0,40.299999,41.0,40.760059000000005,223649.0
2017-02-16,40.700001,41.700001,40.0,40.299999,40.064152,45619.0
2017-02-17,40.0,41.0,39.099998,39.450001,39.219131,30317.0
2017-02-20,39.0,40.900002,39.0,40.150002,39.915034999999996,45822.0
2017-02-21,40.5,40.5,39.450001,39.700001,39.46767,11274.0
2017-02-22,40.799999,40.799999,39.150002,39.25,39.020302,13827.0
2017-02-23,40.200001,40.5,39.349998,39.75,39.517371999999995,22519.0
2017-02-27,39.75,40.5,39.0,39.099998,38.871178,11280.0
2017-02-28,38.299999,39.599998,38.299999,38.450001,38.224983,21173.0
2017-03-01,39.900002,39.900002,38.099998,39.099998,38.871178,10351.0
2017-03-02,40.0,40.0,38.099998,38.400002,38.175278000000006,12532.0
2017-03-03,38.0,38.950001,37.700001,37.849998,37.628494,22564.0
2017-03-06,37.099998,38.75,37.099998,37.599998,37.379954999999995,5755.0
2017-03-07,38.0,38.0,37.299999,37.450001,37.230835,11685.0
2017-03-08,37.25,38.75,36.5,37.599998,37.379954999999995,18624.0
2017-03-09,37.150002,38.299999,37.049999,37.549999,37.330246,10892.0
2017-03-10,37.450001,38.849998,37.450001,38.200001,37.976448,26706.0
2017-03-14,38.200001,40.400002,38.0,39.75,39.517371999999995,54635.0
2017-03-15,40.5,44.400002,40.0,42.049999,41.803913,506307.0
2017-03-16,42.700001,42.900002,40.849998,41.200001,40.958889,50353.0
2017-03-17,41.450001,41.849998,39.400002,40.650002,40.412109,50191.0
2017-03-20,39.5,40.849998,39.5,39.700001,39.46767,21897.0
2017-03-21,39.5,39.700001,38.799999,39.049999,38.821467999999996,16114.0
2017-03-22,40.0,40.0,37.5,37.849998,37.628494,29202.0
2017-03-23,37.75,38.900002,37.75,38.0,37.777618,13004.0
2017-03-24,37.700001,38.900002,37.700001,37.950001,37.727909000000004,11188.0
2017-03-27,37.849998,39.400002,37.849998,37.900002,37.6782,19250.0
2017-03-28,37.900002,38.25,37.450001,37.700001,37.47937,15366.0
2017-03-29,38.0,40.450001,37.599998,38.049999,37.827324,85916.0
2017-03-30,38.049999,38.5,37.5,37.799999,37.578784999999996,30254.0
2017-03-31,38.299999,38.599998,37.700001,38.0,37.777618,13397.0
2017-04-03,37.75,39.450001,37.75,39.25,39.020302,24159.0
2017-04-05,39.25,40.75,38.400002,40.099998,39.865326,56148.0
2017-04-06,39.799999,40.549999,39.599998,39.650002,39.417961,23770.0
2017-04-07,39.0,39.950001,38.150002,38.900002,38.672352000000004,15009.0
2017-04-10,38.700001,39.900002,38.700001,39.099998,38.871178,14368.0
2017-04-11,39.200001,40.900002,39.200001,40.299999,40.064152,34995.0
2017-04-12,40.0,42.200001,38.5,41.650002,41.406258,110826.0
2017-04-13,42.0,46.0,41.599998,43.549999,43.295134999999995,481047.0
2017-04-17,43.549999,47.0,43.549999,45.450001,45.184017,230067.0
2017-04-18,45.75,47.0,44.5,44.950001,44.686943,123749.0
2017-04-19,45.049999,45.900002,43.0,44.299999,44.040745,53963.0
2017-04-20,44.0,46.5,44.0,45.549999,45.283428,74356.0
2017-04-21,46.049999,50.849998,45.5,48.900002,48.613827,414759.0
2017-04-24,48.599998,49.5,46.349998,46.900002,46.625534,122982.0
2017-04-25,47.450001,47.5,45.400002,45.700001,45.432552,59542.0
2017-04-26,46.450001,46.450001,44.650002,44.900002,44.637238,37856.0
2017-04-27,45.0,48.849998,44.099998,46.900002,46.625534,131155.0
2017-04-28,46.900002,47.400002,45.25,45.549999,45.283428,39815.0
2017-05-02,45.549999,46.299999,44.799999,45.549999,45.283428,17553.0
2017-05-03,45.099998,46.900002,44.700001,45.099998,44.836063,28903.0
2017-05-04,44.400002,46.799999,43.849998,44.200001,43.94133,37646.0
2017-05-05,44.5,44.5,42.599998,42.799999,42.549526,27117.0
2017-05-08,44.5,44.5,42.099998,42.349998,42.102154,37587.0
2017-05-09,42.099998,46.849998,42.099998,45.75,45.482262,61680.0
2017-05-10,46.0,46.5,43.900002,44.700001,44.438408,24207.0
2017-05-11,44.5,46.0,43.599998,44.049999,43.79221,38895.0
2017-05-12,44.049999,44.799999,43.0,43.099998,42.847767,15604.0
2017-05-15,43.75,44.5,42.650002,43.549999,43.295134999999995,25940.0
2017-05-16,43.0,47.799999,43.0,46.5,46.227871,93272.0
2017-05-17,46.5,47.349998,45.0,45.25,44.985188,27452.0
2017-05-18,45.0,45.0,43.799999,43.900002,43.643089,20398.0
2017-05-19,43.549999,43.900002,41.549999,42.099998,41.853621999999994,40512.0
2017-05-22,41.849998,43.599998,41.049999,41.400002,41.157722,16746.0
2017-05-23,40.950001,41.0,39.0,39.599998,39.368252000000005,43297.0
2017-05-24,40.5,40.5,38.150002,38.200001,37.976448,23299.0
2017-05-25,38.900002,39.900002,38.650002,39.650002,39.417961,14755.0
2017-05-26,40.75,41.450001,39.299999,40.400002,40.16357,22745.0
2017-05-29,40.0,40.0,37.400002,38.400002,38.175278000000006,27255.0
2017-05-30,38.0,39.549999,38.0,38.700001,38.473518,12684.0
2017-05-31,38.200001,39.349998,37.650002,38.049999,37.827324,13874.0
2017-06-01,38.0,39.799999,38.0,38.650002,38.423813,23120.0
2017-06-02,39.700001,39.700001,38.25,39.25,39.020302,20145.0
2017-06-05,39.099998,39.799999,37.900002,38.150002,37.926739000000005,20806.0
2017-06-06,38.0,38.849998,36.75,37.0,36.783466,19034.0
2017-06-07,37.150002,37.950001,36.599998,36.950001,36.733761,10615.0
2017-06-08,36.5,39.0,36.150002,37.849998,37.628494,33367.0
2017-06-09,38.0,39.5,37.599998,37.849998,37.628494,16314.0
2017-06-12,37.5,38.900002,37.150002,37.400002,37.181129,10789.0
2017-06-13,37.5,38.849998,37.5,37.75,37.529078999999996,9578.0
2017-06-14,37.099998,38.0,37.099998,37.849998,37.628494,7051.0
2017-06-15,38.0,39.0,37.450001,38.400002,38.175278000000006,12779.0
2017-06-16,38.299999,39.0,37.0,37.299999,37.081715,8908.0
2017-06-19,37.049999,38.299999,37.049999,38.049999,37.827324,4725.0
2017-06-20,37.5,38.099998,37.5,37.700001,37.47937,5320.0
2017-06-21,37.599998,38.5,37.450001,37.700001,37.47937,5947.0
2017-06-22,37.650002,39.400002,37.5,38.099998,37.877029,27224.0
2017-06-23,38.0,38.849998,37.150002,37.5,37.28054,11099.0
2017-06-27,37.5,37.5,35.25,35.650002,35.441368,12967.0
2017-06-28,35.0,35.5,34.549999,34.900002,34.695759,17278.0
2017-06-29,35.150002,38.0,35.0,35.650002,35.441368,13742.0
2017-06-30,35.0,37.0,34.75,36.299999,36.087563,14854.0
2017-07-03,35.599998,36.950001,35.599998,36.450001,36.236686999999996,21469.0
2017-07-04,36.0,36.75,35.549999,36.049999,35.839027,9074.0
2017-07-05,36.0,37.0,36.0,36.450001,36.236686999999996,13399.0
2017-07-06,36.549999,37.200001,36.099998,36.75,36.534931,13277.0
2017-07-07,37.0,37.849998,36.849998,37.450001,37.230835,12766.0
2017-07-10,37.0,38.599998,37.0,37.849998,37.628494,4121.0
2017-07-11,37.5,38.0,36.900002,37.0,36.783466,15494.0
2017-07-12,37.0,37.0,36.5,36.5,36.286396,9450.0
2017-07-13,36.599998,36.900002,36.200001,36.650002,36.435516,8488.0
2017-07-14,36.5,39.400002,36.450001,38.25,38.02615,21034.0
2017-07-17,38.0,38.75,37.200001,37.5,37.28054,16536.0
2017-07-18,37.0,37.799999,36.25,36.700001,36.485226000000004,11132.0
2017-07-19,37.5,37.5,36.400002,37.299999,37.081715,12553.0
2017-07-20,37.400002,38.0,37.400002,37.650002,37.429668,16121.0
2017-07-21,38.75,38.75,37.049999,37.400002,37.181129,6894.0
2017-07-24,37.0,37.950001,35.400002,36.450001,36.236686999999996,11287.0
2017-07-25,37.200001,37.299999,35.849998,36.5,36.286396,17197.0
2017-07-26,37.099998,37.450001,36.200001,36.349998,36.137271999999996,20808.0
2017-07-27,36.450001,36.900002,35.400002,35.599998,35.391663,20394.0
2017-07-28,37.0,38.0,34.5,35.799999,35.590492,9161.0
2017-07-31,37.400002,37.450001,35.349998,35.5,35.292244000000004,25417.0
2017-08-01,35.349998,37.450001,35.150002,35.799999,35.590492,12654.0
2017-08-02,35.450001,36.299999,35.299999,35.349998,35.143124,4219.0
2017-08-03,36.5,36.700001,34.25,34.349998,34.148972,18323.0
2017-08-04,34.5,34.599998,32.700001,33.200001,33.005707,16241.0
2017-08-07,33.799999,34.849998,32.400002,33.549999,33.353657,17961.0
2017-08-08,33.900002,34.5,33.0,33.549999,33.353657,8977.0
2017-08-09,33.099998,33.900002,32.25,32.450001,32.260098,11398.0
2017-08-10,32.0,32.75,29.299999,30.299999,30.122677000000003,14442.0
2017-08-11,28.299999,30.6,28.0,30.200001,30.023262,23186.0
2017-08-14,29.1,33.0,29.1,32.0,31.812728999999997,19876.0
2017-08-16,32.0,33.0,30.0,31.299999,31.116825,15656.0
2017-08-17,31.0,31.75,30.25,30.65,30.470631,11685.0
2017-08-18,30.25,31.75,29.799999,31.200001,31.017412,21522.0
2017-08-21,31.299999,32.400002,30.25,30.9,30.719165999999998,10027.0
2017-08-22,31.1,31.35,30.299999,30.35,30.172386,6858.0
2017-08-23,30.450001,31.35,30.35,30.799999,30.619751,3670.0
2017-08-24,30.299999,31.35,30.1,30.9,30.719165999999998,24405.0
2017-08-28,30.9,31.4,30.799999,30.85,30.669458000000002,7557.0
2017-08-29,31.0,31.25,30.4,31.0,30.818583,9758.0
2017-08-30,31.299999,31.85,31.0,31.200001,31.017412,9481.0
2017-08-31,30.9,32.0,30.85,31.700001,31.514484000000003,4851.0
2017-09-01,31.700001,31.9,31.15,31.25,31.067118,17931.0
2017-09-04,31.9,31.9,30.299999,30.5,30.321507,13009.0
2017-09-05,30.299999,31.6,30.299999,30.950001,30.768873,4266.0
2017-09-06,30.799999,31.25,30.5,31.049999,30.868288,10886.0
2017-09-07,30.65,31.65,30.65,31.049999,30.868288,13005.0
2017-09-08,31.200001,32.400002,30.85,31.700001,31.514484000000003,155252.0
2017-09-11,32.5,33.0,32.299999,32.450001,32.260098,21682.0
2017-09-12,32.5,32.75,31.700001,31.799999,31.613899,8670.0
2017-09-13,31.700001,32.950001,31.700001,32.150002,31.961853,16312.0
2017-09-14,31.799999,34.75,31.799999,33.0,32.806877,42989.0
2017-09-15,34.5,36.0,34.0,34.549999,34.347805,150067.0
2017-09-18,35.599998,35.599998,33.700001,33.799999,33.602191999999995,13462.0
2017-09-19,33.599998,34.549999,32.049999,32.400002,32.210388,33890.0
2017-09-20,32.299999,35.450001,31.6,34.099998,33.90044,156376.0
2017-09-21,34.25,34.799999,32.700001,34.150002,34.050003000000004,35317.0
2017-09-22,33.700001,34.099998,32.5,32.799999,32.799999,19930.0
2017-09-25,32.799999,32.799999,31.1,31.799999,31.799999,12999.0
2017-09-26,31.0,32.0,30.65,31.6,31.6,17806.0
2017-09-27,31.200001,31.799999,30.9,30.950001,30.950001,6142.0
2017-09-28,30.6,32.200001,30.5,30.85,30.85,13233.0
2017-09-29,31.0,31.75,29.799999,30.549999,30.549999,15702.0
2017-10-03,30.549999,32.0,30.549999,31.15,31.15,11115.0
2017-10-04,30.9,31.700001,30.5,31.15,31.15,2306.0
2017-10-05,30.9,32.0,30.9,31.65,31.65,6697.0
2017-10-06,31.049999,32.450001,31.0,31.85,31.85,11861.0
2017-10-09,32.25,32.650002,31.700001,32.0,32.0,14095.0
2017-10-10,31.799999,32.25,31.4,31.6,31.6,18140.0
2017-10-11,31.6,36.5,31.549999,35.299999,35.299999,100662.0
2017-10-12,36.799999,36.799999,34.0,34.349998,34.349998,21167.0
2017-10-13,33.900002,34.400002,32.299999,32.900002,32.900002,8779.0
2017-10-16,32.700001,34.799999,32.349998,33.450001,33.450001,23055.0
2017-10-17,33.0,33.049999,32.0,32.150002,32.150002,14235.0
2017-10-18,32.0,33.0,31.35,32.349998,32.349998,7759.0
2017-10-19,32.200001,33.549999,32.200001,33.049999,33.049999,3214.0
2017-10-23,33.049999,35.049999,32.599998,34.650002,34.650002,18493.0
2017-10-24,34.099998,34.799999,33.349998,34.349998,34.349998,21651.0
2017-10-25,34.0,35.0,33.5,34.049999,34.049999,17804.0
2017-10-26,33.0,34.5,33.0,34.0,34.0,11262.0
2017-10-27,34.700001,35.5,33.25,34.849998,34.849998,22228.0
2017-10-30,34.849998,34.849998,34.099998,34.25,34.25,5424.0
2017-10-31,34.299999,41.099998,34.200001,40.25,40.25,411646.0
2017-11-01,40.0,40.0,37.549999,37.900002,37.900002,102809.0
2017-11-02,37.5,39.450001,37.5,37.900002,37.900002,43953.0
2017-11-03,37.599998,38.75,37.599998,37.900002,37.900002,29523.0
2017-11-06,38.049999,38.049999,37.099998,37.25,37.25,13987.0
2017-11-07,37.150002,38.5,36.25,36.599998,36.599998,20929.0
2017-11-08,36.5,37.049999,35.299999,35.450001,35.450001,11184.0
2017-11-09,36.049999,42.5,35.5,39.200001,39.200001,976074.0
2017-11-10,39.650002,39.650002,36.799999,37.549999,37.549999,102112.0
2017-11-13,37.400002,38.150002,36.150002,36.5,36.5,29786.0
2017-11-14,36.0,36.549999,35.650002,36.150002,36.150002,22270.0
2017-11-15,35.900002,35.900002,33.25,33.650002,33.650002,35669.0
2017-11-16,34.5,35.0,34.0,34.599998,34.599998,9242.0
2017-11-17,34.200001,36.0,34.150002,34.450001,34.450001,21291.0
2017-11-20,34.0,36.400002,34.0,35.900002,35.900002,25624.0
2017-11-21,35.799999,36.5,35.349998,35.900002,35.900002,44197.0
2017-11-22,35.799999,36.5,35.0,35.099998,35.099998,21767.0
2017-11-23,35.25,38.700001,35.0,37.5,37.5,52155.0
2017-11-24,37.549999,40.0,37.150002,37.75,37.75,115287.0
2017-11-27,37.0,38.5,35.599998,36.900002,36.900002,22420.0
2017-11-28,36.799999,38.200001,36.349998,36.549999,36.549999,27882.0
2017-11-29,35.799999,37.0,35.799999,36.5,36.5,9396.0
2017-11-30,36.0,36.900002,35.799999,36.25,36.25,14804.0
2017-12-01,36.0,39.0,36.0,37.200001,37.200001,102938.0
2017-12-04,36.549999,39.299999,36.549999,37.799999,37.799999,50142.0
2017-12-05,37.049999,38.150002,37.049999,37.599998,37.599998,22405.0
2017-12-06,37.599998,38.0,36.5,36.700001,36.700001,35229.0
2017-12-07,36.200001,37.599998,35.849998,36.849998,36.849998,30065.0
2017-12-08,37.0,37.900002,36.599998,36.849998,36.849998,33987.0
2017-12-11,37.049999,37.450001,36.650002,36.700001,36.700001,14104.0
2017-12-12,37.599998,37.599998,35.599998,35.849998,35.849998,21279.0
2017-12-13,36.0,36.599998,34.349998,34.549999,34.549999,42385.0
2017-12-14,35.900002,35.900002,33.5,33.849998,33.849998,30619.0
2017-12-15,34.900002,35.900002,33.900002,34.400002,34.400002,28840.0
2017-12-18,35.0,35.25,33.200001,34.549999,34.549999,35102.0
2017-12-19,34.650002,36.5,34.599998,36.049999,36.049999,24510.0
2017-12-20,35.200001,37.5,35.200001,36.25,36.25,48330.0
2017-12-21,36.950001,38.75,36.099998,37.299999,37.299999,133735.0
2017-12-22,37.75,39.25,37.25,37.799999,37.799999,122410.0
2017-12-26,37.799999,38.400002,37.299999,37.549999,37.549999,44120.0
2017-12-27,37.75,38.900002,37.25,37.650002,37.650002,133399.0
2017-12-28,38.0,40.25,37.400002,38.849998,38.849998,198138.0
2017-12-29,40.0,40.0,38.0,38.099998,38.099998,63832.0
