Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,1715.0,1720.0,1571.0,1667.650024,1646.39978,241593.0
2015-08-13,1680.1500239999998,1711.3499760000002,1650.0,1684.1500239999998,1662.689453,324510.0
2015-08-14,1698.5,1699.9000239999998,1646.5,1654.349976,1633.269165,232635.0
2015-08-17,1668.900024,1670.0,1639.550049,1660.550049,1639.390259,208717.0
2015-08-18,1666.0,1684.75,1643.0,1647.900024,1626.901367,93154.0
2015-08-19,1655.0,1693.5,1621.099976,1674.0,1652.668823,176758.0
2015-08-20,1676.949951,1696.0,1626.0,1637.099976,1616.239136,201147.0
2015-08-21,1635.0,1643.900024,1580.150024,1636.900024,1616.041626,182929.0
2015-08-24,1585.0,1604.900024,1391.400024,1448.5,1430.042236,322551.0
2015-08-25,1431.25,1496.050049,1278.699951,1435.300049,1417.010498,368004.0
2015-08-26,1430.0,1480.0,1376.849976,1441.400024,1423.032715,181931.0
2015-08-27,1484.0,1500.0,1410.0,1432.300049,1414.048828,287470.0
2015-08-28,1459.0,1471.650024,1410.099976,1429.099976,1410.889404,197168.0
2015-08-31,1446.75,1514.0,1435.0,1499.800049,1480.688599,350277.0
2015-09-01,1493.949951,1545.0,1452.150024,1523.400024,1503.987915,318937.0
2015-09-02,1540.0,1551.0,1504.300049,1515.5,1496.188599,130449.0
2015-09-03,1521.0,1534.0,1490.0,1501.449951,1482.317505,111069.0
2015-09-04,1505.0,1505.0,1427.400024,1436.550049,1418.2446289999998,244545.0
2015-09-07,1424.0,1430.050049,1350.0,1374.099976,1356.59021,270948.0
2015-09-08,1371.050049,1397.5,1315.900024,1377.349976,1359.79895,246550.0
2015-09-09,1395.0,1430.0,1390.150024,1401.349976,1383.493164,157107.0
2015-09-10,1390.0,1437.300049,1348.550049,1413.050049,1395.044067,174949.0
2015-09-11,1415.199951,1448.199951,1397.099976,1409.949951,1391.983521,193206.0
2015-09-14,1419.699951,1436.400024,1395.0,1420.900024,1402.793945,94951.0
2015-09-15,1420.0,1484.0,1415.699951,1478.0,1459.166382,273474.0
2015-09-16,1488.099976,1495.0,1431.0,1437.900024,1419.577393,175576.0
2015-09-18,1437.900024,1464.0,1408.5,1450.25,1431.770142,169678.0
2015-09-21,1436.0,1462.800049,1415.0,1447.400024,1428.956299,101787.0
2015-09-22,1472.0,1476.0,1416.949951,1424.599976,1406.4467769999999,165066.0
2015-09-23,1415.599976,1444.0,1390.050049,1432.550049,1414.295532,104174.0
2015-09-24,1440.0,1464.0,1415.0,1426.099976,1407.927612,144959.0
2015-09-28,1426.099976,1457.0,1425.0,1443.849976,1425.451416,99824.0
2015-09-29,1430.0,1455.0,1411.099976,1437.550049,1419.231934,90015.0
2015-09-30,1455.0,1489.75,1444.199951,1479.75,1460.894043,181713.0
2015-10-01,1497.849976,1528.900024,1490.0,1510.900024,1491.647217,215837.0
2015-10-05,1510.900024,1533.699951,1476.25,1499.849976,1480.737915,129960.0
2015-10-06,1510.0,1537.199951,1505.300049,1523.099976,1503.69165,138090.0
2015-10-07,1518.0,1531.75,1500.0,1510.900024,1491.647217,97812.0
2015-10-08,1510.5,1519.800049,1480.0,1498.75,1479.6519779999999,70614.0
2015-10-09,1510.0,1518.349976,1481.0,1491.849976,1472.8398439999999,63719.0
2015-10-12,1494.0,1512.949951,1467.550049,1475.550049,1456.747681,73632.0
2015-10-13,1474.0,1490.0,1460.5,1482.800049,1463.905273,63700.0
2015-10-14,1488.0,1508.0,1475.0,1497.5,1478.4179689999999,67892.0
2015-10-15,1525.0,1535.0,1502.050049,1505.800049,1486.612183,115206.0
2015-10-16,1511.900024,1517.849976,1487.5,1503.5,1484.341431,77323.0
2015-10-19,1507.0,1575.0,1492.900024,1570.699951,1550.685059,268252.0
2015-10-20,1579.0,1612.0,1578.0,1593.199951,1572.8984380000002,282803.0
2015-10-21,1595.75,1599.699951,1561.0,1570.349976,1550.3394779999999,90538.0
2015-10-23,1570.349976,1586.699951,1556.5,1561.0,1541.108765,66650.0
2015-10-26,1550.0,1569.900024,1539.599976,1564.199951,1544.267944,86452.0
2015-10-27,1564.0,1600.0,1550.0,1588.25,1568.011475,113180.0
2015-10-28,1590.0,1607.900024,1547.949951,1559.25,1539.380981,155872.0
2015-10-29,1569.900024,1595.0,1559.849976,1587.599976,1567.369751,154078.0
2015-10-30,1598.75,1630.0,1526.0,1549.400024,1529.656616,645200.0
2015-11-02,1550.0,1554.0,1502.699951,1528.050049,1508.578735,158532.0
2015-11-03,1533.0,1549.0,1519.949951,1538.650024,1519.043579,67245.0
2015-11-04,1546.0,1555.349976,1510.800049,1522.150024,1502.753784,76182.0
2015-11-05,1523.699951,1523.699951,1493.099976,1502.599976,1483.4528810000002,70916.0
2015-11-06,1502.599976,1511.5,1448.099976,1462.949951,1444.3082279999999,98698.0
2015-11-09,1440.0,1460.0,1405.800049,1439.349976,1421.008789,138519.0
2015-11-10,1434.0,1451.699951,1412.800049,1420.050049,1401.954956,73880.0
2015-11-13,1420.050049,1429.0,1376.400024,1387.900024,1370.2144779999999,234269.0
2015-11-16,1373.5,1384.050049,1320.300049,1335.800049,1318.778564,338303.0
2015-11-17,1364.699951,1370.0,1340.150024,1350.150024,1332.945679,287447.0
2015-11-18,1353.0,1373.650024,1326.199951,1346.199951,1329.045776,146827.0
2015-11-19,1347.300049,1358.699951,1334.25,1347.0,1329.835693,100651.0
2015-11-20,1345.099976,1362.400024,1333.5,1340.800049,1323.7147220000002,109402.0
2015-11-23,1340.800049,1351.0,1312.599976,1322.300049,1305.450439,130993.0
2015-11-24,1336.0,1353.0,1321.400024,1343.699951,1326.577759,126400.0
2015-11-26,1343.699951,1357.349976,1317.050049,1326.900024,1309.991821,155219.0
2015-11-27,1326.900024,1343.0,1322.0,1327.0,1310.090576,101843.0
2015-11-30,1331.0,1354.599976,1323.0,1326.050049,1309.1525880000002,144277.0
2015-12-01,1335.0,1350.0,1330.0,1347.25,1330.08252,75181.0
2015-12-02,1353.0,1388.199951,1353.0,1374.699951,1357.182739,250187.0
2015-12-03,1400.0,1406.949951,1353.0,1358.949951,1341.633423,298200.0
2015-12-04,1360.0,1365.0,1327.800049,1335.050049,1318.037964,118563.0
2015-12-07,1336.300049,1354.400024,1331.599976,1336.900024,1319.864502,85086.0
2015-12-08,1344.0,1349.150024,1312.199951,1332.800049,1315.8167720000001,112962.0
2015-12-09,1333.699951,1339.199951,1251.0,1260.900024,1244.832886,203439.0
2015-12-10,1260.900024,1304.0,1211.349976,1284.0,1267.638428,261835.0
2015-12-11,1288.0,1315.150024,1239.099976,1261.150024,1245.07959,174772.0
2015-12-14,1263.0,1268.0,1226.099976,1254.150024,1238.168701,190984.0
2015-12-15,1263.0,1294.800049,1245.599976,1288.699951,1272.278442,161702.0
2015-12-16,1295.0,1307.800049,1270.0,1278.5,1262.2084960000002,158718.0
2015-12-17,1286.0,1304.0,1282.5,1299.199951,1282.644775,161400.0
2015-12-18,1292.0,1300.150024,1268.800049,1275.650024,1259.3948970000001,188200.0
2015-12-21,1266.050049,1295.0,1265.0,1285.0,1268.625732,158723.0
2015-12-22,1284.0,1302.699951,1277.550049,1285.349976,1268.971191,110335.0
2015-12-23,1292.0,1306.0,1283.099976,1291.800049,1275.339111,87252.0
2015-12-24,1299.900024,1334.0,1293.599976,1324.75,1307.8691410000001,211137.0
2015-12-28,1324.75,1352.550049,1324.75,1346.900024,1329.736938,164391.0
2015-12-29,1352.0,1354.900024,1321.599976,1344.599976,1327.466187,121165.0
2015-12-30,1341.0,1362.5,1336.0,1345.050049,1327.910645,116871.0
2015-12-31,1345.050049,1350.0,1323.0,1331.75,1314.780029,146654.0
2016-01-01,1331.900024,1351.0,1328.25,1331.949951,1314.977417,108454.0
2016-01-04,1338.800049,1338.800049,1312.0,1327.5,1310.584106,122950.0
2016-01-05,1331.5,1336.650024,1285.550049,1309.849976,1293.159058,187695.0
2016-01-06,1329.599976,1334.949951,1296.0,1306.599976,1289.950439,276239.0
2016-01-07,1303.75,1303.75,1263.550049,1272.699951,1256.482422,165957.0
2016-01-08,1273.099976,1293.25,1230.099976,1251.25,1235.305786,188022.0
2016-01-11,1244.0,1274.800049,1223.25,1267.400024,1251.2498779999999,177889.0
2016-01-12,1279.0,1280.0,1236.5,1262.800049,1246.708618,118358.0
2016-01-13,1264.099976,1280.0,1200.0,1232.25,1216.547974,188768.0
2016-01-14,1210.0,1239.0,1193.5,1223.75,1208.15625,167388.0
2016-01-15,1227.099976,1237.349976,1158.550049,1169.849976,1154.942993,253765.0
2016-01-18,1151.0,1203.349976,1101.050049,1162.550049,1147.736084,236942.0
2016-01-19,1167.0,1181.199951,1128.25,1170.949951,1156.029053,172831.0
2016-01-20,1150.0,1177.0,1141.050049,1159.75,1144.97168,225277.0
2016-01-21,1155.0,1187.949951,1143.349976,1160.400024,1145.6134029999998,123142.0
2016-01-22,1165.099976,1202.949951,1165.050049,1195.849976,1180.611572,152930.0
2016-01-25,1211.900024,1224.449951,1208.699951,1217.800049,1202.282104,118426.0
2016-01-27,1217.800049,1244.550049,1210.599976,1219.849976,1204.30603,129420.0
2016-01-28,1223.0,1248.0,1215.150024,1240.0,1224.1990970000002,133587.0
2016-01-29,1244.800049,1280.0,1244.75,1273.949951,1257.716431,159436.0
2016-02-01,1285.5,1318.599976,1265.099976,1300.5,1283.9282230000001,342658.0
2016-02-02,1301.949951,1320.0,1281.099976,1300.699951,1284.12561,242651.0
2016-02-03,1294.75,1299.800049,1279.25,1291.199951,1274.746704,107701.0
2016-02-04,1300.0,1315.0,1275.0,1292.0,1275.536499,281589.0
2016-02-05,1296.5,1324.0,1275.0,1306.599976,1289.950439,89204.0
2016-02-08,1310.050049,1337.0,1290.699951,1300.050049,1283.4838869999999,148940.0
2016-02-09,1281.0,1317.800049,1271.400024,1297.949951,1281.410645,99250.0
2016-02-10,1294.800049,1324.849976,1272.599976,1302.900024,1286.297607,187217.0
2016-02-11,1301.800049,1317.900024,1266.300049,1302.699951,1286.1000980000001,192566.0
2016-02-12,1315.0,1319.949951,1266.0,1311.650024,1294.936035,240925.0
2016-02-15,1325.0,1348.0,1276.75,1281.349976,1265.022095,223072.0
2016-02-16,1275.099976,1285.050049,1218.099976,1234.050049,1218.325073,354464.0
2016-02-17,1222.050049,1240.949951,1203.800049,1237.050049,1221.286865,279720.0
2016-02-18,1252.050049,1288.050049,1240.150024,1278.650024,1262.356689,181671.0
2016-02-19,1270.349976,1300.0,1267.599976,1293.599976,1277.116089,99809.0
2016-02-22,1285.550049,1300.0,1277.0,1295.300049,1278.794556,80429.0
2016-02-23,1300.0,1308.0,1278.199951,1293.699951,1277.2148439999999,108214.0
2016-02-24,1296.0,1354.400024,1290.150024,1337.550049,1320.506226,302046.0
2016-02-25,1347.900024,1379.949951,1290.099976,1300.150024,1283.582764,447019.0
2016-02-26,1305.900024,1320.0,1271.150024,1287.099976,1270.698975,135943.0
2016-02-29,1287.0,1312.0,1274.949951,1302.050049,1285.4584960000002,89135.0
2016-03-01,1290.0,1329.900024,1290.0,1323.650024,1306.783325,86684.0
2016-03-02,1330.0,1372.949951,1325.0,1353.300049,1336.05542,193498.0
2016-03-03,1355.0,1376.0,1348.0,1360.25,1342.91687,85734.0
2016-03-04,1361.900024,1416.0,1361.849976,1396.699951,1378.9023439999999,243627.0
2016-03-08,1396.699951,1450.0,1396.699951,1421.5,1403.3863529999999,190732.0
2016-03-09,1421.0,1432.300049,1396.5,1425.800049,1407.631592,93867.0
2016-03-10,1425.0,1450.0,1417.5,1442.099976,1423.723755,141858.0
2016-03-11,1442.5,1460.0,1425.0,1432.099976,1413.851196,106995.0
2016-03-14,1445.0,1449.75,1410.800049,1415.800049,1397.759155,103335.0
2016-03-15,1410.800049,1431.5,1390.150024,1406.150024,1388.231934,96939.0
2016-03-16,1405.0,1406.0,1368.5,1384.900024,1367.252686,87056.0
2016-03-17,1402.800049,1402.800049,1349.449951,1358.800049,1349.279541,197630.0
2016-03-18,1357.0,1365.949951,1315.900024,1341.900024,1332.498047,165105.0
2016-03-21,1335.0,1359.0,1323.0,1351.099976,1341.633545,115003.0
2016-03-22,1352.099976,1391.050049,1343.849976,1385.199951,1375.494507,131321.0
2016-03-23,1398.949951,1419.099976,1395.199951,1404.050049,1394.212524,125542.0
2016-03-28,1404.050049,1420.0,1385.099976,1397.25,1387.460083,151958.0
2016-03-29,1400.5,1407.550049,1310.0,1336.300049,1326.937134,179434.0
2016-03-30,1350.099976,1379.900024,1332.0,1370.849976,1361.245117,111275.0
2016-03-31,1367.199951,1445.0,1366.199951,1409.150024,1399.276855,162763.0
2016-04-01,1412.0,1417.449951,1384.0,1393.050049,1383.289551,99562.0
2016-04-04,1394.099976,1400.0,1360.199951,1368.0,1358.415039,104489.0
2016-04-05,1374.699951,1426.75,1349.25,1413.900024,1403.99353,195967.0
2016-04-06,1429.900024,1430.599976,1389.25,1399.900024,1390.091675,167377.0
2016-04-07,1392.0,1425.0,1392.0,1403.650024,1393.815308,116126.0
2016-04-08,1410.0,1470.0,1409.0,1463.5,1453.2459720000002,295426.0
2016-04-11,1474.0,1495.0,1455.300049,1472.800049,1462.480835,231406.0
2016-04-12,1481.699951,1498.949951,1469.75,1476.650024,1466.303833,125482.0
2016-04-13,1494.0,1499.0,1474.199951,1481.5,1471.119873,121426.0
2016-04-18,1481.5,1514.0,1465.900024,1506.599976,1496.043945,133931.0
2016-04-20,1506.599976,1519.949951,1488.400024,1498.349976,1487.8516849999999,133464.0
2016-04-21,1500.0,1508.949951,1460.0,1477.449951,1467.098145,75548.0
2016-04-22,1477.0,1505.0,1453.800049,1498.300049,1487.8022460000002,110816.0
2016-04-25,1491.650024,1499.25,1480.0,1485.0,1474.595337,72327.0
2016-04-26,1471.0,1549.0,1470.949951,1543.099976,1532.288208,255217.0
2016-04-27,1549.699951,1549.699951,1517.599976,1532.400024,1521.663208,93210.0
2016-04-28,1526.0,1564.0,1518.150024,1539.099976,1528.3161619999998,183751.0
2016-04-29,1547.0,1562.0,1472.849976,1514.5,1503.888672,459584.0
2016-05-02,1505.5,1511.75,1458.0,1505.099976,1494.554443,128683.0
2016-05-03,1504.0,1520.0,1482.0,1490.599976,1480.1560060000002,119955.0
2016-05-04,1488.0,1505.949951,1470.0,1476.599976,1466.25415,66739.0
2016-05-05,1480.0,1527.699951,1480.0,1517.949951,1507.314331,113775.0
2016-05-06,1522.0,1549.800049,1513.0,1542.699951,1531.890991,149363.0
2016-05-09,1559.800049,1559.800049,1532.5,1544.349976,1533.529419,69780.0
2016-05-10,1544.0,1567.599976,1535.0,1545.900024,1535.0686039999998,107665.0
2016-05-11,1536.0,1558.0,1530.0,1548.199951,1537.352417,56904.0
2016-05-12,1548.0,1549.900024,1529.0,1532.099976,1521.365356,41138.0
2016-05-13,1533.699951,1542.849976,1519.300049,1536.150024,1525.3869630000002,72362.0
2016-05-16,1538.699951,1599.300049,1520.0,1592.550049,1581.391846,160317.0
2016-05-17,1610.0,1614.349976,1581.0,1585.199951,1574.0932619999999,131520.0
2016-05-18,1577.0,1589.599976,1562.050049,1576.800049,1565.752197,46365.0
2016-05-19,1575.0,1586.599976,1561.0,1578.0,1566.943726,58799.0
