Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,597.75,606.049988,585.0,598.650024,595.5263669999999,31445.0
2016-08-16,598.650024,609.950012,553.0,578.200012,575.183044,41368.0
2016-08-17,581.0,584.349976,561.0,564.549988,561.6042480000001,21322.0
2016-08-18,569.950012,578.0,560.0,565.950012,562.9969480000001,31031.0
2016-08-19,571.0,588.0,566.5,585.099976,582.0469969999999,47551.0
2016-08-22,589.900024,589.900024,572.549988,576.299988,573.2929690000001,19127.0
2016-08-23,578.150024,579.049988,564.599976,566.25,563.29541,18508.0
2016-08-24,574.799988,574.799988,560.5,564.049988,561.1068730000001,13824.0
2016-08-25,567.799988,573.0,552.650024,555.650024,552.7507320000001,12663.0
2016-08-26,560.049988,560.049988,530.099976,535.75,532.954529,42188.0
2016-08-29,535.0,546.400024,522.0,540.400024,537.580322,19277.0
2016-08-30,541.049988,551.0,541.0,549.549988,546.682495,16799.0
2016-08-31,550.049988,559.0,540.400024,549.150024,546.284668,15145.0
2016-09-01,555.0,555.0,540.400024,543.349976,540.5148320000001,11822.0
2016-09-02,543.049988,546.900024,535.0,537.200012,534.396973,13198.0
2016-09-06,537.200012,547.849976,537.200012,540.950012,538.127441,11606.0
2016-09-07,546.799988,553.0,535.0,550.450012,547.57782,16387.0
2016-09-08,553.049988,573.5,553.049988,560.200012,557.276978,14952.0
2016-09-09,562.0,584.599976,562.0,574.950012,571.950012,41805.0
2016-09-12,565.0,572.349976,551.799988,553.549988,550.661621,27950.0
2016-09-14,553.549988,575.900024,553.549988,562.049988,559.11731,15841.0
2016-09-15,562.049988,572.799988,550.0,553.5,550.611938,19396.0
2016-09-16,559.400024,562.849976,535.150024,543.349976,540.5148320000001,19603.0
2016-09-19,545.150024,558.0,544.0,548.25,545.3893429999999,13311.0
2016-09-20,548.0,553.799988,535.200012,539.150024,536.336792,15400.0
2016-09-21,540.049988,549.5,535.0,536.849976,534.048767,11657.0
2016-09-22,538.0,551.549988,538.0,544.049988,541.211243,15354.0
2016-09-23,548.049988,554.400024,544.0,551.299988,548.423401,32859.0
2016-09-26,551.0,555.349976,540.700012,549.75,546.88147,34925.0
2016-09-27,555.799988,555.799988,545.650024,548.299988,545.439026,12042.0
2016-09-28,551.5,551.549988,540.150024,548.799988,545.9364009999999,10358.0
2016-09-29,552.349976,555.0,477.549988,521.150024,518.430725,40763.0
2016-09-30,529.900024,535.200012,520.0,524.349976,521.614014,23010.0
2016-10-03,526.0,547.0,526.0,533.900024,531.114197,14604.0
2016-10-04,530.049988,538.5,525.25,530.549988,527.781677,15804.0
2016-10-05,532.549988,540.0,526.450012,538.5,535.690186,14127.0
2016-10-06,541.599976,554.099976,541.0,546.150024,543.300293,21243.0
2016-10-07,546.0,567.5,544.0,561.099976,558.172241,20949.0
2016-10-10,561.099976,566.0,545.599976,551.5,548.622375,14168.0
2016-10-13,551.5,555.5,538.25,539.950012,537.132629,21200.0
2016-10-14,544.799988,549.900024,536.0,546.900024,544.046387,10286.0
2016-10-17,547.0,555.0,547.0,553.799988,550.910339,11037.0
2016-10-18,553.799988,624.900024,552.0,575.049988,572.049438,88763.0
2016-10-19,577.599976,608.0,577.0,601.349976,598.212219,66259.0
2016-10-20,605.0,628.0,602.5,608.200012,605.026489,123004.0
2016-10-21,610.950012,620.0,601.0,603.299988,600.152039,25361.0
2016-10-24,607.950012,624.849976,598.099976,609.0,605.822327,31912.0
2016-10-25,608.950012,614.0,602.950012,606.349976,603.186157,14475.0
2016-10-26,611.049988,619.799988,603.0,609.0,605.822327,25846.0
2016-10-27,609.0,619.950012,605.0,610.900024,607.712463,29712.0
2016-10-28,615.0,619.799988,570.0,593.0,589.905823,62080.0
2016-11-01,593.0,593.0,526.900024,540.5,537.679749,113061.0
2016-11-02,545.799988,545.799988,525.049988,527.950012,525.195251,24656.0
2016-11-03,524.650024,533.900024,503.85000599999995,514.75,512.064087,44778.0
2016-11-04,515.0,526.5,505.10000599999995,519.25,516.540649,50628.0
2016-11-07,510.549988,525.0,502.049988,509.950012,507.289185,23562.0
2016-11-08,515.299988,524.950012,505.14999400000005,510.64999400000005,507.985504,16442.0
2016-11-09,490.0,510.0,415.0,507.950012,505.299591,59783.0
2016-11-10,524.950012,524.950012,510.0,512.0,509.32846100000006,10310.0
2016-11-11,513.0,515.0,498.799988,500.10000599999995,497.49057,19767.0
2016-11-15,500.10000599999995,503.89999400000005,475.0,492.14999400000005,489.582031,47699.0
2016-11-16,492.0,510.0,485.049988,490.85000599999995,488.288818,24284.0
2016-11-17,505.0,522.0,492.0,500.35000599999995,497.739258,33585.0
2016-11-18,509.89999400000005,510.0,486.75,500.14999400000005,497.540283,22998.0
2016-11-21,495.049988,502.14999400000005,484.0,488.549988,486.000793,40050.0
2016-11-22,497.950012,508.049988,453.049988,495.25,492.665863,57612.0
2016-11-23,500.049988,504.5,486.549988,501.14999400000005,498.53506500000003,14025.0
2016-11-24,500.89999400000005,509.10000599999995,497.0,500.10000599999995,497.49057,10039.0
2016-11-25,505.0,536.0,502.049988,516.150024,513.456848,22714.0
2016-11-28,511.0,521.5,510.0,513.75,511.069336,5773.0
2016-11-29,516.0,519.900024,500.049988,503.10000599999995,500.474915,8889.0
2016-11-30,509.85000599999995,515.0,506.0,512.099976,509.427917,10678.0
2016-12-01,510.0,515.0,498.0,500.549988,497.93820199999993,12779.0
2016-12-02,501.39999400000005,508.0,476.0,491.39999400000005,488.835938,22014.0
2016-12-05,495.799988,495.85000599999995,483.049988,486.5,483.961517,10437.0
2016-12-06,498.89999400000005,498.950012,478.60000599999995,481.5,478.98760999999996,10190.0
2016-12-07,495.950012,497.700012,474.60000599999995,482.75,480.231079,23693.0
2016-12-08,489.0,494.799988,480.0,484.0,481.474548,8916.0
2016-12-09,490.0,491.75,477.0,486.0,483.46411100000006,5631.0
2016-12-12,494.450012,504.64999400000005,483.0,490.200012,487.64221200000003,9684.0
2016-12-13,491.85000599999995,491.950012,480.0,488.549988,486.000793,7964.0
2016-12-14,499.89999400000005,499.89999400000005,480.200012,483.0,480.479767,7247.0
2016-12-15,492.60000599999995,496.89999400000005,483.549988,492.89999400000005,490.328125,10905.0
2016-12-16,498.0,500.0,487.549988,497.35000599999995,494.754913,8074.0
2016-12-19,495.0,498.89999400000005,485.0,487.85000599999995,485.304474,7981.0
2016-12-20,488.0,494.950012,483.299988,484.799988,482.27038600000003,11915.0
2016-12-21,489.799988,489.950012,482.0,484.549988,482.021667,8374.0
2016-12-22,481.0,491.39999400000005,476.64999400000005,486.35000599999995,483.812317,10056.0
2016-12-23,485.0,493.89999400000005,479.75,485.35000599999995,482.81753499999996,8967.0
2016-12-26,494.5,494.5,477.5,478.85000599999995,476.35144,6008.0
2016-12-27,480.049988,487.5,477.0,482.85000599999995,480.33056600000003,6307.0
2016-12-28,493.450012,493.5,482.200012,486.549988,484.01122999999995,5197.0
2016-12-29,489.89999400000005,495.0,482.200012,489.950012,487.393524,15700.0
2016-12-30,490.0,495.0,485.35000599999995,490.049988,487.492981,4608.0
2017-01-02,492.0,494.89999400000005,484.0,490.0,487.443268,11059.0
2017-01-03,487.049988,495.0,487.049988,490.549988,487.99035599999996,9238.0
2017-01-04,492.049988,495.89999400000005,488.5,490.64999400000005,488.089844,6741.0
2017-01-05,496.950012,511.85000599999995,493.5,509.5,506.841492,18029.0
2017-01-06,513.0,532.200012,513.0,528.849976,526.090515,24247.0
2017-01-09,535.0,540.0,532.0,539.400024,536.58551,18345.0
2017-01-10,535.0,562.5,535.0,556.700012,553.795227,28449.0
2017-01-11,563.950012,566.700012,543.0,552.650024,549.7663570000001,24620.0
2017-01-12,555.049988,560.0,528.150024,530.799988,528.030334,16220.0
2017-01-13,530.799988,557.0,530.049988,545.849976,543.0018309999999,25602.0
2017-01-16,554.0,604.799988,554.0,585.849976,582.793091,180198.0
2017-01-17,588.950012,591.700012,571.299988,578.049988,575.033813,32190.0
2017-01-18,584.900024,589.0,570.0,573.349976,570.358337,25110.0
2017-01-19,575.0,579.849976,570.0,571.5,568.518005,11926.0
2017-01-20,572.950012,582.900024,566.0,570.849976,567.871338,13974.0
2017-01-23,584.75,584.799988,571.0,574.099976,571.104431,10669.0
2017-01-24,574.099976,578.900024,574.099976,576.599976,573.59137,13665.0
2017-01-25,580.0,600.0,562.25,595.25,592.144104,41474.0
2017-01-27,595.25,602.349976,585.25,591.950012,588.8613280000001,51977.0
2017-01-30,594.900024,598.799988,577.599976,580.099976,577.07312,38923.0
2017-01-31,582.950012,582.950012,541.400024,561.099976,558.172241,38456.0
2017-02-01,572.5,572.5,555.0,565.700012,562.748291,13752.0
2017-02-02,569.950012,579.0,565.0,568.5,565.53363,7208.0
2017-02-03,575.549988,583.0,570.0,579.849976,576.824402,16630.0
2017-02-06,581.950012,585.0,568.150024,571.650024,568.667236,18238.0
2017-02-07,573.150024,579.400024,556.599976,564.799988,561.852966,24611.0
2017-02-08,571.5,574.799988,561.349976,564.349976,561.4052730000001,10563.0
2017-02-09,569.0,575.0,555.0,573.349976,570.358337,15890.0
2017-02-10,577.950012,579.950012,565.0,568.0,565.036255,12845.0
2017-02-13,563.75,577.799988,560.200012,574.0,571.004944,15499.0
2017-02-14,569.150024,578.650024,565.5,575.650024,572.6463620000001,19673.0
2017-02-15,579.950012,608.0,570.099976,582.25,579.211914,76992.0
2017-02-16,587.700012,600.0,585.700012,599.049988,595.924255,40439.0
2017-02-17,600.0,600.0,590.099976,592.049988,588.960754,11897.0
2017-02-20,592.0,599.0,590.0,597.049988,593.934692,16333.0
2017-02-21,599.950012,605.0,592.0,593.549988,590.452942,16179.0
2017-02-22,595.049988,649.950012,592.0,646.400024,643.0272219999999,282041.0
2017-02-23,650.25,689.950012,641.5,676.799988,673.268555,279398.0
2017-02-27,676.799988,710.0,668.200012,691.049988,687.444214,127483.0
2017-02-28,695.950012,703.0,675.0,675.450012,671.925598,64828.0
2017-03-01,679.700012,691.0,658.0,676.700012,673.169067,35985.0
2017-03-02,685.5,685.5,665.349976,676.049988,672.522461,29345.0
2017-03-03,677.200012,699.0,663.0,675.950012,672.4230349999999,79238.0
2017-03-06,681.799988,710.0,675.200012,704.049988,700.376343,39559.0
2017-03-07,710.0,714.5,690.0,700.099976,696.44696,29720.0
2017-03-08,705.5,743.75,695.349976,733.849976,730.020874,218566.0
2017-03-09,733.799988,746.950012,691.5,709.5,705.797913,71588.0
2017-03-10,706.950012,725.0,700.299988,707.150024,703.460205,35659.0
2017-03-14,707.150024,734.0,707.150024,722.049988,718.2824099999999,32680.0
2017-03-15,731.0,732.700012,708.950012,714.700012,710.970825,16498.0
2017-03-16,719.349976,736.900024,714.950012,732.150024,728.329773,39439.0
2017-03-17,735.0,751.900024,728.0,730.200012,726.389954,107785.0
2017-03-20,731.299988,737.349976,727.0,728.799988,724.997192,20102.0
2017-03-21,732.5,732.5,700.5,703.75,700.077942,43376.0
2017-03-22,703.0,716.950012,691.799988,706.0,702.316223,24463.0
2017-03-23,707.0,725.0,705.0,710.549988,706.8424679999999,20649.0
2017-03-24,714.900024,724.0,703.0,705.150024,701.470642,25844.0
2017-03-27,707.049988,717.0,698.799988,700.849976,697.193054,23251.0
2017-03-28,710.900024,725.0,709.950012,714.849976,711.119995,47424.0
2017-03-29,718.700012,724.0,709.5,719.25,715.49707,35923.0
2017-03-30,721.599976,723.349976,710.549988,718.099976,714.353027,12659.0
2017-03-31,716.049988,740.5,712.950012,737.5,733.651855,69365.0
2017-04-03,745.900024,789.0,742.299988,777.400024,773.3436889999999,107438.0
2017-04-05,777.400024,848.0,777.400024,819.650024,815.37323,175349.0
2017-04-06,820.950012,837.0,814.549988,822.150024,817.8601679999999,75948.0
2017-04-07,822.049988,838.700012,805.0,811.400024,807.16626,56182.0
2017-04-10,815.0,825.0,815.0,821.150024,816.8653559999999,20395.0
2017-04-11,825.900024,850.0,815.0,839.400024,835.020142,75463.0
2017-04-12,844.849976,877.0,841.0,860.599976,856.109497,95547.0
2017-04-13,867.5,879.0,861.0,871.9500119999999,867.40033,39961.0
2017-04-17,871.9500119999999,879.849976,862.0499880000001,869.2999880000001,864.764099,30660.0
2017-04-18,867.0,877.7999880000001,864.0499880000001,866.7000119999999,862.177673,30855.0
2017-04-19,869.0,871.900024,860.0,868.5,863.968323,17573.0
2017-04-20,875.0,901.0,862.4500119999999,898.150024,893.4636230000001,75392.0
2017-04-21,909.0,910.25,888.0,890.349976,885.7042849999999,29560.0
2017-04-24,892.0,900.0,879.0,883.599976,878.9895019999999,21152.0
2017-04-25,900.0,900.0,866.0,871.099976,866.554688,15805.0
2017-04-26,874.75,876.9500119999999,851.0,855.349976,850.886902,40845.0
2017-04-27,859.7999880000001,875.0,842.0,868.900024,864.3662109999999,36401.0
2017-04-28,876.0,879.599976,852.0499880000001,874.099976,869.539063,37821.0
2017-05-02,874.099976,884.599976,864.0,873.900024,869.340149,16661.0
2017-05-03,879.5499880000001,884.9500119999999,870.0499880000001,873.2000119999999,868.6437990000001,13454.0
2017-05-04,881.650024,885.599976,876.0,882.9500119999999,878.3428960000001,40380.0
2017-05-05,894.9500119999999,898.9500119999999,877.9500119999999,884.150024,879.536682,22947.0
2017-05-08,894.849976,908.0,884.0,902.400024,897.691406,33606.0
2017-05-09,905.0,910.0,895.0,898.900024,894.209717,37739.0
2017-05-10,907.7999880000001,907.7999880000001,891.0,897.099976,892.419067,13118.0
2017-05-11,900.0,909.0,889.900024,894.900024,890.230591,13558.0
2017-05-12,899.0,904.0,890.0,897.400024,892.7175289999999,24309.0
2017-05-15,1050.0,1076.849976,1030.050049,1076.849976,1071.231079,202380.0
2017-05-16,1140.0,1249.0,1125.400024,1205.849976,1199.557983,586995.0
2017-05-17,1210.0,1348.0,1170.050049,1301.800049,1295.007446,522425.0
2017-05-18,1280.0,1408.0,1211.800049,1378.900024,1371.705078,587113.0
2017-05-19,1410.0,1450.0,1356.599976,1404.550049,1397.221313,380589.0
2017-05-22,1404.550049,1422.0,1286.0,1316.099976,1309.232788,179423.0
2017-05-23,1330.0,1340.0,1250.0,1306.25,1299.434204,189470.0
2017-05-24,1310.0,1378.0,1276.199951,1346.199951,1339.175659,167701.0
2017-05-25,1358.0,1389.0,1351.050049,1374.449951,1367.27832,94069.0
2017-05-26,1374.949951,1433.0,1353.300049,1422.0,1414.5802,221285.0
2017-05-29,1423.0,1428.0,1355.0,1398.849976,1391.551025,64201.0
2017-05-30,1393.099976,1399.150024,1350.0,1362.300049,1355.1917720000001,41045.0
2017-05-31,1374.0,1423.650024,1360.0,1401.550049,1394.236938,206270.0
2017-06-01,1412.5,1460.0,1403.550049,1423.699951,1416.27124,139435.0
2017-06-02,1405.0,1441.0,1385.0,1412.599976,1405.229248,93752.0
2017-06-05,1418.0,1460.150024,1400.0,1412.25,1404.8811039999998,98031.0
2017-06-06,1415.5,1426.349976,1393.599976,1401.199951,1393.888672,60903.0
2017-06-07,1408.949951,1440.0,1395.050049,1417.050049,1409.6561279999999,91739.0
2017-06-08,1418.0,1429.900024,1400.0,1404.800049,1397.469971,41888.0
2017-06-09,1405.0,1430.0,1405.0,1423.400024,1415.9729,60216.0
2017-06-12,1424.0,1449.900024,1403.0,1411.849976,1404.483154,51057.0
2017-06-13,1420.0,1425.0,1382.800049,1397.150024,1389.8598630000001,28912.0
2017-06-14,1397.849976,1415.449951,1390.0,1399.0,1391.700195,38688.0
2017-06-15,1400.0,1413.800049,1351.199951,1364.199951,1357.0817869999998,50967.0
2017-06-16,1358.0,1385.0,1356.0,1366.199951,1359.071289,30096.0
2017-06-19,1367.0,1379.099976,1352.0,1356.849976,1349.770142,14983.0
2017-06-20,1357.0,1360.849976,1298.300049,1314.0,1307.143799,93757.0
2017-06-21,1323.949951,1323.949951,1293.0,1301.650024,1294.858154,37565.0
2017-06-22,1300.0,1367.949951,1300.0,1352.150024,1345.094727,78597.0
2017-06-23,1363.699951,1449.900024,1352.699951,1408.199951,1400.852173,183053.0
2017-06-27,1408.199951,1428.949951,1365.0,1376.599976,1369.417114,51965.0
2017-06-28,1374.699951,1415.0,1360.099976,1382.800049,1375.584839,37722.0
2017-06-29,1394.400024,1425.0,1390.050049,1415.400024,1408.014648,60902.0
2017-06-30,1410.900024,1539.0,1390.0,1495.849976,1488.0448,231175.0
2017-07-03,1508.900024,1543.199951,1486.0,1492.349976,1484.56311,108173.0
2017-07-04,1487.0,1524.0,1485.0,1491.550049,1483.767334,92281.0
2017-07-05,1508.699951,1628.0,1495.0,1592.449951,1584.1407470000001,312482.0
2017-07-06,1604.0,1629.0,1552.099976,1559.599976,1551.462158,75253.0
2017-07-07,1554.0,1590.0,1525.0,1540.599976,1532.561401,72584.0
2017-07-10,1555.300049,1564.699951,1540.050049,1547.050049,1538.977783,7548.0
2017-07-11,1552.099976,1638.0,1550.0,1604.650024,1596.2772220000002,195732.0
2017-07-12,1615.599976,1660.0,1608.949951,1621.699951,1613.238159,128905.0
2017-07-13,1629.599976,1658.0,1608.199951,1614.099976,1605.677856,71745.0
2017-07-14,1595.0,1615.0,1559.0,1575.550049,1567.329102,95061.0
2017-07-17,1587.900024,1630.0,1587.849976,1613.0,1604.583618,81701.0
2017-07-18,1619.900024,1642.800049,1585.050049,1600.650024,1592.298096,70617.0
2017-07-19,1612.800049,1668.0,1600.0,1644.449951,1635.869507,136908.0
2017-07-20,1655.0,1660.699951,1625.0,1644.5,1635.919189,53363.0
2017-07-21,1652.050049,1665.0,1641.900024,1649.050049,1640.445557,52016.0
2017-07-24,1651.0,1653.5,1606.650024,1614.550049,1606.12561,56189.0
2017-07-25,1622.900024,1624.0,1585.0,1593.550049,1585.235107,44408.0
2017-07-26,1590.5,1640.0,1585.0,1608.599976,1600.206543,53006.0
2017-07-27,1612.0,1624.900024,1586.400024,1600.099976,1591.750854,51459.0
2017-07-28,1585.0,1614.949951,1585.0,1599.800049,1591.452515,31156.0
2017-07-31,1612.0,1648.0,1600.0,1635.75,1627.2148439999999,50418.0
2017-08-01,1645.949951,1762.550049,1640.0,1702.25,1693.36792,243921.0
2017-08-02,1716.699951,1743.4000239999998,1700.0,1724.8499760000002,1715.8499760000002,130459.0
2017-08-03,1725.0,1804.699951,1721.5999760000002,1782.3499760000002,1782.3499760000002,276588.0
2017-08-04,1790.0,1798.9000239999998,1750.0,1781.199951,1781.199951,90246.0
2017-08-07,1796.4000239999998,1845.0,1765.0999760000002,1801.300049,1801.300049,137138.0
2017-08-08,1818.9000239999998,1818.9000239999998,1756.5,1763.550049,1763.550049,74005.0
2017-08-09,1764.699951,1770.050049,1690.0,1703.050049,1703.050049,71006.0
2017-08-10,1700.0,1703.3499760000002,1460.0,1576.5,1576.5,280169.0
2017-08-11,1545.050049,1695.0,1420.0,1646.800049,1646.800049,311714.0
2017-08-14,1976.1500239999998,1976.1500239999998,1835.0,1898.5,1898.5,655066.0
2017-08-16,1898.5,1965.0,1898.5,1942.949951,1942.949951,313734.0
2017-08-17,1958.699951,1965.6500239999998,1883.5,1906.0999760000002,1906.0999760000002,120793.0
2017-08-18,1894.9000239999998,1960.0,1817.300049,1920.75,1920.75,196467.0
2017-08-21,1928.5,1964.3499760000002,1921.0,1933.4000239999998,1933.4000239999998,97302.0
2017-08-22,1954.449951,1958.5,1907.550049,1923.8499760000002,1923.8499760000002,79301.0
2017-08-23,1928.0,1949.949951,1910.050049,1946.949951,1946.949951,74017.0
2017-08-24,1956.699951,1967.0,1915.1500239999998,1924.199951,1924.199951,53905.0
2017-08-28,1924.199951,1938.0,1875.0,1884.25,1884.25,96460.0
2017-08-29,1875.0,1875.0,1815.0,1825.1500239999998,1825.1500239999998,74042.0
2017-08-30,1853.3499760000002,1905.0,1845.0,1865.3499760000002,1865.3499760000002,75268.0
2017-08-31,1882.75,1884.0,1842.0,1847.449951,1847.449951,42463.0
2017-09-01,1850.75,1884.0,1850.75,1857.300049,1857.300049,40403.0
2017-09-04,1871.0,1885.5,1836.050049,1844.3499760000002,1844.3499760000002,45626.0
2017-09-05,1844.3499760000002,1865.5999760000002,1801.25,1828.0,1828.0,35056.0
2017-09-06,1820.0,1840.0,1805.050049,1823.6500239999998,1823.6500239999998,45230.0
2017-09-07,1851.0,1912.0,1851.0,1878.9000239999998,1878.9000239999998,152546.0
2017-09-08,1920.0,1929.9000239999998,1882.0,1893.5,1893.5,80664.0
2017-09-11,1915.0,1920.0,1883.0,1887.699951,1887.699951,39791.0
2017-09-12,1890.1500239999998,1916.1500239999998,1880.0,1886.4000239999998,1886.4000239999998,32603.0
2017-09-13,1889.949951,1898.0,1861.050049,1882.75,1882.75,34311.0
2017-09-14,1900.0,1900.4000239999998,1866.0999760000002,1879.3499760000002,1879.3499760000002,25176.0
2017-09-15,1865.0,1905.0,1865.0,1884.3499760000002,1884.3499760000002,48533.0
2017-09-18,1914.699951,2119.0,1890.0999760000002,2059.600098,2059.600098,254691.0
2017-09-19,2159.699951,2174.0,2064.399902,2088.050049,2088.050049,215855.0
2017-09-20,2110.149902,2130.0,2051.0,2101.800049,2101.800049,90212.0
2017-09-21,2108.899902,2178.0,2083.050049,2111.600098,2111.600098,104216.0
2017-09-22,2114.350098,2114.399902,1963.449951,1999.449951,1999.449951,125835.0
2017-09-25,1991.0,2009.449951,1870.199951,1953.4000239999998,1953.4000239999998,105876.0
2017-09-26,1949.949951,2074.0,1929.6500239999998,2046.75,2046.75,93567.0
2017-09-27,2087.0,2119.149902,2050.0,2054.899902,2054.899902,119633.0
2017-09-28,2071.0,2087.0,1995.4000239999998,2022.5999760000002,2022.5999760000002,76056.0
2017-09-29,2040.949951,2064.949951,2010.0,2029.699951,2029.699951,59800.0
2017-10-03,2029.699951,2300.0,2029.699951,2251.949951,2251.949951,444802.0
2017-10-04,2315.449951,2444.850098,2263.100098,2400.149902,2400.149902,481468.0
2017-10-05,2410.899902,2530.0,2361.199951,2456.0,2456.0,496032.0
2017-10-06,2474.899902,2510.0,2441.75,2458.350098,2458.350098,155531.0
2017-10-09,2490.0,2507.0,2435.25,2453.149902,2453.149902,84747.0
2017-10-10,2450.0,2475.699951,2422.100098,2446.0,2446.0,63337.0
2017-10-11,2472.0,2510.0,2350.0,2389.149902,2389.149902,178348.0
2017-10-12,2408.0,2495.0,2408.0,2443.800049,2443.800049,151964.0
2017-10-13,2467.0,2510.0,2451.949951,2498.149902,2498.149902,173875.0
2017-10-16,2536.199951,2564.949951,2501.850098,2524.899902,2524.899902,115922.0
2017-10-17,2574.0,2604.949951,2530.050049,2588.199951,2588.199951,166759.0
2017-10-18,2611.0,2623.0,2591.449951,2601.949951,2601.949951,80207.0
2017-10-19,2612.0,2690.0,2610.0,2672.25,2672.25,60332.0
2017-10-23,2672.25,2800.0,2672.25,2710.899902,2710.899902,225341.0
2017-10-24,2750.0,2750.0,2630.0,2645.75,2645.75,124705.0
2017-10-25,2674.699951,2680.0,2584.050049,2631.649902,2631.649902,102758.0
2017-10-26,2648.0,2839.899902,2600.0,2791.75,2791.75,189402.0
2017-10-27,2890.0,2920.0,2830.0,2858.149902,2858.149902,190289.0
2017-10-30,2900.0,2918.0,2812.050049,2875.850098,2875.850098,91677.0
2017-10-31,2875.0,2880.0,2800.0,2821.449951,2821.449951,73881.0
2017-11-01,2861.899902,2862.899902,2780.0,2787.600098,2787.600098,63580.0
2017-11-02,2815.25,2844.699951,2800.0,2821.350098,2821.350098,46199.0
2017-11-03,2851.949951,2879.0,2823.0,2842.899902,2842.899902,57396.0
2017-11-06,2840.0,2895.0,2810.050049,2831.75,2831.75,79232.0
2017-11-07,2869.699951,2889.850098,2802.25,2819.75,2819.75,64696.0
2017-11-08,2833.0,2856.550049,2790.0,2802.300049,2802.300049,49824.0
2017-11-09,2829.949951,2884.0,2815.0,2866.0,2866.0,90865.0
2017-11-10,2870.0,2917.0,2855.0,2888.0,2888.0,97567.0
2017-11-13,2940.0,2940.0,2725.0,2785.600098,2785.600098,195473.0
2017-11-14,2808.5,2809.899902,2685.0,2702.550049,2702.550049,122468.0
2017-11-15,2651.5,2688.0,2499.699951,2509.399902,2509.399902,221104.0
2017-11-16,2510.0,2534.899902,2255.0,2432.649902,2432.649902,388140.0
2017-11-17,2520.0,2649.949951,2520.0,2606.949951,2606.949951,205352.0
2017-11-20,2629.699951,2674.899902,2535.550049,2547.300049,2547.300049,104282.0
2017-11-21,2572.0,2723.949951,2535.350098,2706.699951,2706.699951,312504.0
2017-11-22,2748.5,2790.0,2682.649902,2726.550049,2726.550049,166119.0
2017-11-23,2730.0,2761.550049,2660.0,2682.399902,2682.399902,93696.0
2017-11-24,2682.0,2682.0,2590.0,2604.600098,2604.600098,88137.0
2017-11-27,2616.149902,2660.25,2566.0,2587.149902,2587.149902,92691.0
2017-11-28,2607.949951,2629.949951,2590.5,2598.350098,2598.350098,52230.0
2017-11-29,2620.0,2622.699951,2550.0,2555.850098,2555.850098,66032.0
2017-11-30,2548.699951,2647.699951,2450.0,2611.899902,2611.899902,122878.0
2017-12-01,2635.399902,2710.0,2600.0,2624.050049,2624.050049,123716.0
2017-12-04,2635.0,2673.699951,2552.5,2562.25,2562.25,61783.0
2017-12-05,2581.0,2600.0,2545.0,2578.75,2578.75,90121.0
2017-12-06,2616.899902,2660.0,2606.050049,2619.699951,2619.699951,98995.0
2017-12-07,2644.949951,2660.0,2612.949951,2643.050049,2643.050049,53083.0
2017-12-08,2630.0,2695.0,2606.0,2644.300049,2644.300049,88815.0
2017-12-11,2658.800049,2669.0,2608.0,2616.149902,2616.149902,50429.0
2017-12-12,2622.0,2629.149902,2551.100098,2564.699951,2564.699951,40567.0
2017-12-13,2570.0,2580.0,2495.0,2511.649902,2511.649902,92443.0
2017-12-14,2545.0,2580.0,2501.0,2535.800049,2535.800049,64708.0
2017-12-15,2560.25,2645.0,2560.0,2600.75,2600.75,90244.0
2017-12-18,2600.0,2628.5,2501.050049,2569.649902,2569.649902,84039.0
2017-12-19,2575.0,2609.949951,2560.0,2566.850098,2566.850098,47362.0
2017-12-20,2580.100098,2599.949951,2550.0,2563.100098,2563.100098,42279.0
2017-12-21,2572.0,2588.0,2553.0,2557.5,2557.5,24791.0
2017-12-22,2569.0,2575.0,2536.050049,2550.75,2550.75,36281.0
2017-12-26,2550.75,2570.199951,2525.0,2538.5,2538.5,32713.0
2017-12-27,2559.899902,2559.899902,2506.0,2516.800049,2516.800049,34223.0
2017-12-28,2532.0,2546.949951,2501.0,2512.100098,2512.100098,48882.0
2017-12-29,2525.0,2538.800049,2517.050049,2534.149902,2534.149902,42907.0
