Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,21.5,22.15,21.0,21.299999,21.299999,2417.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,20.75,20.950001,20.15,20.799999,20.799999,7408.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,20.65,21.799999,20.200001,20.5,20.5,264401.0
2015-07-22,20.5,21.0,20.299999,20.4,20.4,8279.0
2015-07-23,,,,,,
2015-07-24,20.1,20.15,19.4,19.6,19.6,10414.0
2015-07-27,19.299999,19.950001,18.200001,19.450001,19.450001,23578.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,20.0,23.9,19.200001,22.75,22.75,73787.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,25.4,25.4,22.6,22.700001,22.700001,44621.0
2015-08-06,23.700001,23.799999,21.4,21.9,21.9,10020.0
2015-08-07,,,,,,
2015-08-10,21.9,24.0,21.9,22.5,22.5,7298.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,17.25,19.4,16.5,17.65,17.65,8758.0
2015-08-26,17.049999,18.85,16.049999,17.5,17.5,5220.0
2015-08-27,17.35,18.700001,17.35,18.1,18.1,231.0
2015-08-28,18.25,18.700001,17.5,17.5,17.5,9287.0
2015-08-31,17.450001,17.950001,17.0,17.200001,17.200001,18692.0
2015-09-01,17.25,17.9,17.1,17.1,17.1,2145.0
2015-09-02,17.25,17.5,16.6,17.299999,17.299999,2549.0
2015-09-03,17.4,18.450001,17.0,17.049999,17.049999,2021.0
2015-09-04,17.049999,17.25,16.299999,16.950001,16.950001,19427.0
2015-09-07,17.25,17.9,16.549999,16.6,16.6,5776.0
2015-09-08,16.6,17.5,16.049999,16.6,16.6,5870.0
2015-09-09,17.0,17.75,17.0,17.4,17.4,3092.0
2015-09-10,17.25,18.200001,17.0,17.950001,17.950001,4114.0
2015-09-11,17.799999,19.700001,17.5,17.6,17.6,4750.0
2015-09-14,18.85,18.9,16.65,17.5,17.5,30477.0
2015-09-15,17.0,17.4,15.7,16.950001,16.950001,8413.0
2015-09-16,17.25,18.700001,16.85,18.049999,18.049999,3219.0
2015-09-18,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2015-09-21,,,,,,
2015-09-22,17.9,18.200001,16.549999,17.049999,17.049999,4305.0
2015-09-23,,,,,,
2015-09-24,17.5,18.950001,17.299999,17.65,17.65,5644.0
2015-09-28,17.4,17.75,16.5,17.0,17.0,4713.0
2015-09-29,17.0,17.25,16.65,17.25,17.25,854.0
2015-09-30,,,,,,
2015-10-01,16.9,17.450001,16.5,17.0,17.0,3731.0
2015-10-05,17.0,17.0,17.0,17.0,17.0,0.0
2015-10-06,16.9,19.0,16.9,18.65,18.65,10558.0
2015-10-07,,,,,,
2015-10-08,18.9,18.9,17.15,17.4,17.4,1590.0
2015-10-09,18.0,18.0,17.049999,17.200001,17.200001,4267.0
2015-10-12,17.0,17.299999,15.85,17.200001,17.200001,41400.0
2015-10-13,17.299999,17.75,16.65,17.049999,17.049999,5863.0
2015-10-14,17.0,17.9,16.9,17.1,17.1,6139.0
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,16.799999,17.450001,16.799999,16.9,16.9,1479.0
2015-10-20,16.799999,17.85,16.799999,17.6,17.6,2765.0
2015-10-21,,,,,,
2015-10-23,17.65,17.65,17.15,17.299999,17.299999,1186.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,17.0,17.5,16.65,16.75,16.75,888.0
2015-10-29,16.85,17.5,16.799999,16.799999,16.799999,270.0
2015-10-30,17.6,17.65,16.9,17.049999,17.049999,1504.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,18.0,18.0,16.299999,16.549999,16.549999,2194.0
2015-11-06,16.4,17.4,16.0,17.200001,17.200001,8502.0
2015-11-09,15.45,17.15,15.45,16.950001,16.950001,3143.0
2015-11-10,18.25,18.25,16.799999,17.0,17.0,3694.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,16.450001,17.450001,16.450001,17.25,17.25,4982.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,19.549999,20.65,18.299999,18.6,18.6,10648.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,18.15,18.9,18.0,18.549999,18.549999,18862.0
2015-12-28,18.549999,21.5,18.549999,21.15,21.15,163325.0
2015-12-29,20.9,21.9,19.85,20.299999,20.299999,30122.0
2015-12-30,21.0,21.9,20.1,20.9,20.9,53043.0
2015-12-31,21.5,21.6,20.85,21.35,21.35,22245.0
2016-01-01,20.799999,21.6,20.75,21.0,21.0,9634.0
2016-01-04,21.0,21.35,20.0,20.700001,20.700001,23680.0
2016-01-05,20.65,21.35,20.5,21.1,21.1,9415.0
2016-01-06,21.5,21.65,19.700001,21.0,21.0,11428.0
2016-01-07,20.85,20.85,19.1,19.65,19.65,13185.0
2016-01-08,21.35,21.35,19.4,20.049999,20.049999,26325.0
2016-01-11,19.4,19.700001,19.200001,19.549999,19.549999,32598.0
2016-01-12,20.200001,20.200001,19.200001,19.75,19.75,13193.0
2016-01-13,19.950001,20.0,18.0,18.85,18.85,6930.0
2016-01-14,18.0,18.6,17.549999,18.15,18.15,31184.0
2016-01-15,18.299999,18.299999,16.6,16.9,16.9,14109.0
2016-01-18,16.65,18.75,15.5,16.15,16.15,17951.0
2016-01-19,16.1,17.35,16.1,16.85,16.85,7073.0
2016-01-20,16.200001,16.700001,15.15,16.0,16.0,13636.0
2016-01-21,17.35,17.35,15.25,15.65,15.65,5512.0
2016-01-22,16.75,16.75,15.4,16.4,16.4,1952.0
2016-01-25,17.799999,17.799999,15.85,17.0,17.0,8542.0
2016-01-27,17.0,17.0,17.0,17.0,17.0,0.0
2016-01-28,16.0,17.35,16.0,16.35,16.35,2548.0
2016-01-29,16.35,17.15,16.200001,16.299999,16.299999,2190.0
2016-02-01,16.299999,16.9,16.0,16.15,16.15,1516.0
2016-02-02,16.25,16.35,15.4,15.9,15.9,13108.0
2016-02-03,15.5,16.25,15.3,15.35,15.35,1498.0
2016-02-04,15.35,16.950001,15.35,15.6,15.6,9827.0
2016-02-05,15.75,16.5,15.55,16.200001,16.200001,4191.0
2016-02-08,16.950001,16.950001,15.5,15.7,15.7,6212.0
2016-02-09,15.5,16.950001,15.2,15.45,15.45,4232.0
2016-02-10,15.4,15.7,15.15,15.4,15.4,2601.0
2016-02-11,15.15,15.2,13.5,14.6,14.6,9411.0
2016-02-12,13.5,14.9,12.6,14.4,14.4,18746.0
2016-02-15,14.4,15.3,13.35,15.3,15.3,523.0
2016-02-16,14.9,15.25,13.6,14.1,14.1,2099.0
2016-02-17,13.9,14.8,13.5,13.7,13.7,6962.0
2016-02-18,14.15,14.85,14.0,14.8,14.8,422.0
2016-02-19,15.35,15.35,14.0,14.65,14.65,1582.0
2016-02-22,14.4,14.85,14.0,14.45,14.45,723.0
2016-02-23,15.7,15.7,14.0,14.9,14.9,1468.0
2016-02-24,14.45,14.45,14.15,14.15,14.15,561.0
2016-02-25,15.95,15.95,13.85,13.85,13.85,2339.0
2016-02-26,14.7,14.7,13.15,14.25,14.25,3302.0
2016-02-29,14.25,14.25,13.35,13.4,13.4,1947.0
2016-03-01,14.45,14.5,14.0,14.4,14.4,1500.0
2016-03-02,14.0,15.55,13.9,14.5,14.5,98391.0
2016-03-03,14.0,17.200001,13.35,15.85,15.85,6736.0
2016-03-04,17.25,17.25,15.05,15.95,15.95,12608.0
2016-03-08,15.95,16.65,15.45,15.75,15.75,581.0
2016-03-09,15.4,15.85,14.55,15.0,15.0,970.0
2016-03-10,15.85,15.85,14.45,15.25,15.25,3236.0
2016-03-11,16.0,16.700001,15.0,15.25,15.25,8361.0
2016-03-14,15.75,16.0,14.0,14.25,14.25,5672.0
2016-03-15,14.35,14.35,12.65,14.0,14.0,158844.0
2016-03-16,14.05,14.05,13.7,13.75,13.75,2121.0
2016-03-17,13.75,14.8,13.5,14.1,14.1,417.0
2016-03-18,14.9,14.9,13.7,14.05,14.05,870.0
2016-03-21,13.9,14.65,13.45,13.95,13.95,3291.0
2016-03-22,13.75,13.9,13.75,13.9,13.9,2030.0
2016-03-23,14.35,14.35,13.7,13.95,13.95,3284.0
2016-03-28,13.95,14.5,13.75,14.35,14.35,5077.0
2016-03-29,13.7,15.5,13.6,13.75,13.75,924.0
2016-03-30,14.0,14.35,13.75,13.85,13.85,965.0
2016-03-31,13.9,14.95,13.9,14.65,14.65,113291.0
2016-04-01,14.2,14.2,13.8,13.85,13.85,2213.0
2016-04-04,15.25,15.25,13.6,14.8,14.8,54622.0
2016-04-05,14.9,14.9,13.6,13.95,13.95,3845.0
2016-04-06,13.65,14.65,13.65,14.0,14.0,163.0
2016-04-07,14.1,14.75,13.85,13.9,13.9,24267.0
2016-04-08,14.0,14.6,13.85,13.85,13.85,1082.0
2016-04-11,15.4,15.4,14.0,14.8,14.8,2149.0
2016-04-12,14.3,15.35,14.0,14.5,14.5,7165.0
2016-04-13,14.9,15.0,14.3,14.8,14.8,12918.0
2016-04-18,14.8,15.85,14.1,14.5,14.5,30661.0
2016-04-20,14.5,15.5,14.1,15.45,15.45,1636.0
2016-04-21,15.0,15.95,14.55,15.0,15.0,11322.0
2016-04-22,15.0,15.85,14.8,15.8,15.8,23609.0
2016-04-25,15.3,15.6,14.75,15.0,15.0,4873.0
2016-04-26,15.2,15.85,15.0,15.1,15.1,23085.0
2016-04-27,15.85,15.85,14.75,15.15,15.15,14631.0
2016-04-28,14.7,15.9,14.7,14.75,14.75,1239.0
2016-04-29,15.0,15.6,14.05,14.5,14.5,1860.0
2016-05-02,15.0,15.25,13.95,14.5,14.5,5054.0
2016-05-03,14.0,15.7,14.0,14.35,14.35,3685.0
2016-05-04,14.9,14.9,14.3,14.3,14.3,1008.0
2016-05-05,14.0,14.85,14.0,14.3,14.3,3220.0
2016-05-06,14.0,14.3,13.95,14.25,14.25,8894.0
2016-05-09,14.05,14.5,14.05,14.45,14.45,5351.0
2016-05-10,14.45,14.45,14.05,14.15,14.15,2396.0
2016-05-11,14.15,14.45,13.8,13.9,13.9,5517.0
2016-05-12,14.0,14.7,14.0,14.2,14.2,2227.0
2016-05-13,14.85,15.1,14.3,14.4,14.4,2266.0
2016-05-16,14.1,15.1,14.1,15.1,15.1,4132.0
2016-05-17,15.7,15.7,14.4,14.65,14.65,1918.0
2016-05-18,14.0,15.15,14.0,15.15,15.15,692.0
2016-05-19,14.4,14.85,14.25,14.3,14.3,10239.0
2016-05-20,14.25,15.0,13.8,14.85,14.85,8041.0
2016-05-23,14.2,14.5,13.9,13.95,13.95,2079.0
2016-05-24,13.9,14.25,13.25,14.0,14.0,963.0
2016-05-25,13.55,14.7,13.55,13.8,13.8,840.0
2016-05-26,14.0,15.0,14.0,14.75,14.75,3061.0
2016-05-27,14.35,14.35,13.9,14.05,14.05,4977.0
2016-05-30,14.05,14.9,13.95,14.1,14.1,990.0
2016-05-31,13.85,13.9,13.1,13.6,13.6,8491.0
2016-06-01,13.3,13.95,13.3,13.55,13.55,1778.0
2016-06-02,13.15,14.0,13.05,13.7,13.7,3560.0
2016-06-03,13.75,14.35,13.75,13.85,13.85,31641.0
2016-06-06,14.75,14.8,13.5,14.3,14.3,2090.0
2016-06-07,13.45,14.0,13.45,13.75,13.75,9145.0
2016-06-08,14.0,14.25,13.5,14.0,14.0,1582.0
2016-06-09,14.75,15.0,13.2,13.8,13.8,36413.0
2016-06-10,13.2,13.5,13.0,13.2,13.2,29609.0
2016-06-13,13.35,13.85,13.2,13.35,13.35,581.0
2016-06-14,13.2,14.15,13.2,13.4,13.4,988.0
2016-06-15,13.0,14.0,13.0,13.6,13.6,130070.0
2016-06-16,14.4,14.4,13.25,13.45,13.45,756.0
2016-06-17,13.8,14.25,13.5,13.85,13.85,1694.0
2016-06-20,14.9,14.9,13.65,14.25,14.25,2637.0
2016-06-21,13.7,14.0,13.7,13.9,13.9,60164.0
2016-06-22,13.25,15.05,12.95,14.8,14.8,87963.0
2016-06-23,14.9,17.75,14.05,17.75,17.75,347884.0
2016-06-24,17.4,18.549999,15.65,17.5,17.5,358410.0
2016-06-27,17.0,20.4,16.299999,19.4,19.4,184809.0
2016-06-28,19.5,20.35,19.049999,19.9,19.9,70645.0
2016-06-29,19.6,20.5,18.75,19.15,19.15,35904.0
2016-06-30,19.6,19.85,18.6,19.1,19.1,243893.0
2016-07-01,19.1,19.25,18.700001,18.9,18.9,8079.0
2016-07-04,19.0,19.0,18.1,18.5,18.5,20286.0
2016-07-05,18.700001,18.700001,16.65,16.799999,16.799999,122872.0
2016-07-07,16.799999,18.450001,16.549999,17.700001,17.700001,108191.0
2016-07-08,17.700001,18.200001,17.0,17.25,17.25,20107.0
2016-07-11,16.799999,18.200001,16.5,17.4,17.4,43205.0
2016-07-12,17.549999,17.950001,17.200001,17.65,17.65,6513.0
2016-07-13,17.4,17.85,17.200001,17.5,17.5,54687.0
2016-07-14,17.15,17.700001,16.75,17.25,17.25,4066.0
2016-07-15,17.450001,17.6,17.0,17.15,17.15,10655.0
2016-07-18,17.15,17.5,17.15,17.4,17.4,9559.0
2016-07-19,17.299999,17.299999,17.0,17.15,17.15,2229.0
2016-07-20,16.85,17.25,16.85,17.0,17.0,6435.0
2016-07-21,17.1,17.35,17.0,17.0,17.0,2249.0
2016-07-22,17.049999,17.35,16.6,17.0,17.0,2220.0
2016-07-25,17.1,17.4,17.049999,17.049999,17.049999,5071.0
2016-07-26,17.0,17.65,17.0,17.65,17.65,15588.0
2016-07-27,17.6,18.0,17.25,17.799999,17.799999,31322.0
2016-07-28,17.85,18.299999,17.799999,18.15,18.15,8678.0
2016-07-29,18.1,18.4,17.799999,18.4,18.4,6271.0
2016-08-01,18.200001,18.950001,17.9,18.4,18.4,13494.0
2016-08-02,17.65,18.200001,17.65,17.799999,17.799999,3099.0
2016-08-03,18.1,18.1,17.6,18.0,18.0,1909.0
2016-08-04,16.799999,18.0,16.799999,17.6,17.6,7802.0
2016-08-05,16.9,18.299999,16.549999,18.25,18.25,6624.0
2016-08-08,18.25,18.25,17.9,18.0,18.0,6207.0
2016-08-09,17.9,18.5,17.799999,17.9,17.9,2592.0
2016-08-10,18.1,18.1,17.1,17.15,17.15,114608.0
2016-08-11,17.65,17.950001,17.25,17.25,17.25,27308.0
2016-08-12,17.65,17.85,16.5,17.0,17.0,5775.0
2016-08-16,17.0,17.450001,16.6,16.6,16.6,4485.0
2016-08-17,16.1,17.0,16.1,16.5,16.5,1341.0
2016-08-18,16.65,17.549999,16.65,17.0,17.0,3779.0
2016-08-19,16.25,17.700001,16.25,17.25,17.25,2313.0
2016-08-22,16.75,17.9,16.75,17.700001,17.700001,11255.0
2016-08-23,16.25,18.950001,16.25,17.9,17.9,14437.0
2016-08-24,18.0,19.9,17.549999,19.0,19.0,98752.0
2016-08-25,19.5,19.5,18.0,18.0,18.0,6045.0
2016-08-26,18.5,19.5,17.6,17.799999,17.799999,3312.0
2016-08-29,18.25,18.25,17.049999,18.049999,18.049999,3896.0
2016-08-30,18.799999,18.799999,17.5,17.9,17.9,53031.0
2016-08-31,17.549999,18.4,17.1,17.700001,17.700001,13284.0
2016-09-01,17.85,18.0,17.5,17.5,17.5,6606.0
2016-09-02,17.049999,17.75,17.049999,17.5,17.5,3803.0
2016-09-06,17.5,18.0,17.5,17.6,17.6,4077.0
2016-09-07,17.799999,18.5,17.4,18.450001,18.450001,6072.0
2016-09-08,16.85,18.85,16.85,18.1,18.1,5695.0
2016-09-09,18.15,19.049999,17.4,18.65,18.65,7210.0
2016-09-12,17.25,18.35,17.25,17.700001,17.700001,4316.0
2016-09-14,17.700001,17.700001,17.200001,17.6,17.6,3627.0
2016-09-15,17.6,17.799999,17.299999,17.700001,17.700001,4504.0
2016-09-16,17.75,19.450001,17.700001,18.0,18.0,69316.0
2016-09-19,18.0,18.799999,18.0,18.450001,18.450001,16620.0
2016-09-20,18.0,18.35,18.0,18.0,18.0,1527.0
2016-09-21,18.299999,19.35,18.0,18.6,18.6,13242.0
2016-09-22,18.299999,18.65,18.1,18.299999,18.299999,1140.0
2016-09-23,18.35,18.9,17.75,17.799999,17.799999,14640.0
2016-09-26,17.450001,18.1,17.450001,17.6,17.6,7955.0
2016-09-27,17.6,18.0,17.4,17.6,17.6,8679.0
2016-09-28,17.6,18.5,17.5,17.9,17.9,1290.0
2016-09-29,17.75,18.0,16.6,16.6,16.6,23001.0
2016-09-30,15.5,17.75,14.65,16.5,16.5,9891.0
2016-10-03,17.5,17.700001,16.9,17.15,17.15,23539.0
2016-10-04,16.549999,17.6,16.549999,17.6,17.6,2000.0
2016-10-05,17.1,18.200001,17.0,18.049999,18.049999,13141.0
2016-10-06,17.200001,18.4,17.0,17.549999,17.549999,16195.0
2016-10-07,17.15,18.450001,17.1,17.549999,17.549999,41062.0
2016-10-10,17.25,17.950001,17.25,17.5,17.5,11883.0
2016-10-13,17.5,18.049999,17.049999,17.950001,17.950001,60605.0
2016-10-14,17.799999,19.5,17.5,18.4,18.4,408576.0
2016-10-17,19.4,19.4,17.799999,18.049999,18.049999,44631.0
2016-10-18,18.5,19.5,18.200001,18.950001,18.950001,51318.0
2016-10-19,19.450001,19.450001,17.799999,18.15,18.15,33463.0
2016-10-20,18.6,18.6,17.75,18.1,18.1,30370.0
2016-10-21,18.049999,18.200001,17.5,18.1,18.1,34867.0
2016-10-24,18.1,18.450001,17.75,18.049999,18.049999,36873.0
2016-10-25,18.15,20.25,17.6,19.950001,19.950001,319095.0
2016-10-26,20.299999,23.9,19.75,20.549999,20.549999,2152554.0
2016-10-27,20.549999,21.5,19.200001,20.65,20.65,193689.0
2016-10-28,20.6,20.950001,19.200001,20.049999,20.049999,88979.0
2016-11-01,20.049999,21.700001,20.049999,20.549999,20.549999,47850.0
2016-11-02,20.0,20.9,19.299999,19.549999,19.549999,63394.0
2016-11-03,19.15,19.799999,18.4,18.65,18.65,118270.0
2016-11-04,18.6,18.6,17.5,17.65,17.65,115015.0
2016-11-07,17.5,18.450001,17.0,17.799999,17.799999,25720.0
2016-11-08,17.950001,19.0,17.5,17.65,17.65,942310.0
2016-11-09,16.25,16.950001,14.5,16.5,16.5,34407.0
2016-11-10,17.950001,17.950001,16.6,16.9,16.9,28872.0
2016-11-11,16.799999,18.0,16.799999,17.15,17.15,69696.0
2016-11-15,17.15,17.15,15.65,15.8,15.8,30256.0
2016-11-16,15.15,16.700001,15.15,15.55,15.55,10322.0
2016-11-17,15.5,16.15,15.0,15.3,15.3,20140.0
2016-11-18,15.5,16.5,15.0,15.4,15.4,12127.0
2016-11-21,15.4,17.1,15.25,15.85,15.85,6476.0
2016-11-22,15.0,16.299999,15.0,15.4,15.4,4857.0
2016-11-23,16.25,16.25,15.3,15.55,15.55,16119.0
2016-11-24,15.5,15.9,15.3,15.3,15.3,3350.0
2016-11-25,15.5,16.299999,15.5,16.1,16.1,11533.0
2016-11-28,16.950001,16.950001,15.95,16.049999,16.049999,14246.0
2016-11-29,15.9,16.6,15.7,15.8,15.8,12067.0
2016-11-30,15.65,16.6,15.65,16.25,16.25,7070.0
2016-12-01,16.4,16.4,15.5,15.9,15.9,32866.0
2016-12-02,15.25,15.85,15.1,15.65,15.65,9989.0
2016-12-05,15.5,15.5,14.95,15.0,15.0,12725.0
2016-12-06,15.5,15.8,15.4,15.8,15.8,4557.0
2016-12-07,16.950001,16.950001,15.4,15.95,15.95,10928.0
2016-12-08,15.7,16.25,15.25,15.6,15.6,7992.0
2016-12-09,15.6,16.299999,15.3,16.25,16.25,17697.0
2016-12-12,16.200001,16.25,15.8,16.0,16.0,5213.0
2016-12-13,16.0,16.15,15.65,15.9,15.9,2647.0
2016-12-14,16.0,16.049999,15.5,15.6,15.6,3294.0
2016-12-15,15.5,15.6,15.1,15.35,15.35,5632.0
2016-12-16,15.35,15.8,15.2,15.3,15.3,7361.0
2016-12-19,15.25,15.95,15.0,15.4,15.4,4526.0
2016-12-20,15.1,15.8,15.0,15.35,15.35,2463.0
2016-12-21,15.0,16.15,14.95,15.3,15.3,250938.0
2016-12-22,15.8,15.9,14.7,15.0,15.0,23267.0
2016-12-23,15.15,15.3,14.55,14.8,14.8,6310.0
2016-12-26,14.0,15.4,14.0,14.55,14.55,17564.0
2016-12-27,15.15,15.15,14.35,14.55,14.55,15259.0
2016-12-28,14.65,15.35,14.6,15.0,15.0,25954.0
2016-12-29,15.25,15.6,14.95,15.0,15.0,11883.0
2016-12-30,14.4,15.6,14.4,15.1,15.1,9696.0
2017-01-02,15.1,16.35,14.65,15.95,15.95,21008.0
2017-01-03,15.35,16.1,15.35,15.5,15.5,8678.0
2017-01-04,15.9,16.299999,15.7,15.75,15.75,27400.0
2017-01-05,15.8,16.9,15.75,16.6,16.6,157835.0
2017-01-06,16.950001,17.0,16.4,16.700001,16.700001,13978.0
2017-01-09,16.5,18.0,16.15,17.75,17.75,68534.0
2017-01-10,17.75,18.799999,16.700001,16.85,16.85,375374.0
2017-01-11,17.0,19.799999,17.0,17.85,17.85,458222.0
2017-01-12,18.25,18.299999,17.299999,18.049999,18.049999,34493.0
2017-01-13,18.200001,18.200001,17.4,17.5,17.5,13109.0
2017-01-16,17.5,17.85,17.450001,17.65,17.65,10484.0
2017-01-17,17.200001,17.549999,17.049999,17.25,17.25,8292.0
2017-01-18,17.1,17.6,16.700001,17.1,17.1,20088.0
