Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,14.0,14.0,13.5,13.6,13.6,3996.0
2016-10-18,14.3,14.3,13.35,14.0,14.0,1205.0
2016-10-19,14.85,15.0,13.2,14.8,14.8,8522.0
2016-10-20,16.0,16.0,14.7,15.2,15.2,30846.0
2016-10-21,15.1,15.4,14.75,14.9,14.9,8369.0
2016-10-24,15.0,15.75,14.6,15.0,15.0,17598.0
2016-10-25,15.5,15.95,14.75,15.05,15.05,8598.0
2016-10-26,15.5,15.55,14.4,14.75,14.75,6690.0
2016-10-27,15.0,15.35,14.5,14.55,14.55,3026.0
2016-10-28,15.3,15.4,14.15,14.7,14.7,8512.0
2016-11-01,14.7,15.4,14.6,14.8,14.8,3133.0
2016-11-02,14.0,14.95,14.0,14.3,14.3,3253.0
2016-11-03,13.8,15.0,13.8,14.4,14.4,13496.0
2016-11-04,13.55,14.0,13.5,14.0,14.0,9601.0
2016-11-07,14.0,14.0,13.45,13.9,13.9,6299.0
2016-11-08,14.5,14.5,13.8,13.95,13.95,3220.0
2016-11-09,12.0,13.8,11.45,13.2,13.2,2145.0
2016-11-10,14.0,14.0,13.35,13.8,13.8,1222.0
2016-11-11,13.25,14.75,13.25,13.65,13.65,4746.0
2016-11-15,13.65,13.65,11.25,11.65,11.65,4074.0
2016-11-16,11.65,11.65,11.65,11.65,11.65,0.0
2016-11-17,13.85,13.95,12.5,13.0,13.0,27189.0
2016-11-18,13.0,13.0,11.2,12.35,12.35,6725.0
2016-11-21,11.3,12.0,11.3,12.0,12.0,4082.0
2016-11-22,11.6,12.95,11.25,11.3,11.3,3930.0
2016-11-23,12.0,12.25,12.0,12.0,12.0,1849.0
2016-11-24,12.0,13.95,12.0,12.2,12.2,1960.0
2016-11-25,11.8,13.2,11.8,12.85,12.85,2250.0
2016-11-28,13.5,13.7,12.4,12.95,12.95,640.0
2016-11-29,13.4,13.8,12.8,13.0,13.0,1007.0
2016-11-30,12.25,12.9,12.0,12.5,12.5,68285.0
2016-12-01,14.2,14.2,12.65,13.25,13.25,5195.0
2016-12-02,12.45,13.25,12.45,13.25,13.25,570.0
2016-12-05,12.7,13.25,12.6,13.1,13.1,649.0
2016-12-06,13.5,13.5,12.65,13.5,13.5,2841.0
2016-12-07,13.25,13.25,13.0,13.0,13.0,1052.0
2016-12-08,13.4,13.5,12.75,12.9,12.9,17039.0
2016-12-09,13.5,13.85,12.6,13.2,13.2,6118.0
2016-12-12,13.25,13.25,13.0,13.0,13.0,7311.0
2016-12-13,13.65,13.65,12.2,13.25,13.25,2127.0
2016-12-14,13.5,13.5,12.4,12.6,12.6,24202.0
2016-12-15,13.2,13.2,12.35,12.9,12.9,827.0
2016-12-16,12.6,13.0,12.5,13.0,13.0,11253.0
2016-12-19,13.0,13.0,12.45,12.6,12.6,11312.0
2016-12-20,13.0,13.0,12.65,12.7,12.7,5370.0
2016-12-21,12.55,13.0,12.55,12.9,12.9,9318.0
2016-12-22,12.5,12.9,12.5,12.9,12.9,2248.0
2016-12-23,13.4,13.4,12.55,13.0,13.0,1251.0
2016-12-26,12.1,13.0,11.5,12.75,12.75,1658.0
2016-12-27,12.45,13.2,12.45,12.75,12.75,3420.0
2016-12-28,13.4,13.4,13.0,13.3,13.3,3964.0
2016-12-29,12.95,13.6,12.95,12.95,12.95,1000.0
2016-12-30,13.55,13.75,12.9,13.35,13.35,4450.0
2017-01-02,13.15,16.0,13.15,15.95,15.95,48695.0
2017-01-03,16.950001,18.75,14.4,16.799999,16.799999,153398.0
2017-01-04,16.950001,17.200001,15.6,15.85,15.85,20325.0
2017-01-05,15.5,15.5,14.2,14.6,14.6,39559.0
2017-01-06,15.5,16.0,14.3,14.6,14.6,9485.0
2017-01-09,14.3,14.95,14.25,14.5,14.5,3042.0
2017-01-10,14.6,15.2,14.15,14.5,14.5,3869.0
2017-01-11,15.0,15.95,14.1,15.15,15.15,15368.0
2017-01-12,14.95,14.95,14.6,14.75,14.75,1362.0
2017-01-13,14.55,16.75,14.55,15.7,15.7,30261.0
2017-01-16,15.5,17.799999,15.5,16.65,16.65,101651.0
2017-01-17,16.799999,17.35,16.299999,16.450001,16.450001,13816.0
2017-01-18,16.35,19.4,16.049999,18.5,18.5,84400.0
2017-01-19,19.700001,21.4,19.299999,19.700001,19.700001,104870.0
2017-01-20,20.4,20.4,18.5,18.65,18.65,33715.0
2017-01-23,20.299999,20.299999,18.700001,18.950001,18.950001,27723.0
2017-01-24,18.700001,19.4,18.299999,18.75,18.75,12624.0
2017-01-25,18.950001,19.950001,18.35,19.299999,19.299999,26434.0
2017-01-27,19.299999,20.0,18.5,19.15,19.15,11519.0
2017-01-30,18.9,19.799999,18.5,18.65,18.65,11243.0
2017-01-31,18.200001,18.549999,16.549999,17.799999,17.799999,9232.0
2017-02-01,18.200001,18.6,17.1,18.450001,18.450001,2615.0
2017-02-02,19.35,19.5,18.1,18.25,18.25,6416.0
2017-02-03,19.35,20.0,15.0,17.5,17.5,26621.0
2017-02-06,17.6,18.6,17.6,18.6,18.6,5970.0
2017-02-07,18.0,18.5,17.5,18.0,18.0,7150.0
2017-02-08,18.0,18.0,17.1,17.25,17.25,8908.0
2017-02-09,18.1,18.200001,16.799999,17.0,17.0,10072.0
2017-02-10,17.85,17.9,16.5,16.65,16.65,6530.0
2017-02-13,16.700001,17.799999,16.65,17.700001,17.700001,8774.0
2017-02-14,17.25,17.450001,16.799999,17.200001,17.200001,5101.0
2017-02-15,16.6,17.4,16.549999,16.700001,16.700001,3294.0
2017-02-16,16.4,16.9,15.85,16.450001,16.450001,1889.0
2017-02-17,16.0,16.6,16.0,16.6,16.6,920.0
2017-02-20,16.5,16.950001,16.15,16.9,16.9,984.0
2017-02-21,17.200001,17.200001,16.299999,16.950001,16.950001,2077.0
2017-02-22,16.75,16.799999,15.55,16.1,16.1,6226.0
2017-02-23,16.5,16.5,16.0,16.450001,16.450001,2530.0
2017-02-27,16.450001,17.799999,16.049999,17.049999,17.049999,2983.0
2017-02-28,17.25,17.25,15.6,16.049999,16.049999,6469.0
2017-03-01,17.299999,17.299999,16.4,16.700001,16.700001,3740.0
2017-03-02,16.9,17.0,16.4,16.75,16.75,1422.0
2017-03-03,17.25,17.25,16.15,16.25,16.25,1335.0
2017-03-06,16.299999,16.700001,16.0,16.0,16.0,8921.0
2017-03-07,15.75,16.6,15.6,16.25,16.25,19941.0
2017-03-08,16.9,16.9,15.9,16.200001,16.200001,1845.0
2017-03-09,16.5,16.65,16.4,16.4,16.4,1984.0
2017-03-10,16.4,16.4,16.25,16.25,16.25,395.0
2017-03-14,16.25,16.5,15.5,15.55,15.55,1346.0
2017-03-15,15.2,16.9,15.2,15.55,15.55,5587.0
2017-03-16,15.6,15.7,14.5,14.95,14.95,15030.0
2017-03-17,15.5,15.5,14.85,15.5,15.5,4773.0
2017-03-20,15.0,16.35,15.0,15.9,15.9,2743.0
2017-03-21,16.0,16.4,15.5,16.049999,16.049999,2556.0
2017-03-22,15.7,16.0,15.5,15.8,15.8,4391.0
2017-03-23,16.0,17.1,15.5,16.5,16.5,8544.0
2017-03-24,16.0,17.1,15.55,16.9,16.9,19545.0
2017-03-27,17.75,17.950001,16.200001,16.549999,16.549999,25812.0
2017-03-28,17.0,19.799999,16.65,19.200001,19.200001,102868.0
2017-03-29,20.700001,22.4,20.0,20.450001,20.450001,412813.0
2017-03-30,19.950001,20.700001,18.799999,20.25,20.25,56044.0
2017-03-31,20.5,20.5,17.200001,18.0,18.0,44281.0
2017-04-03,18.0,19.5,18.0,19.0,19.0,55702.0
2017-04-05,19.0,22.65,19.0,22.049999,22.049999,146666.0
2017-04-06,21.799999,22.5,20.0,22.15,22.15,79634.0
2017-04-07,22.4,22.4,20.5,21.4,21.4,40004.0
2017-04-10,22.5,24.5,21.549999,23.75,23.75,129708.0
2017-04-11,23.75,25.0,23.450001,24.5,24.5,70600.0
2017-04-12,24.5,25.0,23.200001,24.15,24.15,48328.0
2017-04-13,24.15,26.4,23.35,24.9,24.9,249060.0
2017-04-17,24.9,25.200001,22.6,23.25,23.25,52385.0
2017-04-18,25.0,25.0,22.1,22.5,22.5,46474.0
2017-04-19,22.5,23.799999,21.049999,21.700001,21.700001,45838.0
2017-04-20,21.700001,23.4,21.700001,22.6,22.6,20984.0
2017-04-21,23.549999,23.549999,22.6,22.6,22.6,40485.0
2017-04-24,23.35,23.4,21.6,21.75,21.75,24202.0
2017-04-25,23.299999,23.299999,21.6,21.85,21.85,20981.0
2017-04-26,22.65,22.65,20.4,20.85,20.85,15230.0
2017-04-27,20.9,21.950001,20.0,21.049999,21.049999,14169.0
2017-04-28,21.049999,21.25,19.700001,20.35,20.35,10616.0
2017-05-02,20.35,21.4,19.700001,19.950001,19.950001,7400.0
2017-05-03,20.0,20.549999,18.35,20.450001,20.450001,28529.0
2017-05-04,20.049999,20.450001,20.049999,20.15,20.15,2699.0
2017-05-05,19.700001,20.0,18.75,19.35,19.35,6894.0
2017-05-08,19.0,19.799999,18.85,19.799999,19.799999,3402.0
2017-05-09,20.35,20.799999,19.5,20.35,20.35,21758.0
2017-05-10,19.799999,20.9,19.35,20.15,20.15,18529.0
2017-05-11,20.200001,20.299999,19.1,19.85,19.85,5639.0
2017-05-12,19.0,20.25,18.6,19.65,19.65,14053.0
2017-05-15,20.5,21.0,19.549999,20.549999,20.549999,27814.0
2017-05-16,20.1,20.75,19.9,20.049999,20.049999,4823.0
2017-05-17,20.049999,20.700001,19.450001,20.1,20.1,7286.0
2017-05-18,19.9,21.6,19.549999,21.049999,21.049999,33877.0
2017-05-19,21.85,22.0,19.65,20.15,20.15,46670.0
2017-05-22,20.15,20.5,19.1,19.1,19.1,11831.0
2017-05-23,19.950001,19.950001,17.6,18.65,18.65,10781.0
2017-05-24,18.0,19.9,17.15,18.049999,18.049999,14667.0
2017-05-25,18.0,19.0,18.0,18.049999,18.049999,3989.0
2017-05-26,18.9,19.200001,18.450001,18.799999,18.799999,3474.0
2017-05-29,19.200001,19.200001,17.5,18.15,18.15,5835.0
2017-05-30,17.5,19.1,17.15,18.0,18.0,5358.0
2017-05-31,17.5,18.35,17.5,18.299999,18.299999,1100.0
2017-06-01,17.5,18.5,17.5,18.25,18.25,2585.0
2017-06-02,18.25,19.299999,17.700001,17.9,17.9,3932.0
2017-06-05,18.6,19.35,18.200001,18.799999,18.799999,8717.0
2017-06-06,18.450001,18.700001,18.200001,18.35,18.35,1922.0
2017-06-07,18.4,18.75,18.200001,18.5,18.5,3083.0
2017-06-08,19.15,19.15,18.1,18.4,18.4,2217.0
2017-06-09,18.6,19.0,18.450001,18.85,18.85,5541.0
2017-06-12,18.85,20.4,18.65,19.1,19.1,14934.0
2017-06-13,20.1,20.1,18.85,19.35,19.35,5069.0
2017-06-14,19.0,19.9,17.4,17.85,17.85,19008.0
2017-06-15,18.4,18.85,18.0,18.5,18.5,10909.0
2017-06-16,18.5,19.4,18.5,19.15,19.15,5606.0
2017-06-19,18.9,19.0,17.549999,18.6,18.6,5872.0
2017-06-20,18.450001,19.950001,18.049999,18.65,18.65,4304.0
2017-06-21,18.450001,19.700001,17.75,18.15,18.15,17300.0
2017-06-22,19.5,19.65,17.799999,18.049999,18.049999,7831.0
2017-06-23,18.0,18.299999,17.5,17.6,17.6,6237.0
2017-06-27,17.6,17.950001,17.0,17.049999,17.049999,3657.0
2017-06-28,18.9,19.450001,16.200001,17.450001,17.450001,4257.0
2017-06-29,17.450001,17.700001,17.049999,17.5,17.5,6781.0
2017-06-30,17.299999,17.75,16.799999,17.1,17.1,8827.0
2017-07-03,17.700001,17.85,17.25,17.299999,17.299999,7287.0
2017-07-04,18.0,18.25,17.35,17.85,17.85,3971.0
2017-07-05,18.299999,18.299999,17.65,18.299999,18.299999,1960.0
2017-07-06,18.299999,19.450001,18.200001,19.200001,19.200001,16835.0
2017-07-07,19.5,19.5,18.25,19.299999,19.299999,13801.0
2017-07-10,19.5,20.700001,18.1,19.1,19.1,3407.0
2017-07-11,19.200001,20.0,19.200001,19.950001,19.950001,14705.0
2017-07-12,20.950001,22.4,19.200001,21.799999,21.799999,51996.0
2017-07-13,21.799999,23.9,21.799999,22.049999,22.049999,38055.0
2017-07-14,21.299999,22.1,21.1,21.299999,21.299999,11732.0
2017-07-17,21.700001,22.0,21.15,21.15,21.15,5699.0
2017-07-18,21.200001,21.35,20.549999,21.1,21.1,6351.0
2017-07-19,21.0,22.0,20.4,21.9,21.9,11598.0
2017-07-20,21.5,22.5,21.0,21.4,21.4,1105.0
2017-07-21,21.15,21.4,20.25,20.4,20.4,6765.0
2017-07-24,21.9,22.1,20.799999,21.15,21.15,13446.0
2017-07-25,20.5,21.0,20.299999,20.6,20.6,12273.0
2017-07-26,20.4,22.450001,20.4,21.4,21.4,13485.0
2017-07-27,21.4,21.799999,20.75,21.15,21.15,7495.0
2017-07-28,21.450001,21.450001,20.4,21.0,21.0,17203.0
2017-07-31,20.700001,21.65,20.200001,20.35,20.35,5233.0
2017-08-01,20.85,20.85,19.6,19.85,19.85,4290.0
2017-08-02,19.75,20.450001,19.1,19.299999,19.299999,8749.0
2017-08-03,19.299999,19.299999,18.75,18.799999,18.799999,1019.0
2017-08-04,18.9,20.200001,18.75,19.75,19.75,3297.0
2017-08-07,19.950001,20.0,19.1,19.200001,19.200001,4015.0
2017-08-08,19.299999,20.6,18.700001,19.6,19.6,9728.0
2017-08-09,19.200001,20.299999,19.0,19.950001,19.950001,5973.0
2017-08-10,18.5,19.700001,17.5,17.85,17.85,13118.0
2017-08-11,18.799999,18.799999,16.700001,17.049999,17.049999,4257.0
2017-08-14,16.799999,20.4,16.799999,18.799999,18.799999,16736.0
2017-08-16,18.799999,19.75,18.700001,19.25,19.25,2011.0
2017-08-17,19.35,19.35,18.6,18.85,18.85,1149.0
2017-08-18,19.0,19.9,18.549999,18.6,18.6,2336.0
2017-08-21,18.049999,19.9,18.049999,18.299999,18.299999,3714.0
2017-08-22,18.15,18.35,17.5,17.75,17.75,2464.0
2017-08-23,17.200001,18.4,16.75,17.75,17.75,5966.0
2017-08-24,17.700001,18.450001,17.299999,18.0,18.0,6066.0
2017-08-28,18.0,18.0,17.0,17.1,17.1,9517.0
2017-08-29,17.200001,17.549999,16.85,16.9,16.9,7576.0
2017-08-30,17.5,17.5,17.200001,17.450001,17.450001,803.0
2017-08-31,17.4,17.799999,17.4,17.700001,17.700001,1765.0
2017-09-01,17.799999,18.5,17.5,18.200001,18.200001,2497.0
2017-09-04,18.200001,18.200001,17.65,17.75,17.75,1260.0
2017-09-05,17.75,17.75,17.0,17.299999,17.299999,1306.0
2017-09-06,17.799999,18.1,17.65,17.65,17.65,2400.0
2017-09-07,17.65,17.950001,17.4,17.549999,17.549999,1627.0
2017-09-08,17.85,17.85,17.200001,17.200001,17.200001,662.0
2017-09-11,18.0,18.0,17.200001,17.35,17.35,3672.0
2017-09-12,17.950001,17.950001,17.1,17.5,17.5,1931.0
2017-09-13,17.6,17.799999,17.200001,17.5,17.5,2123.0
2017-09-14,17.200001,17.549999,17.1,17.25,17.25,2886.0
2017-09-15,17.200001,17.200001,17.1,17.15,17.15,361.0
2017-09-18,17.1,17.5,17.049999,17.299999,17.299999,1413.0
2017-09-19,17.1,18.0,17.0,17.0,17.0,4112.0
2017-09-20,17.799999,17.799999,17.0,17.049999,17.049999,1765.0
2017-09-21,17.049999,17.1,16.200001,16.799999,16.799999,3051.0
2017-09-22,16.85,16.85,16.700001,16.700001,16.700001,298.0
2017-09-25,16.5,16.9,15.55,16.5,16.5,1146.0
2017-09-26,17.5,17.5,15.55,16.15,16.15,10406.0
2017-09-27,16.15,16.15,16.049999,16.049999,16.049999,807.0
2017-09-28,16.5,16.6,16.200001,16.200001,16.200001,1066.0
2017-09-29,16.0,16.75,16.0,16.75,16.75,240.0
2017-10-03,16.75,19.25,16.0,16.299999,16.299999,731.0
2017-10-04,16.6,19.549999,16.0,19.0,19.0,53636.0
2017-10-05,,,,,,
2017-10-06,23.700001,23.700001,20.549999,20.65,20.65,141515.0
2017-10-09,20.549999,20.65,19.200001,19.549999,19.549999,18269.0
2017-10-10,18.700001,20.200001,18.700001,19.450001,19.450001,11584.0
2017-10-11,19.450001,19.5,17.549999,18.4,18.4,27629.0
2017-10-12,18.5,18.549999,17.1,18.1,18.1,29437.0
2017-10-13,18.1,18.1,17.6,17.6,17.6,10033.0
2017-10-16,17.700001,17.700001,16.75,17.15,17.15,13066.0
2017-10-17,16.549999,17.6,16.5,17.549999,17.549999,8364.0
2017-10-18,17.299999,17.6,17.15,17.299999,17.299999,7034.0
2017-10-19,17.0,17.700001,17.0,17.5,17.5,266.0
2017-10-23,17.5,18.0,16.75,17.0,17.0,12817.0
2017-10-24,17.1,17.5,16.549999,17.299999,17.299999,4239.0
2017-10-25,17.5,18.15,17.049999,17.35,17.35,12391.0
2017-10-26,17.5,17.85,16.85,17.15,17.15,9647.0
2017-10-27,17.5,18.0,17.35,17.6,17.6,12110.0
2017-10-30,18.0,18.450001,17.85,18.450001,18.450001,10676.0
2017-10-31,18.950001,19.35,18.549999,19.35,19.35,9459.0
2017-11-01,19.35,19.950001,18.6,18.85,18.85,7979.0
2017-11-02,18.75,19.0,18.4,18.549999,18.549999,5100.0
2017-11-03,18.799999,19.4,18.1,18.4,18.4,20509.0
2017-11-06,18.25,19.299999,18.25,19.299999,19.299999,10619.0
2017-11-07,20.25,20.25,19.299999,19.9,19.9,24125.0
2017-11-08,19.9,20.85,19.450001,19.799999,19.799999,25412.0
2017-11-09,19.4,20.75,19.200001,20.549999,20.549999,25626.0
2017-11-10,20.549999,21.0,20.049999,20.299999,20.299999,11176.0
2017-11-13,20.85,20.85,19.799999,20.299999,20.299999,4790.0
2017-11-14,20.0,20.6,19.299999,19.5,19.5,6977.0
2017-11-15,19.35,19.6,18.700001,19.0,19.0,3111.0
2017-11-16,19.0,19.0,18.049999,18.5,18.5,29356.0
2017-11-17,18.049999,19.299999,18.049999,18.950001,18.950001,6664.0
2017-11-20,19.0,19.85,19.0,19.15,19.15,15064.0
2017-11-21,19.9,19.9,19.0,19.0,19.0,6747.0
2017-11-22,19.450001,19.450001,18.049999,18.15,18.15,29297.0
2017-11-23,18.0,18.4,17.5,17.9,17.9,12457.0
2017-11-24,18.200001,18.5,17.75,18.299999,18.299999,4098.0
2017-11-27,18.299999,19.200001,18.299999,19.0,19.0,7275.0
2017-11-28,19.700001,19.700001,18.450001,18.700001,18.700001,12737.0
2017-11-29,19.4,19.4,18.5,18.75,18.75,4140.0
2017-11-30,18.1,18.950001,18.1,18.299999,18.299999,4568.0
2017-12-01,18.299999,18.700001,17.85,18.0,18.0,12234.0
2017-12-04,18.0,18.6,18.0,18.5,18.5,5654.0
2017-12-05,18.049999,18.450001,17.85,17.85,17.85,1693.0
2017-12-06,18.35,18.35,17.75,18.1,18.1,1845.0
2017-12-07,18.6,18.6,18.0,18.35,18.35,1002.0
2017-12-08,18.35,18.950001,17.700001,18.1,18.1,3406.0
2017-12-11,18.450001,18.450001,17.799999,17.950001,17.950001,6785.0
2017-12-12,17.799999,18.25,17.799999,18.15,18.15,951.0
2017-12-13,17.799999,17.9,17.6,17.6,17.6,1124.0
2017-12-14,17.6,17.85,17.0,17.299999,17.299999,3632.0
2017-12-15,17.299999,17.5,17.1,17.4,17.4,5882.0
2017-12-18,17.700001,18.0,17.4,17.5,17.5,2058.0
2017-12-19,18.0,18.450001,17.450001,18.4,18.4,4496.0
2017-12-20,18.4,18.549999,17.700001,18.0,18.0,4164.0
2017-12-21,18.5,18.5,17.4,18.15,18.15,14053.0
2017-12-22,18.5,19.15,17.85,18.25,18.25,12109.0
2017-12-26,18.25,18.6,18.25,18.25,18.25,2141.0
2017-12-27,18.25,19.15,17.6,18.799999,18.799999,24116.0
2017-12-28,18.5,18.65,18.299999,18.35,18.35,14889.0
2017-12-29,18.700001,19.0,18.35,18.950001,18.950001,10342.0
