Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,54.5,54.5,49.099998,51.599998,51.599998,4358.0
2015-03-12,49.0,55.0,47.650002,50.099998,50.099998,3225.0
2015-03-13,49.700001,50.0,46.0,46.349998,46.349998,2383.0
2015-03-16,48.349998,55.200001,45.099998,49.150002,49.150002,684.0
2015-03-17,47.0,49.099998,45.799999,49.099998,49.099998,33478.0
2015-03-18,47.0,50.0,45.700001,49.400002,49.400002,64.0
2015-03-19,47.700001,54.650002,47.400002,53.200001,53.200001,1401.0
2015-03-20,46.650002,52.599998,46.650002,49.650002,49.650002,737.0
2015-03-23,46.400002,53.75,42.650002,45.349998,45.349998,1632.0
2015-03-24,53.599998,53.599998,44.200001,44.349998,44.349998,1761.0
2015-03-25,51.950001,51.950001,43.049999,44.150002,44.150002,21432.0
2015-03-26,43.0,47.0,41.5,43.900002,43.900002,8338.0
2015-03-27,43.5,45.0,38.900002,38.900002,38.900002,2076.0
2015-03-30,45.799999,45.799999,41.950001,43.400002,43.400002,451.0
2015-03-31,41.799999,46.900002,41.5,45.549999,45.549999,10948.0
2015-04-01,43.5,50.0,43.5,49.299999,49.299999,1647.0
2015-04-06,49.299999,49.299999,44.599998,46.0,46.0,607.0
2015-04-07,46.049999,47.200001,45.0,45.349998,45.349998,580.0
2015-04-08,45.5,47.700001,44.349998,44.5,44.5,1150.0
2015-04-09,44.25,49.650002,44.25,45.400002,45.400002,1771.0
2015-04-10,,,,,,
2015-04-13,44.0,44.5,43.200001,44.0,44.0,812.0
2015-04-15,44.0,49.0,41.950001,44.75,44.75,1870.0
2015-04-16,49.950001,49.950001,43.200001,43.799999,43.799999,130.0
2015-04-17,,,,,,
2015-04-20,43.799999,43.799999,43.799999,43.799999,43.799999,0.0
2015-04-21,49.5,49.5,42.650002,42.650002,42.650002,354.0
2015-04-22,40.650002,49.799999,40.0,43.599998,43.599998,921.0
2015-04-23,43.599998,46.950001,42.549999,46.75,46.75,220.0
2015-04-24,45.0,45.0,42.0,42.650002,42.650002,172.0
2015-04-27,41.5,41.5,38.400002,40.099998,40.099998,894.0
2015-04-28,43.700001,43.700001,38.099998,38.200001,38.200001,291.0
2015-04-29,42.849998,42.849998,42.799999,42.799999,42.799999,4.0
2015-04-30,45.799999,45.799999,40.0,40.099998,40.099998,777.0
2015-05-04,40.099998,40.099998,40.099998,40.099998,40.099998,0.0
2015-05-05,,,,,,
2015-05-06,41.700001,41.700001,40.049999,40.099998,40.099998,2217.0
2015-05-07,38.0,42.849998,38.0,42.849998,42.849998,320.0
2015-05-08,41.099998,45.200001,40.049999,40.5,40.5,7510.0
2015-05-11,40.150002,43.799999,40.150002,41.950001,41.950001,5000.0
2015-05-12,40.0,42.700001,38.75,41.049999,41.049999,1745.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,41.0,43.799999,40.450001,40.450001,40.450001,2012.0
2015-05-18,39.900002,40.099998,39.900002,40.0,40.0,604.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,42.799999,43.0,41.5,43.0,43.0,1751.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,42.0,42.0,41.099998,41.150002,41.150002,339.0
2015-05-27,41.150002,41.150002,41.150002,41.150002,41.150002,0.0
2015-05-28,40.0,40.0,39.5,39.5,39.5,280.0
2015-05-29,39.0,43.349998,36.049999,40.849998,40.849998,2736.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,41.799999,41.799999,35.400002,41.200001,41.200001,800.0
2015-06-05,41.200001,41.200001,41.200001,41.200001,41.200001,0.0
2015-06-08,41.200001,41.200001,41.200001,41.200001,41.200001,0.0
2015-06-09,41.5,41.5,38.25,38.549999,38.549999,1004.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,49.599998,49.599998,36.299999,36.950001,36.950001,1609.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,41.25,41.25,37.349998,38.849998,38.849998,956.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,51.5,51.5,38.700001,40.549999,40.549999,308.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,42.0,42.0,39.299999,39.950001,39.950001,1415.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,47.5,47.5,41.700001,41.700001,41.700001,73.0
2015-08-13,41.700001,42.900002,40.0,41.900002,41.900002,3513.0
2015-08-14,44.900002,44.900002,39.650002,40.0,40.0,199.0
2015-08-17,38.5,40.5,38.5,39.700001,39.700001,525.0
2015-08-18,38.400002,40.0,38.400002,40.0,40.0,641.0
2015-08-19,39.049999,43.75,38.799999,40.650002,40.650002,2843.0
2015-08-20,39.049999,39.099998,38.400002,39.0,39.0,940.0
2015-08-21,39.5,43.700001,38.0,39.299999,39.299999,845.0
2015-08-24,36.25,36.25,36.25,36.25,36.25,400.0
2015-08-25,36.0,40.0,36.0,40.0,40.0,120.0
2015-08-26,38.0,42.75,36.0,37.75,37.75,906.0
2015-08-27,41.799999,41.799999,36.799999,37.799999,37.799999,282.0
2015-08-28,39.0,39.0,39.0,39.0,39.0,6.0
2015-08-31,36.0,42.0,36.0,37.549999,37.549999,308.0
2015-09-01,36.200001,39.0,36.150002,37.549999,37.549999,121.0
2015-09-02,40.950001,40.950001,36.5,37.299999,37.299999,469.0
2015-09-03,37.299999,41.950001,37.299999,41.950001,41.950001,190.0
2015-09-04,40.0,40.0,34.400002,38.849998,38.849998,326.0
2015-09-07,39.5,39.5,37.0,38.650002,38.650002,7.0
2015-09-08,36.0,37.5,35.0,37.450001,37.450001,21.0
2015-09-09,36.799999,37.0,36.799999,37.0,37.0,271.0
2015-09-10,36.0,39.75,34.5,36.200001,36.200001,359.0
2015-09-11,35.0,36.5,32.75,35.799999,35.799999,1695.0
2015-09-14,38.450001,38.75,38.450001,38.549999,38.549999,15.0
2015-09-15,38.0,38.0,35.0,35.200001,35.200001,200.0
2015-09-16,35.200001,35.5,35.0,35.0,35.0,134.0
2015-09-18,35.0,35.0,35.0,35.0,35.0,0.0
2015-09-21,35.0,35.0,35.0,35.0,35.0,0.0
2015-09-22,35.0,35.0,35.0,35.0,35.0,0.0
2015-09-23,36.900002,36.900002,34.200001,34.299999,34.299999,800.0
2015-09-24,33.0,35.0,32.5,33.450001,33.450001,930.0
2015-09-28,33.450001,36.0,32.650002,35.5,35.5,1334.0
2015-09-29,39.650002,39.650002,33.650002,35.200001,35.200001,2185.0
2015-09-30,36.150002,36.150002,33.849998,34.0,34.0,791.0
2015-10-01,32.75,37.0,32.75,33.900002,33.900002,979.0
2015-10-05,33.900002,34.0,32.150002,34.0,34.0,48.0
2015-10-06,33.200001,36.0,33.200001,36.0,36.0,400.0
2015-10-07,32.700001,37.400002,32.700001,34.700001,34.700001,765.0
2015-10-08,38.5,38.5,34.099998,34.099998,34.099998,1235.0
2015-10-09,34.5,34.75,34.200001,34.200001,34.200001,230.0
2015-10-12,34.200001,38.799999,34.099998,34.599998,34.599998,4477.0
2015-10-13,33.5,35.900002,33.25,35.900002,35.900002,730.0
2015-10-14,34.200001,35.799999,34.200001,35.799999,35.799999,124.0
2015-10-15,34.200001,34.799999,34.200001,34.799999,34.799999,2.0
2015-10-16,37.549999,37.549999,34.0,34.25,34.25,630.0
2015-10-19,35.950001,35.950001,34.549999,35.950001,35.950001,1102.0
2015-10-20,36.950001,37.0,34.5,35.849998,35.849998,371.0
2015-10-21,34.549999,36.099998,34.549999,36.099998,36.099998,1000.0
2015-10-23,36.099998,37.5,35.0,35.5,35.5,344.0
2015-10-26,34.099998,35.950001,34.099998,35.0,35.0,239.0
2015-10-27,35.0,35.0,35.0,35.0,35.0,0.0
2015-10-28,34.0,38.450001,34.0,35.950001,35.950001,1410.0
2015-10-29,38.0,38.0,32.5,33.099998,33.099998,2229.0
2015-10-30,33.5,34.5,33.5,33.900002,33.900002,698.0
2015-11-02,33.049999,33.75,31.5,32.049999,32.049999,700.0
2015-11-03,33.0,33.0,33.0,33.0,33.0,40.0
2015-11-04,33.700001,34.950001,33.700001,34.950001,34.950001,40.0
2015-11-05,33.0,33.0,32.75,32.75,32.75,2.0
2015-11-06,32.0,34.5,30.5,33.150002,33.150002,120.0
2015-11-09,32.950001,33.5,32.950001,33.150002,33.150002,28.0
2015-11-10,33.0,33.400002,33.0,33.25,33.25,345.0
2015-11-13,33.25,37.0,33.0,36.099998,36.099998,440.0
2015-11-16,36.099998,36.099998,33.049999,34.200001,34.200001,1819.0
2015-11-17,32.049999,33.900002,32.049999,32.75,32.75,1609.0
2015-11-18,32.75,32.75,32.75,32.75,32.75,0.0
2015-11-19,32.75,34.0,32.75,34.0,34.0,370.0
2015-11-20,34.950001,37.400002,34.950001,36.200001,36.200001,2111.0
2015-11-23,36.0,37.0,36.0,37.0,37.0,590.0
2015-11-24,37.950001,37.950001,35.299999,35.299999,35.299999,215.0
2015-11-26,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-11-27,36.0,38.799999,36.0,37.900002,37.900002,1467.0
2015-11-30,41.650002,41.650002,37.75,41.599998,41.599998,2943.0
2015-12-01,45.0,45.0,41.0,41.0,41.0,1035.0
2015-12-02,40.0,41.0,39.0,41.0,41.0,1769.0
2015-12-03,42.950001,43.75,42.25,42.25,42.25,2670.0
2015-12-04,43.0,44.349998,43.0,44.0,44.0,1499.0
2015-12-07,41.799999,45.900002,41.799999,44.5,44.5,5535.0
2015-12-08,45.950001,46.700001,42.349998,43.25,43.25,3242.0
2015-12-09,42.150002,42.150002,41.099998,41.099998,41.099998,400.0
2015-12-10,41.099998,41.099998,41.099998,41.099998,41.099998,0.0
2015-12-11,41.5,41.5,41.5,41.5,41.5,265.0
2015-12-14,43.5,43.5,43.5,43.5,43.5,120.0
2015-12-15,43.5,43.5,43.5,43.5,43.5,0.0
2015-12-16,41.549999,41.549999,41.5,41.5,41.5,100.0
2015-12-17,43.5,43.5,43.5,43.5,43.5,200.0
2015-12-18,45.5,45.5,43.5,43.5,43.5,283.0
2015-12-21,43.5,45.0,43.5,45.0,45.0,1375.0
2015-12-22,47.25,47.25,45.0,47.25,47.25,2182.0
2015-12-23,48.5,49.599998,45.5,47.75,47.75,7040.0
2015-12-24,50.099998,50.099998,47.5,48.950001,48.950001,1454.0
2015-12-28,48.950001,51.349998,47.0,50.0,50.0,3576.0
2015-12-29,48.0,50.0,48.0,50.0,50.0,1741.0
2015-12-30,50.950001,51.0,49.299999,49.299999,49.299999,1212.0
2015-12-31,50.0,50.099998,50.0,50.099998,50.099998,275.0
2016-01-01,52.0,55.0,52.0,54.950001,54.950001,1673.0
2016-01-04,54.0,56.5,54.0,54.0,54.0,1069.0
2016-01-05,52.200001,55.950001,52.200001,54.849998,54.849998,244.0
2016-01-06,57.5,60.25,53.099998,54.150002,54.150002,3578.0
2016-01-07,50.549999,53.950001,50.0,50.599998,50.599998,1590.0
2016-01-08,51.549999,52.0,50.0,52.0,52.0,1010.0
2016-01-11,50.5,50.5,50.5,50.5,50.5,25.0
2016-01-12,50.0,50.0,50.0,50.0,50.0,125.0
2016-01-13,50.0,51.0,47.0,47.900002,47.900002,1473.0
2016-01-14,47.0,51.0,46.099998,50.0,50.0,2511.0
2016-01-15,50.5,50.5,47.0,47.0,47.0,125.0
2016-01-18,43.700001,48.950001,43.049999,48.950001,48.950001,12.0
2016-01-19,44.099998,45.0,44.099998,45.0,45.0,721.0
2016-01-20,45.0,45.0,45.0,45.0,45.0,0.0
2016-01-21,42.0,42.099998,42.0,42.099998,42.099998,40.0
2016-01-22,40.75,43.0,40.75,41.75,41.75,313.0
2016-01-25,42.5,44.950001,42.5,44.200001,44.200001,57.0
2016-01-27,44.200001,48.599998,44.049999,47.849998,47.849998,126.0
2016-01-28,49.650002,49.650002,44.0,46.450001,46.450001,60.0
2016-01-29,45.400002,47.0,45.400002,46.0,46.0,500.0
2016-02-01,46.0,48.299999,46.0,48.299999,48.299999,154.0
2016-02-02,51.900002,51.900002,51.900002,51.900002,51.900002,2.0
2016-02-03,47.049999,48.0,47.0,47.599998,47.599998,715.0
2016-02-04,47.0,50.0,47.0,49.0,49.0,1404.0
2016-02-05,49.0,49.0,49.0,49.0,49.0,0.0
2016-02-08,48.0,50.900002,48.0,50.900002,50.900002,3060.0
2016-02-09,53.0,53.0,45.900002,46.049999,46.049999,5457.0
2016-02-10,42.75,47.0,42.75,46.5,46.5,122.0
2016-02-11,44.0,44.0,42.299999,42.299999,42.299999,1050.0
2016-02-12,42.299999,42.299999,42.299999,42.299999,42.299999,0.0
2016-02-15,40.299999,45.900002,40.299999,42.099998,42.099998,1707.0
2016-02-16,40.549999,42.349998,40.099998,41.150002,41.150002,2875.0
2016-02-17,44.950001,44.950001,40.099998,43.700001,43.700001,3000.0
2016-02-18,41.049999,43.299999,40.0,40.099998,40.099998,1040.0
2016-02-19,38.5,42.5,38.5,42.5,42.5,205.0
2016-02-22,42.849998,42.849998,40.200001,40.200001,40.200001,14.0
2016-02-23,39.049999,43.900002,39.049999,39.099998,39.099998,2200.0
2016-02-24,38.099998,42.599998,38.099998,40.0,40.0,3200.0
2016-02-25,37.200001,42.0,37.200001,39.450001,39.450001,940.0
2016-02-26,38.25,40.900002,37.099998,37.549999,37.549999,901.0
2016-02-29,40.950001,41.0,38.0,38.0,38.0,450.0
2016-03-01,38.049999,39.950001,35.049999,39.849998,39.849998,220.0
2016-03-02,40.799999,43.650002,40.75,42.950001,42.950001,1605.0
2016-03-03,41.0,42.450001,41.0,42.0,42.0,711.0
2016-03-04,42.0,43.950001,42.0,43.450001,43.450001,560.0
2016-03-08,43.450001,43.450001,41.099998,42.599998,42.599998,600.0
2016-03-09,40.200001,44.900002,40.200001,43.75,43.75,2305.0
2016-03-10,41.099998,43.799999,41.099998,43.799999,43.799999,1000.0
2016-03-11,41.5,46.25,41.5,44.450001,44.450001,2446.0
2016-03-14,42.25,51.799999,40.150002,41.349998,41.349998,1715.0
2016-03-15,42.0,42.0,35.700001,38.150002,38.150002,248.0
2016-03-16,40.400002,40.400002,40.400002,40.400002,40.400002,4.0
2016-03-17,40.0,40.049999,35.799999,37.349998,37.349998,3395.0
2016-03-18,44.549999,44.549999,35.349998,38.400002,38.400002,208.0
2016-03-21,38.0,38.0,38.0,38.0,38.0,100.0
2016-03-22,38.0,38.0,38.0,38.0,38.0,100.0
2016-03-23,38.0,38.0,38.0,38.0,38.0,0.0
2016-03-28,38.0,44.599998,33.400002,38.299999,38.299999,2241.0
2016-03-29,40.900002,40.900002,40.900002,40.900002,40.900002,10.0
2016-03-30,37.950001,38.099998,35.75,38.099998,38.099998,182.0
2016-03-31,35.150002,41.450001,35.150002,39.950001,39.950001,756.0
2016-04-01,38.5,40.099998,38.5,40.099998,40.099998,510.0
2016-04-04,38.099998,43.0,38.099998,42.25,42.25,67.0
2016-04-05,50.0,50.0,40.0,45.950001,45.950001,2127.0
2016-04-06,46.0,48.5,42.0,42.0,42.0,105.0
2016-04-07,47.25,47.25,41.5,41.5,41.5,1756.0
2016-04-08,42.099998,43.950001,42.099998,42.400002,42.400002,120.0
2016-04-11,43.799999,43.950001,40.0,41.950001,41.950001,1229.0
2016-04-12,43.950001,44.0,40.099998,40.099998,40.099998,131.0
2016-04-13,43.900002,43.900002,41.0,42.75,42.75,521.0
2016-04-18,42.75,43.5,39.5,41.099998,41.099998,570.0
2016-04-20,41.099998,43.5,40.099998,43.5,43.5,802.0
2016-04-21,41.049999,43.900002,40.900002,41.049999,41.049999,1011.0
2016-04-22,41.049999,41.049999,41.049999,41.049999,41.049999,0.0
2016-04-25,41.0,41.0,41.0,41.0,41.0,5.0
2016-04-26,41.0,41.0,41.0,41.0,41.0,0.0
2016-04-27,41.0,41.0,41.0,41.0,41.0,1.0
2016-04-28,41.0,43.900002,41.0,43.0,43.0,2750.0
2016-04-29,43.0,43.0,41.0,41.0,41.0,23.0
2016-05-02,41.0,41.0,41.0,41.0,41.0,0.0
2016-05-03,41.0,41.0,41.0,41.0,41.0,2.0
2016-05-04,38.099998,39.200001,37.049999,38.099998,38.099998,1351.0
2016-05-05,35.450001,43.0,35.450001,41.349998,41.349998,12271.0
2016-05-06,38.599998,41.349998,37.200001,39.599998,39.599998,2711.0
2016-05-09,40.75,40.799999,40.75,40.75,40.75,2.0
2016-05-10,37.200001,40.450001,37.200001,38.5,38.5,8023.0
2016-05-11,38.5,41.849998,38.5,41.849998,41.849998,1306.0
2016-05-12,41.299999,41.400002,37.299999,39.349998,39.349998,13911.0
2016-05-13,42.400002,42.400002,40.0,40.900002,40.900002,827.0
2016-05-16,40.0,43.799999,36.049999,41.099998,41.099998,6841.0
2016-05-17,41.0,43.900002,38.5,40.099998,40.099998,10885.0
2016-05-18,41.5,43.0,38.799999,42.799999,42.799999,285.0
2016-05-19,41.0,43.900002,40.049999,41.950001,41.950001,9494.0
2016-05-20,40.0,41.700001,40.0,40.450001,40.450001,2326.0
2016-05-23,40.900002,41.200001,40.0,40.0,40.0,300.0
2016-05-24,40.0,40.0,38.049999,38.450001,38.450001,2235.0
2016-05-25,39.099998,41.799999,39.099998,41.799999,41.799999,100.0
2016-05-26,40.0,40.0,40.0,40.0,40.0,110.0
2016-05-27,40.049999,40.049999,40.0,40.0,40.0,115.0
2016-05-30,40.0,40.0,39.0,39.0,39.0,441.0
2016-05-31,37.200001,41.849998,37.200001,41.849998,41.849998,12.0
2016-06-01,42.700001,42.700001,39.0,39.900002,39.900002,427.0
2016-06-02,38.950001,41.5,36.450001,39.400002,39.400002,389.0
2016-06-03,39.400002,39.400002,39.400002,39.400002,39.400002,0.0
2016-06-06,39.400002,39.400002,39.0,39.0,39.0,40.0
2016-06-07,37.200001,41.799999,37.150002,40.349998,40.349998,77.0
2016-06-08,41.700001,41.700001,38.200001,41.200001,41.200001,61.0
2016-06-09,40.5,40.5,40.5,40.5,40.5,200.0
2016-06-10,40.5,42.549999,39.0,39.099998,39.099998,745.0
2016-06-13,39.099998,39.099998,39.099998,39.099998,39.099998,0.0
2016-06-14,39.0,39.0,39.0,39.0,39.0,50.0
2016-06-15,42.450001,42.900002,39.5,41.549999,41.549999,2782.0
2016-06-16,39.5,42.700001,38.049999,41.25,41.25,407.0
2016-06-17,41.25,41.25,41.25,41.25,41.25,100.0
2016-06-20,41.25,41.25,41.25,41.25,41.25,0.0
2016-06-21,42.900002,42.900002,39.200001,39.5,39.5,13.0
2016-06-22,40.0,40.0,39.0,39.799999,39.799999,461.0
2016-06-23,39.799999,39.799999,39.799999,39.799999,39.799999,0.0
2016-06-24,37.400002,42.799999,35.099998,42.650002,42.650002,814.0
2016-06-27,42.799999,42.799999,42.799999,42.799999,42.799999,200.0
2016-06-28,41.099998,43.799999,39.200001,39.599998,39.599998,479.0
2016-06-29,40.5,41.5,40.5,40.599998,40.599998,100.0
2016-06-30,43.900002,43.900002,39.0,39.450001,39.450001,492.0
2016-07-01,39.5,39.5,38.450001,38.5,38.5,2550.0
2016-07-04,41.799999,41.799999,38.099998,40.0,40.0,472.0
2016-07-05,42.75,43.0,40.0,40.0,40.0,825.0
2016-07-07,40.0,40.25,38.549999,39.849998,39.849998,589.0
2016-07-08,39.5,41.0,39.0,39.150002,39.150002,806.0
2016-07-11,40.700001,41.650002,39.200001,41.650002,41.650002,797.0
2016-07-12,41.5,41.5,39.650002,41.5,41.5,49.0
2016-07-13,41.25,41.5,39.549999,41.5,41.5,466.0
2016-07-14,40.099998,42.0,39.200001,41.0,41.0,327.0
2016-07-15,42.0,42.0,39.650002,39.650002,39.650002,200.0
2016-07-18,39.650002,42.0,39.150002,39.150002,39.150002,204.0
2016-07-19,40.0,40.25,40.0,40.25,40.25,879.0
2016-07-20,39.049999,41.400002,37.650002,39.0,39.0,621.0
2016-07-21,39.5,40.0,39.099998,39.099998,39.099998,1600.0
2016-07-22,39.0,40.650002,36.0,37.5,37.5,1209.0
2016-07-25,40.849998,40.849998,38.0,38.849998,38.849998,461.0
2016-07-26,38.849998,38.849998,38.849998,38.849998,38.849998,0.0
2016-07-27,39.150002,39.150002,37.0,37.650002,37.650002,956.0
2016-07-28,39.849998,39.849998,38.0,39.650002,39.650002,143.0
2016-07-29,40.5,40.5,38.200001,38.950001,38.950001,110.0
2016-08-01,39.0,39.0,38.549999,38.599998,38.599998,663.0
2016-08-02,38.650002,39.900002,38.650002,39.5,39.5,49.0
2016-08-03,39.099998,39.099998,36.150002,37.25,37.25,692.0
2016-08-04,37.5,40.450001,37.5,39.650002,39.650002,3962.0
2016-08-05,39.599998,39.650002,38.700001,39.0,39.0,1050.0
2016-08-08,37.049999,40.0,36.5,39.049999,39.049999,4508.0
2016-08-09,39.049999,40.0,39.049999,40.0,40.0,3.0
2016-08-10,40.0,40.0,40.0,40.0,40.0,10.0
2016-08-11,38.0,39.0,38.0,39.0,39.0,180.0
2016-08-12,37.150002,41.849998,37.150002,41.849998,41.849998,2010.0
2016-08-16,41.849998,41.849998,38.400002,40.299999,40.299999,1580.0
2016-08-17,38.75,40.0,38.0,38.0,38.0,10244.0
2016-08-18,41.700001,41.700001,39.0,39.0,39.0,532.0
2016-08-19,39.0,39.0,39.0,39.0,39.0,0.0
2016-08-22,38.5,42.549999,38.5,40.5,40.5,648.0
2016-08-23,39.5,40.5,39.5,40.5,40.5,180.0
2016-08-24,40.5,43.0,40.5,42.049999,42.049999,1870.0
2016-08-25,43.0,45.75,43.0,44.5,44.5,2033.0
2016-08-26,48.950001,48.950001,44.099998,44.849998,44.849998,2467.0
2016-08-29,45.900002,45.900002,43.5,45.0,45.0,1329.0
2016-08-30,45.0,45.5,44.549999,44.549999,44.549999,629.0
2016-08-31,46.099998,46.099998,43.5,44.0,44.0,621.0
2016-09-01,42.200001,45.349998,42.200001,44.349998,44.349998,450.0
2016-09-02,43.0,43.049999,43.0,43.0,43.0,2560.0
2016-09-06,43.0,45.0,42.599998,44.700001,44.700001,1227.0
2016-09-07,42.5,45.0,42.5,44.0,44.0,619.0
2016-09-08,46.5,46.5,42.5,43.5,43.5,400.0
2016-09-09,46.400002,46.400002,42.5,42.549999,42.549999,1034.0
2016-09-12,40.5,45.0,40.5,44.700001,44.700001,3480.0
2016-09-14,44.700001,44.950001,44.700001,44.950001,44.950001,100.0
2016-09-15,44.0,44.0,44.0,44.0,44.0,196.0
2016-09-16,42.549999,44.0,42.0,44.0,44.0,1027.0
2016-09-19,42.0,43.0,42.0,42.799999,42.799999,927.0
2016-09-20,47.5,48.900002,43.0,43.150002,43.150002,1869.0
2016-09-21,45.0,45.0,44.950001,44.950001,44.950001,2.0
2016-09-22,42.25,42.5,40.700001,41.599998,41.599998,2633.0
2016-09-23,48.0,48.0,41.599998,41.900002,41.900002,1970.0
2016-09-26,42.5,43.0,42.5,43.0,43.0,135.0
2016-09-27,43.5,43.5,43.5,43.5,43.5,7.0
2016-09-28,41.349998,42.650002,41.349998,41.400002,41.400002,520.0
2016-09-29,41.400002,41.75,40.5,41.75,41.75,1096.0
2016-09-30,43.400002,45.0,41.400002,43.349998,43.349998,695.0
2016-10-03,44.799999,45.0,43.0,45.0,45.0,2606.0
2016-10-04,44.950001,45.400002,43.0,45.349998,45.349998,766.0
2016-10-05,42.599998,46.099998,42.599998,44.5,44.5,645.0
2016-10-06,43.200001,45.25,42.700001,44.5,44.5,1601.0
2016-10-07,43.0,43.049999,43.0,43.0,43.0,208.0
2016-10-10,46.0,46.0,46.0,46.0,46.0,11.0
2016-10-13,46.0,46.400002,44.0,46.0,46.0,623.0
2016-10-14,45.5,48.849998,44.549999,46.75,46.75,3265.0
2016-10-17,48.849998,50.5,45.450001,49.0,49.0,2949.0
2016-10-18,47.150002,50.0,47.150002,48.25,48.25,1122.0
2016-10-19,49.5,55.900002,49.5,54.549999,54.549999,2100.0
