Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,12400.0,12400.0,12400.0,12400.0,12400.0,1.0
2017-11-27,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-28,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-29,12400.0,12400.0,12400.0,12400.0,12400.0,0.0
2017-11-30,12400.0,12500.0,12400.0,12500.0,12500.0,13.0
2017-12-01,11900.0,11950.0,11900.0,11950.0,11950.0,2.0
2017-12-04,11950.0,11950.0,11950.0,11950.0,11950.0,0.0
2017-12-05,11950.0,11950.0,11950.0,11950.0,11950.0,0.0
2017-12-06,11950.0,11950.0,11950.0,11950.0,11950.0,0.0
2017-12-07,12700.0,12700.0,10800.0,11733.299805,11733.299805,13.0
2017-12-08,11800.0,11800.0,11800.0,11800.0,11800.0,1.0
2017-12-11,11800.0,11800.0,11800.0,11800.0,11800.0,0.0
2017-12-12,11800.0,11800.0,11800.0,11800.0,11800.0,0.0
2017-12-13,11800.0,11800.0,11800.0,11800.0,11800.0,0.0
2017-12-14,11800.0,11800.0,11800.0,11800.0,11800.0,0.0
2017-12-15,11800.0,11800.0,11800.0,11800.0,11800.0,0.0
2017-12-18,12900.0,12900.0,12900.0,12900.0,12900.0,6.0
2017-12-19,12900.0,12900.0,12900.0,12900.0,12900.0,0.0
2017-12-20,12900.0,12900.0,12900.0,12900.0,12900.0,0.0
2017-12-21,12900.0,12900.0,12900.0,12900.0,12900.0,0.0
2017-12-22,12900.0,12900.0,12900.0,12900.0,12900.0,0.0
2017-12-26,12900.0,13050.0,11000.0,13050.0,13050.0,13.0
2017-12-27,12384.400391,12384.400391,10815.0,11599.700195,11599.700195,4.0
2017-12-28,12099.0,12099.0,12099.0,12099.0,12099.0,3.0
2017-12-29,12099.0,12099.0,11725.0,11725.0,11725.0,6.0
