Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,6.5,6.5,6.5,6.5,6.5,1754.0
2015-04-13,6.2,6.5,6.2,6.2,6.2,1410.0
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,7.35,7.35,7.35,7.35,7.35,0.0
2015-05-15,7.7,7.7,7.7,7.7,7.7,1.0
2015-05-18,7.7,7.7,7.7,7.7,7.7,0.0
2015-05-19,7.7,7.7,7.7,7.7,7.7,0.0
2015-05-20,7.7,7.7,7.7,7.7,7.7,0.0
2015-05-21,7.7,7.7,7.7,7.7,7.7,0.0
2015-05-22,7.7,7.7,7.7,7.7,7.7,0.0
2015-05-25,7.9,7.9,7.9,7.9,7.9,1000.0
2015-05-26,7.9,7.9,7.9,7.9,7.9,0.0
2015-05-27,8.25,8.25,8.25,8.25,8.25,1.0
2015-05-28,8.25,8.25,8.25,8.25,8.25,0.0
2015-05-29,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-01,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-02,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-03,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-04,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-05,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-08,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-09,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-10,,,,,,
2015-06-11,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-12,,,,,,
2015-06-15,8.25,8.25,8.25,8.25,8.25,0.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,7.85,7.85,7.85,7.85,7.85,225.0
2015-06-19,7.5,8.2,7.5,7.5,7.5,250.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,7.45,7.45,7.45,7.45,7.45,0.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,7.45,7.45,7.45,7.45,7.45,1000.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,7.3,7.3,7.3,7.3,7.3,0.0
2015-07-07,7.3,7.3,7.3,7.3,7.3,0.0
2015-07-08,,,,,,
2015-07-09,7.3,7.3,7.3,7.3,7.3,0.0
2015-07-10,7.3,7.3,7.3,7.3,7.3,0.0
2015-07-13,7.65,7.65,7.65,7.65,7.65,100.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,7.65,7.65,7.65,7.65,7.65,0.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,9.05,9.05,8.8,9.05,9.05,110.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,9.7,9.7,9.7,9.7,9.7,1.0
2015-08-05,9.25,9.25,9.25,9.25,9.25,5000.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,9.7,9.7,9.7,9.7,9.7,0.0
2015-08-26,9.7,9.7,9.7,9.7,9.7,0.0
2015-08-27,9.7,9.7,9.7,9.7,9.7,0.0
2015-08-28,9.7,9.7,9.7,9.7,9.7,0.0
2015-08-31,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-01,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-02,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-03,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-04,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-07,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-08,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-09,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-10,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-11,9.25,9.25,9.25,9.25,9.25,10.0
2015-09-14,,,,,,
2015-09-15,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-16,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-23,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-24,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-28,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-29,9.7,9.7,9.7,9.7,9.7,0.0
2015-09-30,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-01,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-05,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-06,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-07,9.7,9.7,9.7,9.7,9.7,0.0
2015-10-08,,,,,,
2015-10-09,10.0,10.0,10.0,10.0,10.0,200.0
2015-10-12,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-13,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-14,,,,,,
2015-10-15,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-21,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-23,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-26,,,,,,
2015-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,10.4,10.4,10.4,10.4,10.4,0.0
2015-11-03,,,,,,
2015-11-04,10.4,10.4,10.4,10.4,10.4,0.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,10.4,10.4,10.4,10.4,10.4,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,10.4,10.4,10.4,10.4,10.4,0.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-28,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-29,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-30,10.0,10.0,10.0,10.0,10.0,0.0
2015-12-31,10.0,10.0,10.0,10.0,10.0,0.0
2016-01-01,10.0,10.0,10.0,10.0,10.0,354.0
2016-01-04,10.5,10.5,10.5,10.5,10.5,700.0
2016-01-05,11.0,11.0,10.6,11.0,11.0,1792.0
2016-01-06,11.0,11.0,11.0,11.0,11.0,0.0
2016-01-07,11.55,11.55,11.55,11.55,11.55,225.0
2016-01-08,11.55,11.55,11.55,11.55,11.55,0.0
2016-01-11,12.1,12.1,11.05,12.1,12.1,257.0
2016-01-12,12.1,12.1,12.1,12.1,12.1,0.0
2016-01-13,12.1,12.1,12.1,12.1,12.1,0.0
2016-01-14,12.1,12.1,12.1,12.1,12.1,0.0
2016-01-15,12.7,12.7,12.7,12.7,12.7,1100.0
2016-01-18,13.3,13.3,12.2,13.3,13.3,2310.0
2016-01-19,12.65,12.65,12.65,12.65,12.65,120.0
2016-01-20,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-21,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-22,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-25,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-27,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-28,12.65,12.65,12.65,12.65,12.65,0.0
2016-01-29,12.65,12.65,12.65,12.65,12.65,0.0
2016-02-01,12.65,12.65,12.65,12.65,12.65,0.0
2016-02-02,12.65,12.65,12.65,12.65,12.65,0.0
2016-02-03,12.65,12.65,12.65,12.65,12.65,0.0
2016-02-04,12.05,12.05,12.05,12.05,12.05,1000.0
2016-02-05,12.05,12.05,12.05,12.05,12.05,0.0
2016-02-08,12.0,12.0,12.0,12.0,12.0,10.0
2016-02-09,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-10,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-11,12.0,12.0,12.0,12.0,12.0,2.0
2016-02-12,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-15,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-16,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-17,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-18,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-19,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-22,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-23,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-24,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-25,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-26,12.0,12.0,12.0,12.0,12.0,0.0
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,12.0,12.0,12.0,12.0,12.0,0.0
2016-03-03,12.6,12.6,12.6,12.6,12.6,100.0
2016-03-04,12.6,12.6,12.6,12.6,12.6,0.0
2016-03-08,12.6,12.6,12.0,12.0,12.0,50.0
2016-03-09,12.0,12.0,12.0,12.0,12.0,0.0
2016-03-10,12.5,12.5,12.5,12.5,12.5,10.0
2016-03-11,12.5,12.5,12.5,12.5,12.5,0.0
2016-03-14,12.5,12.5,12.5,12.5,12.5,0.0
2016-03-15,11.9,11.9,11.9,11.9,11.9,45.0
2016-03-16,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-17,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-18,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-21,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-22,11.9,11.9,11.9,11.9,11.9,20.0
2016-03-23,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-28,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-29,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-30,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-31,11.9,11.9,11.9,11.9,11.9,0.0
2016-04-01,11.9,11.9,11.9,11.9,11.9,0.0
2016-04-04,11.9,11.9,11.9,11.9,11.9,0.0
2016-04-05,11.9,11.9,11.9,11.9,11.9,0.0
2016-04-06,11.9,11.9,11.9,11.9,11.9,0.0
2016-04-07,11.35,11.35,11.35,11.35,11.35,200.0
2016-04-08,10.8,10.8,10.8,10.8,10.8,530.0
2016-04-11,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-12,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-13,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-18,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-20,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-21,10.3,10.3,10.3,10.3,10.3,350.0
2016-04-22,10.3,10.3,10.3,10.3,10.3,0.0
2016-04-25,10.3,10.3,10.3,10.3,10.3,0.0
2016-04-26,10.8,10.8,10.8,10.8,10.8,100.0
2016-04-27,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-28,10.8,10.8,10.8,10.8,10.8,0.0
2016-04-29,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-02,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-03,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-04,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-05,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-06,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-09,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-10,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-11,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-12,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-13,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-16,10.3,11.25,10.3,10.3,10.3,500.0
2016-05-17,10.3,10.3,10.3,10.3,10.3,0.0
2016-05-18,10.3,10.3,10.3,10.3,10.3,0.0
2016-05-19,10.3,10.3,10.3,10.3,10.3,0.0
2016-05-20,10.3,10.3,10.3,10.3,10.3,0.0
2016-05-23,10.8,10.8,9.85,10.8,10.8,1050.0
2016-05-24,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-25,10.8,10.8,10.8,10.8,10.8,0.0
2016-05-26,11.3,11.3,11.3,11.3,11.3,100.0
2016-05-27,11.3,11.3,11.3,11.3,11.3,0.0
2016-05-30,11.3,11.3,11.3,11.3,11.3,0.0
2016-05-31,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-01,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-02,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-03,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-06,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-07,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-08,11.3,11.3,11.25,11.3,11.3,500.0
2016-06-09,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-10,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-13,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-14,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-15,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-16,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-17,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-20,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-21,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-22,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,11.3,11.3,11.3,11.3,11.3,0.0
2016-06-30,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-01,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-04,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-05,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-07,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-08,11.3,11.3,11.3,11.3,11.3,0.0
2016-07-11,10.75,10.75,10.75,10.75,10.75,100.0
2016-07-12,10.75,10.75,10.75,10.75,10.75,0.0
2016-07-13,10.75,10.75,10.75,10.75,10.75,0.0
2016-07-14,10.75,10.75,10.75,10.75,10.75,0.0
2016-07-15,10.75,10.75,10.75,10.75,10.75,0.0
2016-07-18,10.5,10.5,10.5,10.5,10.5,174.0
2016-07-19,10.5,10.5,10.5,10.5,10.5,0.0
2016-07-20,10.5,10.5,10.5,10.5,10.5,0.0
2016-07-21,10.5,10.5,10.5,10.5,10.5,0.0
2016-07-22,10.5,10.5,10.5,10.5,10.5,0.0
2016-07-25,10.5,10.5,10.5,10.5,10.5,500.0
2016-07-26,10.05,10.05,10.05,10.05,10.05,650.0
2016-07-27,10.05,10.05,10.05,10.05,10.05,0.0
2016-07-28,10.05,10.05,10.05,10.05,10.05,0.0
2016-07-29,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-01,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-02,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-03,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-04,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-05,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-08,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-09,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-10,10.05,10.05,10.05,10.05,10.05,0.0
2016-08-11,10.55,10.55,10.55,10.55,10.55,700.0
2016-08-12,10.3,10.3,10.3,10.3,10.3,1000.0
2016-08-16,10.3,10.3,10.3,10.3,10.3,0.0
2016-08-17,10.3,10.3,10.3,10.3,10.3,0.0
2016-08-18,10.3,10.3,10.3,10.3,10.3,0.0
2016-08-19,10.3,10.3,10.3,10.3,10.3,1265.0
2016-08-22,10.8,10.8,10.8,10.8,10.8,100.0
2016-08-23,10.3,10.3,10.3,10.3,10.3,1135.0
2016-08-24,10.3,10.3,10.3,10.3,10.3,0.0
2016-08-25,10.4,10.4,10.3,10.4,10.4,8448.0
2016-08-26,10.4,10.4,10.4,10.4,10.4,0.0
2016-08-29,10.4,10.4,10.4,10.4,10.4,0.0
2016-08-30,10.4,10.4,10.4,10.4,10.4,0.0
2016-08-31,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-01,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-02,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-06,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-07,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-08,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-09,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-12,10.5,10.5,10.5,10.5,10.5,50.0
2016-09-14,10.5,10.5,10.5,10.5,10.5,0.0
2016-09-15,10.5,10.5,10.5,10.5,10.5,0.0
2016-09-16,10.4,10.4,10.4,10.4,10.4,401.0
2016-09-19,10.4,10.4,10.4,10.4,10.4,0.0
2016-09-20,10.3,10.3,10.3,10.3,10.3,500.0
2016-09-21,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-22,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-23,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-26,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-27,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-28,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-29,10.3,10.3,10.3,10.3,10.3,0.0
2016-09-30,10.3,10.3,10.3,10.3,10.3,0.0
2016-10-03,10.3,10.3,10.3,10.3,10.3,0.0
2016-10-04,10.3,10.3,10.3,10.3,10.3,0.0
2016-10-05,10.2,10.2,10.2,10.2,10.2,554.0
2016-10-06,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-07,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-10,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-13,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-14,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-17,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-18,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-19,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-20,10.2,10.2,9.8,10.2,10.2,901.0
2016-10-21,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-24,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-25,10.2,10.2,10.2,10.2,10.2,0.0
2016-10-26,10.2,10.2,9.8,10.2,10.2,4850.0
2016-10-27,10.2,10.2,9.85,10.2,10.2,8400.0
2016-10-28,10.2,10.2,10.2,10.2,10.2,500.0
2016-11-01,10.2,10.7,10.2,10.7,10.7,200.0
2016-11-02,10.7,10.7,10.7,10.7,10.7,0.0
2016-11-03,10.7,10.7,10.7,10.7,10.7,0.0
2016-11-04,10.7,10.7,10.7,10.7,10.7,0.0
2016-11-07,10.7,10.7,10.7,10.7,10.7,0.0
2016-11-08,11.2,11.2,11.2,11.2,11.2,25.0
2016-11-09,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-10,11.2,11.2,11.2,11.2,11.2,0.0
2016-11-11,10.65,10.65,10.65,10.65,10.65,129.0
2016-11-15,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-16,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-17,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-18,10.15,10.15,10.15,10.15,10.15,2000.0
2016-11-21,10.15,10.15,10.15,10.15,10.15,4250.0
2016-11-22,10.15,10.15,10.15,10.15,10.15,9500.0
2016-11-23,10.15,10.15,10.15,10.15,10.15,0.0
2016-11-24,10.65,10.65,10.65,10.65,10.65,1000.0
2016-11-25,10.65,10.65,10.65,10.65,10.65,0.0
2016-11-28,11.15,11.15,11.15,11.15,11.15,1.0
2016-11-29,11.7,11.7,11.7,11.7,11.7,2.0
2016-11-30,12.2,12.2,12.2,12.2,12.2,10.0
2016-12-01,12.8,12.8,12.8,12.8,12.8,1.0
2016-12-02,13.35,13.35,13.35,13.35,13.35,1.0
2016-12-05,13.35,13.35,13.35,13.35,13.35,0.0
2016-12-06,12.7,12.7,12.7,12.7,12.7,50.0
2016-12-07,12.7,12.7,12.7,12.7,12.7,0.0
2016-12-08,12.1,12.1,12.1,12.1,12.1,50.0
2016-12-09,11.5,11.5,11.5,11.5,11.5,2100.0
2016-12-12,11.5,11.5,11.5,11.5,11.5,0.0
2016-12-13,10.95,10.95,10.95,10.95,10.95,1000.0
2016-12-14,10.95,10.95,10.95,10.95,10.95,0.0
2016-12-15,10.95,10.95,10.95,10.95,10.95,0.0
2016-12-16,11.3,11.35,11.3,11.3,11.3,4000.0
2016-12-19,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-20,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-21,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-22,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-23,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-26,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-27,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-28,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-29,11.3,11.3,11.3,11.3,11.3,0.0
2016-12-30,11.3,11.3,11.3,11.3,11.3,0.0
2017-01-02,11.3,11.3,11.3,11.3,11.3,0.0
2017-01-03,11.3,11.3,11.3,11.3,11.3,0.0
2017-01-04,10.75,10.75,10.75,10.75,10.75,120.0
2017-01-05,10.75,10.75,10.75,10.75,10.75,190.0
2017-01-06,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-09,10.75,10.75,10.75,10.75,10.75,1607.0
2017-01-10,10.75,10.75,10.75,10.75,10.75,400.0
2017-01-11,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-12,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-13,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-16,10.75,10.75,10.75,10.75,10.75,250.0
2017-01-17,10.75,10.75,10.7,10.75,10.75,300.0
2017-01-18,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-19,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-20,10.75,10.75,10.75,10.75,10.75,0.0
2017-01-23,10.75,10.75,10.75,10.75,10.75,200.0
2017-01-24,10.9,10.9,10.35,10.9,10.9,5000.0
2017-01-25,11.2,11.2,10.75,11.2,11.2,8100.0
2017-01-27,11.2,11.2,11.2,11.2,11.2,0.0
2017-01-30,11.2,11.2,11.2,11.2,11.2,0.0
2017-01-31,10.95,10.95,10.95,10.95,10.95,3000.0
2017-02-01,10.95,10.95,10.95,10.95,10.95,0.0
2017-02-02,10.45,10.45,10.45,10.45,10.45,2.0
2017-02-03,10.0,10.0,10.0,10.0,10.0,100.0
2017-02-06,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-07,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-08,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-09,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-10,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-13,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-14,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-15,10.0,10.0,10.0,10.0,10.0,0.0
2017-02-16,10.5,10.5,10.5,10.5,10.5,400.0
2017-02-17,11.0,11.0,11.0,11.0,11.0,10.0
2017-02-20,11.55,11.55,11.55,11.55,11.55,1000.0
2017-02-21,11.55,11.55,11.55,11.55,11.55,0.0
2017-02-22,11.55,11.55,11.55,11.55,11.55,0.0
2017-02-23,12.7,12.7,12.7,12.7,12.7,500.0
2017-02-27,12.7,12.7,12.7,12.7,12.7,0.0
