Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,0.95,0.95,0.95,0.95,0.95,0.0
2017-01-19,0.95,0.95,0.95,0.95,0.95,0.0
2017-01-20,0.95,0.95,0.95,0.95,0.95,1000.0
2017-01-23,0.95,0.95,0.95,0.95,0.95,0.0
2017-01-24,0.9,0.9,0.9,0.9,0.9,2100.0
2017-01-25,0.9,0.9,0.85,0.85,0.85,700.0
2017-01-27,0.85,0.9,0.85,0.9,0.9,643.0
2017-01-30,0.85,0.85,0.85,0.85,0.85,200.0
2017-01-31,0.85,0.85,0.85,0.85,0.85,1150.0
2017-02-01,0.85,0.85,0.85,0.85,0.85,0.0
2017-02-02,0.85,0.85,0.85,0.85,0.85,0.0
2017-02-03,0.85,0.85,0.85,0.85,0.85,0.0
2017-02-06,0.85,0.85,0.85,0.85,0.85,500.0
2017-02-07,0.9,0.9,0.8,0.85,0.85,520.0
2017-02-08,0.85,0.85,0.85,0.85,0.85,0.0
2017-02-09,0.85,0.85,0.85,0.85,0.85,200.0
2017-02-10,0.85,0.85,0.85,0.85,0.85,0.0
2017-02-13,0.85,0.85,0.8,0.8,0.8,203.0
2017-02-14,0.8,0.8,0.8,0.8,0.8,500.0
2017-02-15,,,,,,
2017-02-16,0.75,0.75,0.75,0.75,0.75,600.0
2017-02-17,0.75,0.75,0.75,0.75,0.75,0.0
2017-02-20,0.75,0.8,0.75,0.8,0.8,1359.0
2017-02-21,0.8,0.8,0.8,0.8,0.8,0.0
2017-02-22,0.75,0.75,0.75,0.75,0.75,1000.0
2017-02-23,0.8,0.8,0.8,0.8,0.8,500.0
2017-02-27,0.8,0.8,0.8,0.8,0.8,0.0
2017-02-28,0.75,0.75,0.7,0.7,0.7,750.0
2017-03-01,0.7,0.7,0.7,0.7,0.7,43.0
2017-03-02,0.7,0.7,0.7,0.7,0.7,1000.0
2017-03-03,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-06,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-07,0.75,0.75,0.75,0.75,0.75,1.0
2017-03-08,0.75,0.75,0.75,0.75,0.75,375.0
2017-03-09,0.7,0.75,0.7,0.7,0.7,980.0
2017-03-10,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-14,0.7,0.75,0.7,0.7,0.7,1239.0
2017-03-15,0.7,0.75,0.7,0.75,0.75,12000.0
2017-03-16,0.75,0.75,0.7,0.7,0.7,250.0
2017-03-17,0.75,0.75,0.65,0.75,0.75,19059.0
2017-03-20,0.8,0.8,0.8,0.8,0.8,500.0
2017-03-21,0.8,0.85,0.8,0.85,0.85,1067.0
2017-03-22,0.85,0.85,0.85,0.85,0.85,1650.0
2017-03-23,0.8,0.8,0.8,0.8,0.8,1006.0
2017-03-24,0.8,0.8,0.8,0.8,0.8,5.0
2017-03-27,0.8,0.8,0.8,0.8,0.8,0.0
2017-03-28,,,,,,
2017-03-29,0.7,0.7,0.7,0.7,0.7,50.0
2017-03-30,0.7,0.7,0.7,0.7,0.7,0.0
2017-03-31,0.7,0.7,0.65,0.65,0.65,340.0
2017-04-03,0.65,0.65,0.65,0.65,0.65,0.0
2017-04-05,0.65,0.65,0.65,0.65,0.65,0.0
2017-04-06,,,,,,
2017-04-07,0.75,0.75,0.75,0.75,0.75,0.0
2017-04-10,0.7,0.7,0.7,0.7,0.7,400.0
2017-04-11,,,,,,
2017-04-12,0.7,0.7,0.7,0.7,0.7,0.0
2017-04-13,0.7,0.7,0.7,0.7,0.7,0.0
2017-04-17,0.7,0.7,0.7,0.7,0.7,0.0
2017-04-18,,,,,,
2017-04-19,0.7,0.7,0.7,0.7,0.7,0.0
2017-04-20,0.65,0.65,0.65,0.65,0.65,313.0
2017-04-21,0.65,0.65,0.65,0.65,0.65,0.0
2017-04-24,0.65,0.65,0.65,0.65,0.65,0.0
2017-04-25,0.65,0.65,0.65,0.65,0.65,0.0
2017-04-26,0.7,0.7,0.7,0.7,0.7,800.0
2017-04-27,0.75,0.75,0.75,0.75,0.75,500.0
2017-04-28,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-02,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-03,0.7,0.7,0.7,0.7,0.7,702.0
2017-05-04,0.75,0.75,0.75,0.75,0.75,250.0
2017-05-05,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-08,0.75,0.75,0.75,0.75,0.75,208.0
2017-05-09,0.8,0.8,0.8,0.8,0.8,100.0
2017-05-10,0.85,0.85,0.85,0.85,0.85,4103.0
2017-05-11,0.8,0.9,0.8,0.8,0.8,1101.0
2017-05-12,0.8,0.85,0.8,0.8,0.8,3008.0
2017-05-15,0.85,0.85,0.85,0.85,0.85,100.0
2017-05-16,0.8,0.85,0.8,0.8,0.8,1000.0
2017-05-17,0.8,0.8,0.8,0.8,0.8,0.0
2017-05-18,0.75,0.75,0.75,0.75,0.75,200.0
2017-05-19,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-22,0.75,0.75,0.7,0.75,0.75,2820.0
2017-05-23,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-24,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-25,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-26,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-29,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-30,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-31,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-01,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-02,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-05,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-06,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-07,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-08,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-09,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-12,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-13,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-14,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-15,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-16,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-19,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-20,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-21,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-22,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-23,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-27,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-28,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-29,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-30,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-03,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-04,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-05,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-06,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-07,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-10,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-11,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-12,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-13,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-14,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-17,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-18,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-19,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-20,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-21,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-24,0.75,0.75,0.75,0.75,0.75,0.0
2017-07-25,0.7,0.7,0.7,0.7,0.7,400.0
2017-07-26,0.65,0.65,0.65,0.65,0.65,10.0
2017-07-27,0.65,0.65,0.65,0.65,0.65,0.0
2017-07-28,0.6,0.6,0.6,0.6,0.6,100.0
2017-07-31,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-01,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-02,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-03,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-04,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-07,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-08,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-09,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-10,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-11,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-14,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-16,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-17,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-18,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-21,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-22,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-23,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-24,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-28,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-29,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-30,0.6,0.6,0.6,0.6,0.6,0.0
2017-08-31,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-01,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-04,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-05,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-06,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-07,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-08,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-11,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-12,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-13,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-14,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-15,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-18,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-19,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-20,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-21,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-22,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-25,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-26,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-27,0.6,0.6,0.6,0.6,0.6,1000.0
2017-09-28,0.6,0.6,0.6,0.6,0.6,0.0
2017-09-29,0.6,0.6,0.6,0.6,0.6,0.0
2017-10-03,0.6,0.6,0.6,0.6,0.6,0.0
2017-10-04,0.6,0.6,0.6,0.6,0.6,0.0
2017-10-05,0.6,0.6,0.6,0.6,0.6,0.0
2017-10-06,0.65,0.65,0.65,0.65,0.65,489.0
2017-10-09,0.65,0.65,0.65,0.65,0.65,0.0
2017-10-10,0.65,0.65,0.65,0.65,0.65,6.0
2017-10-11,0.65,0.65,0.65,0.65,0.65,0.0
2017-10-12,0.65,0.65,0.65,0.65,0.65,0.0
2017-10-13,0.65,0.65,0.65,0.65,0.65,0.0
2017-10-16,0.6,0.6,0.6,0.6,0.6,1450.0
2017-10-17,0.55,0.55,0.55,0.55,0.55,939.0
2017-10-18,0.5,0.5,0.5,0.5,0.5,11.0
2017-10-19,0.45,0.45,0.45,0.45,0.45,2770.0
2017-10-23,0.45,0.5,0.45,0.5,0.5,2207.0
2017-10-24,0.45,0.45,0.45,0.45,0.45,16.0
2017-10-25,0.4,0.4,0.4,0.4,0.4,4000.0
2017-10-26,0.4,0.4,0.4,0.4,0.4,0.0
2017-10-27,0.4,0.4,0.35,0.35,0.35,500.0
2017-10-30,0.35,0.35,0.35,0.35,0.35,0.0
2017-10-31,0.3,0.3,0.3,0.3,0.3,800.0
2017-11-01,0.3,0.3,0.3,0.3,0.3,0.0
2017-11-02,0.3,0.3,0.3,0.3,0.3,0.0
2017-11-03,0.3,0.3,0.3,0.3,0.3,0.0
2017-11-06,0.35,0.35,0.35,0.35,0.35,1321.0
2017-11-07,0.4,0.4,0.4,0.4,0.4,125.0
2017-11-08,0.4,0.4,0.4,0.4,0.4,0.0
2017-11-09,0.45,0.45,0.4,0.45,0.45,1305.0
2017-11-10,0.45,0.45,0.45,0.45,0.45,0.0
2017-11-13,0.4,0.4,0.4,0.4,0.4,2188.0
2017-11-14,0.4,0.4,0.4,0.4,0.4,0.0
2017-11-15,0.35,0.35,0.35,0.35,0.35,1483.0
2017-11-16,0.35,0.35,0.35,0.35,0.35,300.0
2017-11-17,0.35,0.35,0.35,0.35,0.35,0.0
2017-11-20,0.35,0.35,0.35,0.35,0.35,0.0
2017-11-21,0.25,0.25,0.25,0.25,0.25,317.0
2017-11-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-23,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-24,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-27,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-28,0.25,0.25,0.25,0.25,0.25,125.0
2017-11-29,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-30,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-01,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-04,0.25,0.25,0.25,0.25,0.25,500.0
2017-12-05,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-06,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-07,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-08,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-11,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-12,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-13,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-14,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-15,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-18,,,,,,
2017-12-19,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-20,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-21,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-22,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-26,0.2,0.2,0.15,0.15,0.15,1.0
2017-12-27,0.15,0.15,0.15,0.15,0.15,0.0
2017-12-28,0.15,0.15,0.15,0.15,0.15,0.0
2017-12-29,0.15,0.15,0.15,0.15,0.15,0.0
