Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,654.0,668.950012,647.5,653.150024,645.830017,34272.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,688.0,690.0,672.200012,683.349976,675.6915280000001,37173.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,691.549988,712.549988,685.0,687.599976,679.89386,172237.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,690.0,700.0,678.150024,681.200012,673.5656740000001,30246.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,682.799988,709.0,682.0,692.299988,684.54126,61631.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,651.0,677.0,650.0,666.900024,659.4259030000001,55671.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,665.900024,665.900024,640.0,643.099976,635.8925780000001,26837.0
2015-08-13,646.849976,656.0,634.0,638.150024,630.998108,20977.0
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,576.400024,598.0,520.049988,547.849976,541.710083,119838.0
2015-08-26,559.950012,573.950012,526.799988,565.400024,559.063416,40848.0
2015-08-27,584.0,584.0,560.599976,564.349976,558.025146,31215.0
2015-08-28,574.0,584.0,570.25,572.900024,566.479431,25036.0
2015-08-31,589.0,589.0,562.599976,568.099976,561.7330929999999,10652.0
2015-09-01,565.0,573.599976,550.0,553.25,547.049561,29555.0
2015-09-02,558.950012,568.0,549.5,550.099976,543.934875,17079.0
2015-09-03,557.950012,568.0,550.799988,555.400024,549.175537,11360.0
2015-09-04,555.450012,556.25,528.0,531.200012,525.246704,60387.0
2015-09-07,531.200012,540.950012,501.0,504.85000599999995,499.192047,65610.0
2015-09-08,505.0,514.5,467.5,504.549988,498.895355,89650.0
2015-09-09,529.75,529.799988,511.0,516.25,510.46423300000004,22539.0
2015-09-10,504.14999400000005,551.0,492.0,540.950012,534.8874509999999,46035.0
2015-09-11,549.799988,564.0,549.799988,550.650024,544.47876,27645.0
2015-09-14,560.0,564.0,545.650024,562.450012,556.146484,10362.0
2015-09-15,562.299988,569.900024,562.299988,566.0,559.656677,15871.0
2015-09-16,567.650024,573.0,558.0,564.049988,557.728516,11273.0
2015-09-18,570.549988,585.0,555.200012,560.849976,554.564392,14196.0
2015-09-21,550.799988,576.599976,549.950012,566.75,560.398254,27574.0
2015-09-22,563.0,605.0,547.5,575.950012,569.495239,57848.0
2015-09-23,575.25,595.0,568.5,583.700012,577.158325,17309.0
2015-09-24,,,,,,
2015-09-28,598.5,619.0,570.0,589.700012,583.091125,16826.0
2015-09-29,586.0,594.049988,577.549988,585.75,579.1853639999999,18159.0
2015-09-30,,,,,,
2015-10-01,609.950012,612.900024,599.400024,606.599976,599.801697,20656.0
2015-10-05,603.0,641.950012,603.0,628.950012,621.901245,54767.0
2015-10-06,,,,,,
2015-10-07,625.049988,637.0,622.049988,627.5,620.4674679999999,10522.0
2015-10-08,628.349976,631.0,608.0,619.599976,612.655945,14059.0
2015-10-09,,,,,,
2015-10-12,618.75,621.549988,610.0,615.200012,608.305298,6449.0
2015-10-13,630.900024,630.900024,606.25,607.849976,601.037659,8904.0
2015-10-14,619.950012,619.950012,605.0,607.0,600.1972049999999,11487.0
2015-10-15,,,,,,
2015-10-16,604.150024,604.200012,591.25,595.599976,588.9249269999999,8908.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,593.75,602.900024,582.650024,590.549988,583.9315190000001,8390.0
2015-10-23,,,,,,
2015-10-26,580.0,587.900024,568.049988,569.950012,563.5623780000001,12647.0
2015-10-27,565.049988,572.75,559.0,560.799988,554.514954,10314.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,565.0,574.599976,552.650024,555.650024,549.4226679999999,9120.0
2015-11-02,,,,,,
2015-11-03,558.0,574.0,558.0,571.400024,564.996216,9458.0
2015-11-04,570.049988,599.75,570.0,583.5,576.960571,32208.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,524.5,524.5,524.5,524.5,518.6218259999999,0.0
2015-11-16,522.0,533.5,515.299988,525.950012,520.055542,15593.0
2015-11-17,530.049988,535.049988,527.0,533.099976,527.125366,10976.0
2015-11-18,541.5,541.5,525.0,526.0,520.10498,10508.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,595.0,595.0,580.099976,583.0,576.466187,11239.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,560.400024,566.0,556.0,562.700012,556.3936769999999,7800.0
2015-12-28,562.700012,571.25,562.650024,566.25,559.90387,10617.0
2015-12-29,572.0,590.0,570.799988,584.049988,577.504333,28567.0
2015-12-30,587.0,597.0,586.700012,593.200012,586.55188,22112.0
2015-12-31,597.0,601.099976,590.049988,595.299988,588.628296,13992.0
2016-01-01,593.450012,599.0,592.25,595.299988,588.628296,7780.0
2016-01-04,599.5,599.5,578.5,588.849976,582.2506099999999,17920.0
2016-01-05,595.950012,597.75,587.0,590.099976,583.486572,9464.0
2016-01-06,588.5,592.75,582.549988,587.400024,580.816895,9219.0
2016-01-07,580.0,582.0,560.099976,562.700012,556.3936769999999,12555.0
2016-01-08,578.400024,578.950012,560.599976,565.599976,559.261108,9352.0
2016-01-11,565.650024,569.5,558.049988,560.0,553.723938,27246.0
2016-01-12,568.0,568.0,559.950012,560.5,554.218323,11565.0
2016-01-13,565.950012,566.0,544.650024,557.900024,551.647522,26560.0
2016-01-14,543.650024,552.25,535.0,547.200012,541.0673830000001,7201.0
2016-01-15,546.049988,554.0,530.0,540.450012,534.393066,24697.0
2016-01-18,522.25,534.75,495.450012,500.35000599999995,494.742462,38037.0
2016-01-19,502.049988,508.0,485.049988,497.75,492.1716,11060.0
2016-01-20,494.049988,508.700012,483.10000599999995,500.549988,494.94018600000004,11311.0
2016-01-21,507.0,512.0,494.0,496.85000599999995,491.281708,12568.0
2016-01-22,501.049988,508.85000599999995,494.0,502.14999400000005,496.52227800000003,10280.0
2016-01-25,505.0,539.0,505.0,527.5,521.588135,14550.0
2016-01-27,527.5,539.900024,522.0,528.049988,522.132019,9309.0
2016-01-28,532.849976,532.849976,527.049988,528.099976,522.181396,2683.0
2016-01-29,525.599976,529.950012,523.099976,526.5,520.599365,4162.0
2016-02-01,528.049988,540.0,526.349976,528.650024,522.725281,3715.0
2016-02-02,520.75,535.0,520.75,529.799988,523.8623660000001,5548.0
2016-02-03,515.049988,527.0,510.049988,518.400024,512.590149,6699.0
2016-02-04,538.0,538.0,507.0,509.39999400000005,503.69100999999995,4461.0
2016-02-05,517.349976,517.400024,493.0,498.14999400000005,492.567108,20662.0
2016-02-08,513.950012,513.950012,482.0,487.25,481.789276,13684.0
2016-02-09,485.0,487.89999400000005,477.0,484.950012,479.51504500000004,17251.0
2016-02-10,488.0,490.0,480.0,480.60000599999995,475.213806,12023.0
2016-02-11,481.60000599999995,487.0,461.0,467.0,461.76620499999996,15771.0
2016-02-12,460.0,481.5,452.0,476.75,472.92596399999996,17708.0
2016-02-15,499.39999400000005,500.0,480.049988,493.25,489.29360999999994,6278.0
2016-02-16,498.950012,503.0,483.0,484.549988,480.663391,12557.0
2016-02-17,484.0,484.0,453.0,465.89999400000005,462.162994,10605.0
2016-02-18,466.5,482.549988,460.049988,465.10000599999995,461.36941500000006,8591.0
2016-02-19,466.0,471.950012,460.10000599999995,465.64999400000005,461.914978,4158.0
2016-02-22,475.0,495.0,461.0,492.049988,488.103241,15107.0
2016-02-23,497.950012,497.950012,472.0,473.89999400000005,470.098816,6507.0
2016-02-24,470.60000599999995,475.0,465.0,470.450012,466.67651399999994,5191.0
2016-02-25,466.0,480.0,466.0,473.799988,469.99960300000004,2790.0
2016-02-26,471.200012,484.5,463.0,464.64999400000005,460.92303499999997,4469.0
2016-02-29,464.0,471.049988,452.700012,461.85000599999995,458.14547699999997,6242.0
2016-03-01,466.0,474.0,460.0,472.60000599999995,468.80923499999994,7152.0
2016-03-02,475.0,489.0,475.0,481.450012,477.58828700000004,5945.0
2016-03-03,484.0,489.200012,481.299988,484.950012,481.06021100000004,8625.0
2016-03-04,486.0,498.0,481.700012,489.049988,485.12731900000006,8596.0
2016-03-08,489.049988,500.0,489.049988,495.60000599999995,491.62478600000003,6944.0
2016-03-09,496.60000599999995,499.450012,482.049988,494.64999400000005,490.682404,4798.0
2016-03-10,491.0,498.0,490.0,492.89999400000005,488.946442,2570.0
2016-03-11,490.0,498.64999400000005,481.10000599999995,487.39999400000005,483.49054,3614.0
2016-03-14,485.0,495.5,485.0,490.75,486.81369000000007,5773.0
2016-03-15,495.0,495.75,486.10000599999995,488.950012,485.02810700000003,3711.0
2016-03-16,494.950012,495.0,478.5,481.950012,478.084259,3786.0
2016-03-17,482.0,487.85000599999995,472.549988,482.0,478.13385,5610.0
2016-03-18,486.0,489.75,476.0,481.89999400000005,478.03463700000003,3811.0
2016-03-21,477.049988,486.799988,471.35000599999995,479.14999400000005,475.306702,8143.0
2016-03-22,479.0,485.85000599999995,473.60000599999995,475.799988,474.95733600000005,4436.0
2016-03-23,481.0,481.0,471.0,473.700012,472.861084,4897.0
2016-03-28,473.700012,475.0,456.0,458.39999400000005,457.58816500000006,15484.0
2016-03-29,460.10000599999995,466.799988,450.0,451.39999400000005,450.600555,10002.0
2016-03-30,454.0,467.0,440.049988,448.049988,447.25647000000004,13360.0
2016-03-31,468.950012,470.0,448.0,452.25,451.44903600000004,21876.0
2016-04-01,448.35000599999995,464.89999400000005,448.35000599999995,461.950012,461.131897,5129.0
2016-04-04,462.10000599999995,474.950012,456.5,461.14999400000005,460.33328200000005,9151.0
2016-04-05,458.200012,462.0,455.0,457.450012,456.639862,8121.0
2016-04-06,454.0,465.60000599999995,451.35000599999995,453.049988,452.24762000000004,9805.0
2016-04-07,458.950012,458.950012,452.0,453.25,452.447266,4155.0
2016-04-08,453.0,460.0,450.0,453.14999400000005,452.347443,6759.0
2016-04-11,459.200012,459.89999400000005,449.0,457.14999400000005,456.34036299999997,7291.0
2016-04-12,460.700012,469.89999400000005,455.200012,464.10000599999995,463.278076,6293.0
2016-04-13,469.89999400000005,472.299988,464.0,465.75,464.92514000000006,6142.0
2016-04-18,465.75,472.85000599999995,465.75,469.75,468.91805999999997,6088.0
2016-04-20,469.75,476.799988,469.75,471.14999400000005,470.315582,6790.0
2016-04-21,470.049988,475.0,465.049988,471.10000599999995,470.265686,4307.0
2016-04-22,470.0,473.450012,468.0,472.39999400000005,471.563354,6986.0
2016-04-25,465.0,476.0,465.0,472.049988,471.213959,9934.0
2016-04-26,479.0,479.0,468.549988,470.299988,469.467072,6504.0
2016-04-27,466.049988,472.0,466.049988,470.39999400000005,469.56689500000005,5953.0
2016-04-28,469.0,471.0,466.5,468.049988,467.22106900000006,7297.0
2016-04-29,479.450012,479.450012,468.0,470.549988,469.716614,4840.0
2016-05-02,470.10000599999995,475.0,453.049988,458.200012,457.38851900000003,11589.0
2016-05-03,458.10000599999995,471.950012,458.10000599999995,469.39999400000005,468.568665,7878.0
2016-05-04,463.0,469.5,462.049988,465.299988,464.47592199999997,4843.0
2016-05-05,469.0,511.5,463.200012,487.25,486.387054,120978.0
2016-05-06,481.200012,481.200012,461.60000599999995,464.450012,463.62744100000003,38656.0
2016-05-09,461.049988,472.5,458.0,459.10000599999995,458.286926,15843.0
2016-05-10,460.10000599999995,465.0,456.0,460.5,459.68444800000003,12789.0
2016-05-11,454.0,466.14999400000005,450.0,458.950012,458.13720700000005,9259.0
2016-05-12,459.049988,463.0,456.049988,457.700012,456.889404,7615.0
2016-05-13,458.35000599999995,460.0,455.0,456.64999400000005,455.84124800000006,8509.0
2016-05-16,456.64999400000005,468.85000599999995,455.10000599999995,461.549988,460.732574,15171.0
2016-05-17,465.35000599999995,467.0,458.799988,462.950012,462.13012699999996,15027.0
2016-05-18,469.85000599999995,498.89999400000005,457.60000599999995,493.049988,492.176788,65206.0
2016-05-19,496.89999400000005,496.89999400000005,473.0,477.14999400000005,476.304932,9068.0
2016-05-20,475.200012,485.0,472.0,481.700012,480.84689299999997,8112.0
2016-05-23,481.75,481.75,459.0,474.89999400000005,474.058929,17238.0
2016-05-24,471.950012,478.85000599999995,461.049988,463.25,462.429565,8625.0
2016-05-25,465.5,469.5,461.10000599999995,462.799988,461.980347,6339.0
2016-05-26,467.950012,470.5,457.549988,459.64999400000005,458.835938,13038.0
2016-05-27,458.049988,473.85000599999995,458.049988,468.950012,468.11947599999996,11140.0
2016-05-30,462.14999400000005,486.60000599999995,460.0,462.10000599999995,461.28161600000004,10065.0
2016-05-31,461.35000599999995,467.85000599999995,461.35000599999995,463.10000599999995,462.279846,4884.0
2016-06-01,463.35000599999995,466.0,457.700012,463.85000599999995,463.028503,8320.0
2016-06-02,463.89999400000005,467.89999400000005,458.60000599999995,465.799988,464.975037,3842.0
2016-06-03,459.39999400000005,468.950012,459.0,460.0,459.185333,7509.0
2016-06-06,460.049988,464.89999400000005,453.049988,455.049988,454.24408,15350.0
2016-06-07,454.049988,460.0,453.0,456.700012,455.89117400000003,7838.0
2016-06-08,454.14999400000005,460.700012,454.14999400000005,458.60000599999995,457.78781100000003,4804.0
2016-06-09,460.049988,463.64999400000005,456.14999400000005,459.950012,459.135437,7612.0
2016-06-10,456.799988,461.89999400000005,455.10000599999995,457.799988,456.989197,6562.0
2016-06-13,454.5,457.549988,450.049988,456.049988,455.24231,12750.0
2016-06-14,456.10000599999995,463.64999400000005,453.049988,458.35000599999995,457.538239,7742.0
2016-06-15,456.25,460.0,454.299988,456.85000599999995,456.040924,9490.0
2016-06-16,455.450012,457.5,453.049988,455.85000599999995,455.04269400000004,8391.0
2016-06-17,454.60000599999995,459.0,453.200012,456.549988,455.741425,4267.0
2016-06-20,450.60000599999995,460.0,450.60000599999995,458.049988,457.23877000000005,6381.0
2016-06-21,459.950012,460.0,453.0,453.299988,452.497192,4539.0
2016-06-22,452.049988,455.5,450.5,453.200012,452.397369,6318.0
2016-06-23,451.14999400000005,453.950012,449.10000599999995,450.64999400000005,449.85186799999997,8710.0
2016-06-24,447.85000599999995,448.0,431.60000599999995,444.35000599999995,443.56304900000003,15878.0
2016-06-27,442.049988,451.89999400000005,440.25,446.950012,446.15844699999997,9560.0
2016-06-28,,,,,,
2016-06-29,446.10000599999995,467.89999400000005,446.10000599999995,461.39999400000005,460.582825,12768.0
2016-06-30,461.75,474.0,461.75,470.0,469.16760300000004,18647.0
2016-07-01,460.549988,478.60000599999995,460.549988,469.700012,468.868164,9287.0
2016-07-04,471.0,476.799988,470.049988,472.200012,471.36373899999995,11461.0
2016-07-05,,,,,,
2016-07-07,475.14999400000005,477.85000599999995,467.5,469.049988,468.21929900000003,6121.0
2016-07-08,478.89999400000005,479.0,469.10000599999995,476.75,475.90567000000004,6268.0
2016-07-11,479.89999400000005,523.0,478.0,497.39999400000005,496.51907300000005,92119.0
2016-07-12,501.700012,501.700012,490.049988,491.75,490.87908899999996,9235.0
2016-07-13,494.14999400000005,512.5,492.10000599999995,494.200012,493.32476799999995,23141.0
2016-07-14,,,,,,
2016-07-15,492.85000599999995,504.89999400000005,480.0,496.10000599999995,495.221405,19252.0
2016-07-18,502.35000599999995,504.0,487.14999400000005,495.14999400000005,494.273071,10473.0
2016-07-19,500.0,500.0,485.0,489.200012,488.33361799999994,6039.0
2016-07-20,491.89999400000005,521.0,484.75,514.950012,514.038025,32052.0
2016-07-21,510.0,540.0,510.0,527.700012,526.765442,83288.0
2016-07-22,530.0,533.0,513.0,519.25,518.330383,25763.0
2016-07-25,520.0,524.700012,511.200012,515.0,514.087891,16596.0
2016-07-26,523.0,523.0,505.799988,510.39999400000005,509.496063,8286.0
2016-07-27,505.0,537.0,505.0,533.75,532.8046879999999,44826.0
2016-07-28,540.0,545.0,526.0,540.950012,539.991943,22598.0
2016-07-29,530.200012,543.75,527.0,529.299988,528.36261,6573.0
2016-08-01,528.849976,536.349976,515.0,520.349976,519.428406,8355.0
2016-08-02,528.0,528.0,486.049988,491.89999400000005,491.02880899999997,15394.0
2016-08-03,491.89999400000005,496.0,481.700012,491.5,490.629547,8821.0
2016-08-04,498.950012,504.0,491.10000599999995,498.549988,497.667053,10461.0
2016-08-05,494.049988,504.5,494.049988,500.60000599999995,499.71344000000005,8227.0
2016-08-08,494.14999400000005,509.75,493.0,503.299988,502.40862999999996,9591.0
2016-08-09,496.10000599999995,504.700012,496.10000599999995,500.0,499.114471,5588.0
2016-08-10,503.950012,504.85000599999995,490.0,493.0,492.126892,7949.0
2016-08-11,490.14999400000005,499.89999400000005,490.0,491.35000599999995,490.47979699999996,6535.0
2016-08-12,495.950012,503.0,475.25,493.049988,492.176788,40030.0
2016-08-16,493.049988,493.049988,460.950012,471.64999400000005,470.81469699999997,28403.0
2016-08-17,463.35000599999995,476.85000599999995,462.950012,468.799988,467.969727,20639.0
2016-08-18,472.64999400000005,500.0,470.0,495.049988,494.17324800000006,37474.0
2016-08-19,500.0,502.0,490.14999400000005,492.14999400000005,491.27838099999997,10235.0
2016-08-22,495.0,498.0,489.10000599999995,495.64999400000005,494.77218600000003,8804.0
2016-08-23,503.64999400000005,503.64999400000005,490.14999400000005,495.549988,494.67236299999996,7466.0
2016-08-24,496.549988,506.0,490.950012,498.950012,498.066345,125116.0
2016-08-25,498.799988,500.0,483.14999400000005,487.14999400000005,486.28723099999996,13682.0
2016-08-26,499.89999400000005,499.89999400000005,485.0,486.700012,485.83804299999997,13989.0
2016-08-29,489.64999400000005,489.700012,478.049988,486.049988,485.189178,4755.0
2016-08-30,489.89999400000005,498.0,487.0,489.89999400000005,489.032379,8335.0
2016-08-31,494.10000599999995,494.10000599999995,485.0,487.299988,486.43695099999997,12192.0
2016-09-01,492.75,493.0,482.0,482.799988,481.944946,6675.0
2016-09-02,485.799988,485.950012,480.39999400000005,481.89999400000005,481.04653899999994,8131.0
2016-09-06,481.89999400000005,489.85000599999995,475.049988,478.299988,477.45291100000003,11423.0
2016-09-07,482.5,489.60000599999995,476.0,487.5,486.636627,9142.0
2016-09-08,489.700012,489.75,481.0,484.60000599999995,483.74175999999994,8538.0
2016-09-09,485.0,486.0,475.0,479.200012,478.351318,70295.0
2016-09-12,475.549988,480.0,471.5,473.25,472.41186500000003,6037.0
2016-09-14,473.25,485.0,465.60000599999995,483.10000599999995,482.24441500000006,110210.0
2016-09-15,489.89999400000005,511.0,485.549988,508.35000599999995,507.44970700000005,82940.0
2016-09-16,514.0,531.5,514.0,528.849976,527.913391,73041.0
2016-09-19,532.0,537.700012,526.0,534.900024,533.952698,41053.0
2016-09-20,541.950012,541.950012,529.950012,536.200012,535.250366,27078.0
2016-09-21,538.950012,539.75,534.0,538.599976,537.646118,13202.0
2016-09-22,540.0,583.599976,537.049988,569.900024,568.8906860000001,82084.0
2016-09-23,575.0,647.900024,573.349976,614.849976,613.761047,245232.0
2016-09-26,615.0,642.150024,613.0,625.900024,624.791565,90090.0
2016-09-27,626.650024,635.0,600.599976,606.650024,605.5756230000001,38518.0
2016-09-28,603.0,641.0,603.0,638.650024,637.518982,49059.0
2016-09-29,650.0,666.950012,580.0,595.450012,594.395447,146453.0
2016-09-30,600.0,623.299988,596.599976,620.950012,619.850281,52182.0
2016-10-03,627.0,645.950012,627.0,633.549988,632.427979,44975.0
2016-10-04,644.0,645.299988,626.900024,632.900024,631.7791139999999,20242.0
2016-10-05,628.5,649.5,625.0,646.549988,645.404907,35495.0
2016-10-06,643.049988,676.299988,636.700012,670.700012,669.512207,149926.0
2016-10-07,680.0,686.450012,638.5,646.700012,645.5546879999999,300923.0
2016-10-10,647.0,658.5,641.549988,645.799988,644.65625,37170.0
2016-10-13,645.799988,659.900024,640.25,644.650024,643.508301,69615.0
2016-10-14,649.900024,653.799988,635.650024,641.849976,640.713257,36385.0
2016-10-17,644.0,646.0,624.0,628.349976,627.237122,22635.0
2016-10-18,645.0,655.0,640.0,650.650024,649.497681,99040.0
2016-10-19,652.0,654.75,642.200012,645.900024,644.756104,30958.0
2016-10-20,648.0,653.0,640.950012,642.400024,641.262329,16893.0
2016-10-21,646.799988,646.799988,635.0,637.799988,636.67041,19802.0
2016-10-24,645.5,648.0,630.5,645.450012,644.306885,18714.0
2016-10-25,647.0,656.849976,642.049988,652.75,651.593933,27410.0
2016-10-26,648.0,658.099976,643.5,652.200012,651.0449219999999,22282.0
2016-10-27,645.150024,655.950012,645.0,654.400024,653.241089,24769.0
2016-10-28,650.0,677.0,641.349976,671.0,669.811646,56207.0
2016-11-01,671.0,685.0,651.0,671.900024,670.710083,45562.0
2016-11-02,652.0,668.650024,647.0,654.75,653.590393,18119.0
2016-11-03,654.0,660.0,640.0,642.150024,641.012756,17871.0
2016-11-04,644.0,644.049988,591.0,615.5,614.409912,30999.0
2016-11-07,624.099976,641.900024,624.099976,631.650024,630.5313719999999,10953.0
2016-11-08,626.599976,640.0,619.799988,626.099976,624.99115,8029.0
2016-11-09,526.099976,665.5,525.549988,627.349976,626.238892,55586.0
2016-11-10,643.849976,656.25,625.950012,629.349976,628.2353519999999,17595.0
2016-11-11,610.049988,625.950012,602.0,619.150024,618.053467,10570.0
2016-11-15,619.150024,620.349976,589.049988,591.400024,590.352661,11184.0
2016-11-16,610.0,623.849976,580.799988,597.400024,596.34198,10243.0
