Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,25.0,25.0,23.0,23.35,23.065245,179668.0
2015-09-09,24.549999,25.25,24.049999,24.450001,24.151831,133000.0
2015-09-10,24.0,24.4,23.4,24.299999,24.003657999999998,61676.0
2015-09-11,24.65,25.15,24.15,24.299999,24.003657999999998,76261.0
2015-09-14,24.450001,24.799999,24.200001,24.5,24.201220000000003,58981.0
2015-09-15,25.1,25.450001,24.5,24.950001,24.645733,125644.0
2015-09-16,24.950001,25.5,24.35,24.6,24.300001,50343.0
2015-09-18,24.6,25.15,24.200001,24.6,24.6,82852.0
2015-09-21,24.85,27.5,24.15,26.9,26.9,240458.0
2015-09-22,27.1,28.700001,26.450001,27.299999,27.299999,396849.0
2015-09-23,27.450001,27.450001,25.5,26.5,26.5,455817.0
2015-09-24,26.9,27.5,26.200001,26.35,26.35,129306.0
2015-09-28,26.35,26.950001,25.6,25.700001,25.700001,63939.0
2015-09-29,25.299999,25.799999,24.75,25.35,25.35,86773.0
2015-09-30,25.9,26.4,25.6,25.75,25.75,55409.0
2015-10-01,26.549999,26.549999,25.6,25.75,25.75,51963.0
2015-10-05,25.75,26.700001,25.75,26.299999,26.299999,73918.0
2015-10-06,26.799999,27.35,26.35,26.75,26.75,90047.0
2015-10-07,27.75,30.4,26.75,29.25,29.25,538154.0
2015-10-08,29.35,30.9,27.700001,30.549999,30.549999,651027.0
2015-10-09,31.0,33.450001,28.9,32.849998,32.849998,2077103.0
2015-10-12,32.900002,33.549999,30.6,31.25,31.25,507155.0
2015-10-13,31.1,32.5,30.6,30.9,30.9,259116.0
2015-10-14,30.549999,31.65,30.549999,30.799999,30.799999,314698.0
2015-10-15,31.0,31.5,30.35,30.6,30.6,211492.0
2015-10-16,30.799999,31.65,30.25,30.6,30.6,315284.0
2015-10-19,30.85,31.75,30.15,30.450001,30.450001,341714.0
2015-10-20,30.65,31.4,30.1,30.4,30.4,225112.0
2015-10-21,30.700001,30.799999,29.200001,29.6,29.6,182412.0
2015-10-23,29.6,30.700001,29.6,30.0,30.0,169930.0
2015-10-26,30.299999,30.299999,28.25,28.4,28.4,194600.0
2015-10-27,28.65,28.9,28.1,28.25,28.25,110640.0
2015-10-28,28.4,29.35,28.1,28.35,28.35,152721.0
2015-10-29,28.549999,29.75,28.35,29.299999,29.299999,192883.0
2015-10-30,31.9,31.9,29.299999,30.200001,30.200001,752286.0
2015-11-02,30.6,30.6,29.549999,29.65,29.65,119809.0
2015-11-03,29.9,31.25,29.549999,30.700001,30.700001,472990.0
2015-11-04,31.0,31.4,30.1,30.450001,30.450001,701855.0
2015-11-05,30.450001,30.6,29.1,29.299999,29.299999,193745.0
2015-11-06,29.15,29.799999,28.4,28.700001,28.700001,330642.0
2015-11-09,28.0,28.9,27.549999,28.549999,28.549999,171945.0
2015-11-10,28.799999,28.799999,26.5,26.75,26.75,285069.0
2015-11-13,26.75,27.65,26.75,27.0,27.0,74051.0
2015-11-16,27.15,27.5,26.799999,27.200001,27.200001,119003.0
2015-11-17,27.5,28.35,27.049999,27.950001,27.950001,288841.0
2015-11-18,28.35,28.9,27.25,27.65,27.65,368023.0
2015-11-19,28.0,28.1,27.4,27.549999,27.549999,52972.0
2015-11-20,27.799999,28.5,27.25,27.450001,27.450001,129684.0
2015-11-23,27.549999,28.1,27.450001,27.6,27.6,105561.0
2015-11-24,27.75,28.200001,27.5,27.700001,27.700001,99375.0
2015-11-26,27.700001,29.200001,27.549999,28.299999,28.299999,245763.0
2015-11-27,28.35,28.950001,28.049999,28.200001,28.200001,168385.0
2015-11-30,28.5,29.35,28.25,28.5,28.5,200428.0
2015-12-01,28.75,30.75,28.5,30.15,30.15,590062.0
2015-12-02,31.1,31.950001,30.65,31.0,31.0,1170117.0
2015-12-03,31.0,31.450001,29.5,29.700001,29.700001,294612.0
2015-12-04,29.6,30.799999,28.700001,29.450001,29.450001,263930.0
2015-12-07,29.85,30.15,28.65,28.799999,28.799999,121692.0
2015-12-08,28.799999,29.6,28.1,28.450001,28.450001,123226.0
2015-12-09,28.75,28.75,26.5,26.75,26.75,222638.0
2015-12-10,27.049999,27.450001,26.549999,27.15,27.15,153478.0
2015-12-11,27.35,27.700001,26.1,26.6,26.6,161250.0
2015-12-14,26.5,27.35,26.299999,26.700001,26.700001,103690.0
2015-12-15,26.9,27.25,26.450001,27.0,27.0,147421.0
2015-12-16,27.35,27.6,26.6,26.799999,26.799999,140470.0
2015-12-17,27.200001,27.799999,27.049999,27.549999,27.549999,151913.0
2015-12-18,27.799999,29.15,27.1,28.75,28.75,355991.0
2015-12-21,28.75,32.700001,27.299999,31.75,31.75,2236958.0
2015-12-22,32.0,33.200001,30.25,30.5,30.5,706674.0
2015-12-23,30.950001,31.299999,30.0,30.1,30.1,241370.0
2015-12-24,30.6,30.85,29.5,30.15,30.15,372234.0
2015-12-28,30.15,32.400002,29.25,31.85,31.85,840304.0
2015-12-29,32.099998,32.700001,29.75,32.349998,32.349998,1250549.0
2015-12-30,33.5,34.299999,31.65,31.950001,31.950001,2259588.0
2015-12-31,31.950001,32.349998,31.1,31.299999,31.299999,421673.0
2016-01-01,31.049999,31.75,30.549999,30.950001,30.950001,288037.0
2016-01-04,30.85,30.9,29.35,29.65,29.65,263695.0
2016-01-05,30.049999,30.799999,29.65,30.1,30.1,390619.0
2016-01-06,30.200001,31.75,29.700001,30.0,30.0,375830.0
2016-01-07,29.6,29.85,28.1,28.25,28.25,261568.0
2016-01-08,28.450001,30.15,28.450001,29.549999,29.549999,274596.0
2016-01-11,29.049999,29.4,28.4,28.9,28.9,154459.0
2016-01-12,28.950001,29.549999,28.1,28.35,28.35,121159.0
2016-01-13,28.85,29.4,26.0,27.549999,27.549999,379911.0
2016-01-14,26.9,27.200001,25.15,26.35,26.35,200301.0
2016-01-15,27.35,27.35,25.15,25.6,25.6,144457.0
2016-01-18,25.25,25.6,23.0,23.35,23.35,201524.0
2016-01-19,23.4,24.5,22.6,24.200001,24.200001,249041.0
2016-01-20,23.5,23.799999,22.1,22.5,22.5,217732.0
2016-01-21,22.950001,23.4,22.4,22.700001,22.700001,142059.0
2016-01-22,23.35,24.4,23.0,23.75,23.75,137011.0
2016-01-25,24.0,24.85,24.0,24.1,24.1,146891.0
2016-01-27,24.1,24.5,23.65,23.950001,23.950001,66397.0
2016-01-28,23.950001,24.35,23.700001,24.15,24.15,34855.0
2016-01-29,24.15,24.799999,23.85,24.4,24.4,93283.0
2016-02-01,24.75,25.5,24.049999,25.200001,25.200001,168976.0
2016-02-02,25.75,26.200001,24.799999,25.549999,25.549999,377143.0
2016-02-03,25.0,25.4,24.0,24.25,24.25,95782.0
2016-02-04,24.75,25.200001,23.700001,23.85,23.85,92712.0
2016-02-05,23.799999,25.299999,23.5,25.049999,25.049999,160253.0
2016-02-08,25.25,26.049999,24.75,25.6,25.6,199886.0
2016-02-09,25.450001,27.4,24.700001,26.5,26.5,827216.0
2016-02-10,25.15,25.35,22.799999,23.1,23.1,491474.0
2016-02-11,22.799999,23.0,20.25,20.6,20.6,245584.0
2016-02-12,20.85,21.299999,19.1,20.049999,20.049999,174124.0
2016-02-15,20.450001,23.1,20.450001,22.200001,22.200001,311957.0
2016-02-16,22.15,22.15,20.25,20.4,20.4,125743.0
2016-02-17,20.700001,20.700001,18.85,20.0,20.0,119765.0
2016-02-18,20.65,20.700001,20.0,20.15,20.15,63937.0
2016-02-19,19.85,20.4,19.5,19.950001,19.950001,73500.0
2016-02-22,20.35,20.5,19.799999,20.200001,20.200001,33198.0
2016-02-23,20.25,20.299999,19.6,19.75,19.75,50471.0
2016-02-24,19.75,19.9,19.15,19.35,19.35,58051.0
2016-02-25,19.700001,19.799999,19.1,19.35,19.35,34491.0
2016-02-26,19.35,19.75,19.1,19.299999,19.299999,39268.0
2016-02-29,19.15,20.4,19.049999,19.25,19.25,82996.0
2016-03-01,19.25,20.35,19.25,20.1,20.1,57366.0
2016-03-02,20.450001,20.9,20.25,20.549999,20.549999,70522.0
2016-03-03,20.6,21.5,20.5,21.299999,21.299999,101729.0
2016-03-04,21.75,21.950001,20.85,21.299999,21.299999,77137.0
2016-03-08,21.299999,21.700001,21.0,21.15,21.15,31001.0
2016-03-09,21.1,21.700001,21.0,21.450001,21.450001,23648.0
2016-03-10,21.6,22.1,21.1,21.4,21.4,122056.0
2016-03-11,21.799999,21.799999,20.799999,21.049999,21.049999,67722.0
2016-03-14,21.4,21.5,21.049999,21.15,21.15,33353.0
2016-03-15,21.6,21.6,20.700001,20.85,20.85,28949.0
2016-03-16,20.9,21.0,20.5,20.700001,20.700001,31626.0
2016-03-17,20.799999,22.200001,20.700001,21.15,21.15,178689.0
2016-03-18,21.5,21.5,20.799999,21.1,21.1,41069.0
2016-03-21,21.549999,21.549999,20.4,20.75,20.75,101640.0
2016-03-22,20.9,20.950001,20.5,20.65,20.65,63622.0
2016-03-23,20.549999,20.75,20.450001,20.549999,20.549999,39729.0
2016-03-28,20.549999,20.85,19.75,19.9,19.9,73539.0
2016-03-29,19.9,20.200001,19.700001,19.9,19.9,79183.0
2016-03-30,20.5,20.799999,20.0,20.5,20.5,166272.0
2016-03-31,20.950001,20.950001,20.4,20.5,20.5,66683.0
2016-04-01,20.35,21.450001,20.299999,21.1,21.1,61652.0
2016-04-04,21.299999,21.299999,20.700001,21.0,21.0,50194.0
2016-04-05,21.0,21.200001,20.25,20.549999,20.549999,77084.0
2016-04-06,20.700001,21.35,20.450001,21.15,21.15,70626.0
2016-04-07,21.049999,21.65,21.0,21.299999,21.299999,51691.0
2016-04-08,21.299999,21.6,20.799999,21.15,21.15,37209.0
2016-04-11,21.6,21.6,21.200001,21.4,21.4,57603.0
2016-04-12,21.299999,21.85,21.200001,21.6,21.6,52982.0
2016-04-13,21.799999,22.25,21.75,21.950001,21.950001,69122.0
2016-04-18,21.950001,22.5,21.85,22.049999,22.049999,50660.0
2016-04-20,22.049999,22.299999,21.799999,21.85,21.85,63936.0
2016-04-21,23.4,24.549999,23.049999,24.049999,24.049999,532902.0
2016-04-22,24.049999,24.5,23.5,23.65,23.65,171918.0
2016-04-25,23.75,24.450001,23.4,23.9,23.9,72448.0
2016-04-26,23.950001,26.35,23.6,25.299999,25.299999,393651.0
2016-04-27,25.299999,26.0,24.799999,25.35,25.35,72414.0
2016-04-28,25.450001,25.450001,24.35,24.65,24.65,62808.0
2016-04-29,24.75,25.15,23.65,24.049999,24.049999,62693.0
2016-05-02,24.549999,24.85,23.85,24.35,24.35,50551.0
2016-05-03,24.450001,25.1,24.1,24.299999,24.299999,40506.0
2016-05-04,24.299999,24.6,23.6,23.75,23.75,64449.0
2016-05-05,24.0,24.0,23.5,23.5,23.5,39167.0
2016-05-06,24.25,24.25,23.450001,23.75,23.75,29113.0
2016-05-09,24.450001,24.450001,23.700001,23.9,23.9,38117.0
2016-05-10,24.15,24.15,23.799999,23.9,23.9,22902.0
2016-05-11,23.700001,24.0,23.4,23.799999,23.799999,34260.0
2016-05-12,24.15,24.15,23.700001,23.85,23.85,27544.0
2016-05-13,24.049999,24.049999,23.200001,23.450001,23.450001,39546.0
2016-05-16,23.65,24.15,23.65,23.85,23.85,27779.0
2016-05-17,24.35,24.35,23.6,23.700001,23.700001,15347.0
2016-05-18,24.0,24.0,23.6,23.65,23.65,20591.0
2016-05-19,24.0,24.0,23.6,23.700001,23.700001,26370.0
2016-05-20,23.950001,24.5,23.5,23.85,23.85,41520.0
2016-05-23,24.25,24.5,23.85,23.950001,23.950001,48316.0
2016-05-24,23.25,23.25,22.0,22.200001,22.200001,201790.0
2016-05-25,22.0,22.35,21.75,21.950001,21.950001,106499.0
2016-05-26,21.1,21.549999,20.9,21.200001,21.200001,126258.0
2016-05-27,21.549999,22.0,20.9,21.75,21.75,52231.0
2016-05-30,22.0,22.25,21.299999,22.200001,22.200001,42093.0
2016-05-31,22.299999,22.299999,21.65,21.75,21.75,33960.0
2016-06-01,21.85,22.15,21.75,21.85,21.85,23158.0
2016-06-02,21.950001,23.15,21.6,21.85,21.85,129452.0
2016-06-03,22.0,22.200001,21.799999,21.799999,21.799999,31093.0
2016-06-06,22.049999,22.15,21.4,21.85,21.85,35939.0
2016-06-07,22.0,22.0,21.35,21.450001,21.450001,78767.0
2016-06-08,21.9,21.9,21.5,21.65,21.65,25293.0
2016-06-09,21.799999,22.1,21.5,21.75,21.75,45424.0
2016-06-10,21.9,22.25,21.700001,21.75,21.75,35736.0
2016-06-13,21.799999,22.0,21.700001,21.950001,21.950001,15020.0
2016-06-14,21.85,22.049999,21.5,21.799999,21.799999,24087.0
2016-06-15,21.9,23.85,21.9,23.200001,23.200001,137581.0
2016-06-16,23.799999,23.9,22.049999,22.35,22.35,134029.0
2016-06-17,22.549999,22.9,22.15,22.549999,22.549999,40492.0
2016-06-20,22.15,22.9,22.049999,22.65,22.65,42762.0
2016-06-21,22.799999,23.65,22.700001,23.049999,23.049999,64210.0
2016-06-22,23.049999,23.1,22.15,22.5,22.5,52340.0
2016-06-23,22.6,22.9,22.4,22.549999,22.549999,24450.0
2016-06-24,22.0,24.4,21.049999,23.75,23.75,428028.0
2016-06-27,24.0,24.5,23.200001,23.549999,23.549999,117212.0
2016-06-28,23.799999,24.5,23.25,23.9,23.9,92910.0
2016-06-29,24.15,24.799999,23.85,24.4,24.4,142177.0
2016-06-30,24.75,24.9,24.35,24.450001,24.450001,119425.0
2016-07-01,24.4,24.700001,24.0,24.15,24.15,73677.0
2016-07-04,23.950001,24.35,23.9,24.049999,24.049999,58992.0
2016-07-05,23.9,24.1,23.4,23.549999,23.549999,110210.0
2016-07-07,23.549999,24.299999,23.4,23.9,23.9,50145.0
2016-07-08,23.950001,24.25,23.799999,23.85,23.85,40437.0
2016-07-11,24.0,24.25,23.6,23.75,23.75,26370.0
2016-07-12,23.75,24.25,23.5,23.6,23.6,72180.0
2016-07-13,23.65,24.0,23.4,23.6,23.6,40616.0
2016-07-14,23.450001,23.75,23.25,23.4,23.4,30943.0
2016-07-15,23.4,23.6,22.6,23.049999,23.049999,95911.0
2016-07-18,22.950001,23.299999,21.799999,22.35,22.35,170197.0
2016-07-19,22.6,22.799999,22.299999,22.6,22.6,22084.0
2016-07-20,22.799999,22.85,22.450001,22.6,22.6,20165.0
2016-07-21,22.75,23.5,22.6,23.0,23.0,91621.0
2016-07-22,23.299999,23.5,22.85,23.049999,23.049999,62699.0
2016-07-25,23.35,25.35,23.0,24.65,24.65,376003.0
2016-07-26,24.5,24.9,23.700001,23.9,23.9,118179.0
2016-07-27,24.299999,24.950001,23.65,23.9,23.9,39742.0
2016-07-28,24.200001,24.200001,23.700001,23.85,23.85,19068.0
2016-07-29,24.0,24.299999,23.5,23.700001,23.700001,51692.0
2016-08-01,24.299999,24.299999,23.4,23.549999,23.549999,41339.0
2016-08-02,23.4,24.65,23.200001,23.299999,23.299999,101429.0
2016-08-03,23.25,23.299999,22.549999,22.65,22.65,59220.0
2016-08-04,22.85,24.1,22.0,23.25,23.25,109339.0
2016-08-05,23.5,23.549999,22.9,22.950001,22.950001,41498.0
2016-08-08,23.1,23.4,22.85,23.049999,23.049999,30996.0
2016-08-09,23.049999,23.549999,23.049999,23.299999,23.299999,40308.0
2016-08-10,22.450001,22.700001,21.5,21.75,21.75,323906.0
2016-08-11,21.950001,22.25,21.6,22.0,22.0,59651.0
2016-08-12,22.0,22.25,21.450001,21.799999,21.799999,48868.0
2016-08-16,21.799999,22.1,21.4,21.450001,21.450001,42991.0
2016-08-17,21.799999,21.799999,21.200001,21.35,21.35,38835.0
2016-08-18,21.5,21.700001,21.35,21.65,21.65,44097.0
2016-08-19,21.5,22.1,21.299999,21.9,21.9,49870.0
