Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,51.299999,51.299999,48.400002,49.849998,49.356663,433582.0
2015-09-08,49.349998,50.200001,48.299999,48.650002,48.168541,270874.0
2015-09-09,49.5,49.950001,48.099998,48.400002,47.921021,172991.0
2015-09-10,47.849998,48.150002,47.0,47.5,47.029919,183553.0
2015-09-11,47.849998,49.5,47.849998,48.599998,48.119034,184894.0
2015-09-14,48.200001,48.900002,46.75,47.0,46.534866,685402.0
2015-09-15,47.0,47.950001,46.5,47.900002,47.425968,728157.0
2015-09-16,47.950001,48.700001,47.5,47.700001,47.227942999999996,97415.0
2015-09-18,47.700001,51.849998,46.549999,50.150002,49.653694,1052028.0
2015-09-21,49.049999,53.0,48.700001,52.700001,52.178463,663519.0
2015-09-22,52.799999,53.0,49.700001,50.549999,50.04974,119740.0
2015-09-23,50.0,52.150002,49.650002,51.25,50.742813,136241.0
2015-09-24,51.400002,51.5,48.700001,50.25,49.752712,224135.0
2015-09-28,50.25,50.700001,48.75,49.0,48.515076,97177.0
2015-09-29,48.0,50.299999,48.0,49.200001,48.7131,111903.0
2015-09-30,50.049999,54.400002,49.0,53.150002,52.624007999999996,999994.0
2015-10-01,53.349998,53.549999,51.450001,51.75,51.237865,292421.0
2015-10-05,51.75,52.5,51.049999,51.5,50.990334000000004,75915.0
2015-10-06,51.950001,54.700001,50.25,53.5,52.970543000000006,639011.0
2015-10-07,53.150002,55.299999,52.75,53.299999,52.772521999999995,270868.0
2015-10-08,53.849998,55.0,50.799999,51.150002,50.643803000000005,356382.0
2015-10-09,51.650002,53.849998,49.049999,51.049999,50.544792,1333847.0
2015-10-12,51.849998,51.849998,50.849998,51.099998,50.594299,307175.0
2015-10-13,51.650002,52.900002,50.75,51.25,50.742813,1875308.0
2015-10-14,51.650002,58.25,48.549999,56.099998,55.544815,15467864.0
2015-10-15,57.0,57.900002,54.099998,54.900002,54.35669300000001,4985699.0
2015-10-16,55.200001,58.5,53.75,57.299999,56.732937,4813063.0
2015-10-19,57.400002,58.200001,55.799999,56.549999,55.990356000000006,756532.0
2015-10-20,56.849998,57.150002,55.150002,56.049999,55.495304000000004,1059603.0
2015-10-21,55.950001,59.700001,55.0,57.099998,56.534916,3178872.0
2015-10-23,57.099998,58.349998,55.700001,56.0,55.44580500000001,1273806.0
2015-10-26,56.5,59.0,56.5,58.299999,57.72304499999999,2777498.0
2015-10-27,57.700001,58.5,57.150002,57.5,56.930958,440696.0
2015-10-28,57.5,58.099998,55.049999,55.75,55.198277000000004,1083494.0
2015-10-29,56.200001,56.650002,54.5,54.799999,54.257679,433007.0
2015-10-30,55.099998,55.549999,52.5,52.900002,52.376484000000005,437856.0
2015-11-02,53.150002,54.799999,52.950001,54.5,53.960648,535553.0
2015-11-03,54.5,55.200001,53.700001,54.849998,54.307178,719966.0
2015-11-04,55.0,56.25,53.700001,54.200001,53.663616000000005,558142.0
2015-11-05,54.0,54.650002,52.0,52.349998,51.831921,502311.0
2015-11-06,52.5,54.900002,51.200001,52.25,51.732918,1181278.0
2015-11-09,50.5,52.5,49.5,52.099998,51.5844,531240.0
2015-11-10,52.150002,52.549999,50.299999,50.799999,50.297259999999994,713887.0
2015-11-13,50.799999,51.700001,50.349998,50.799999,50.297259999999994,216968.0
2015-11-16,50.799999,52.0,50.5,51.25,50.742813,304023.0
2015-11-17,51.900002,53.150002,50.900002,51.650002,51.138855,837913.0
2015-11-18,51.650002,52.549999,50.700001,51.0,50.495281,333983.0
2015-11-19,51.650002,52.0,50.200001,50.799999,50.39608,183286.0
2015-11-20,51.0,52.200001,50.700001,51.200001,50.7929,637575.0
2015-11-23,51.400002,51.5,50.049999,50.349998,49.949657,270624.0
2015-11-24,50.049999,51.200001,49.099998,49.650002,49.255226,515671.0
2015-11-26,49.650002,51.599998,49.599998,50.099998,49.701648999999996,263901.0
2015-11-27,49.950001,50.700001,49.299999,49.849998,49.453635999999996,240047.0
2015-11-30,50.650002,50.849998,48.599998,48.75,48.362381,488083.0
2015-12-01,49.099998,50.200001,48.349998,48.650002,48.263176,390873.0
2015-12-02,48.799999,52.200001,46.099998,51.799999,51.38813,1918108.0
2015-12-03,51.450001,52.700001,49.099998,49.900002,49.503239,657977.0
2015-12-04,49.200001,51.299999,49.200001,49.799999,49.404034,360975.0
2015-12-07,50.049999,50.700001,49.200001,49.75,49.354431,299526.0
2015-12-08,49.549999,50.700001,48.900002,49.450001,49.056816,362665.0
2015-12-09,49.700001,49.75,46.849998,47.450001,47.072720000000004,261338.0
2015-12-10,47.700001,48.450001,47.200001,47.75,47.370335,328827.0
2015-12-11,48.900002,49.549999,46.450001,47.75,47.370335,1011652.0
2015-12-14,46.849998,47.349998,45.599998,46.599998,46.229477,325903.0
2015-12-15,46.900002,47.200001,45.849998,46.049999,45.683853000000006,245412.0
2015-12-16,46.25,47.25,46.0,46.650002,46.279083,300372.0
2015-12-17,46.900002,47.900002,46.099998,47.099998,46.725497999999995,240439.0
2015-12-18,47.099998,47.450001,46.5,46.700001,46.328682,178997.0
2015-12-21,46.700001,47.5,46.650002,47.400002,47.023113,185707.0
2015-12-22,47.599998,49.200001,47.099998,47.450001,47.072720000000004,439414.0
2015-12-23,47.75,48.200001,47.299999,47.549999,47.171921000000005,123762.0
2015-12-24,47.5,47.950001,46.450001,46.700001,46.328682,180067.0
2015-12-28,46.700001,48.400002,46.700001,47.599998,47.221527,277531.0
2015-12-29,47.549999,49.400002,46.799999,47.200001,46.824707000000004,580673.0
2015-12-30,47.700001,48.450001,46.349998,46.599998,46.229477,704986.0
2015-12-31,46.700001,46.799999,45.049999,45.450001,45.088623,356542.0
2016-01-01,45.400002,46.150002,45.099998,45.75,45.386238,492661.0
2016-01-04,45.349998,47.299999,45.099998,45.450001,45.088623,537628.0
2016-01-05,45.549999,46.900002,45.549999,46.150002,45.783054,420425.0
2016-01-06,46.049999,49.0,46.0,47.450001,47.072720000000004,665438.0
2016-01-07,46.700001,46.900002,43.5,44.099998,43.749352,341848.0
2016-01-08,44.599998,45.900002,44.400002,44.700001,44.344582,158209.0
2016-01-11,44.0,46.0,43.549999,45.75,45.386238,393053.0
2016-01-12,45.75,46.0,43.799999,44.150002,43.798958,232688.0
2016-01-13,44.5,45.150002,40.0,43.599998,43.253326,914503.0
2016-01-14,42.049999,44.5,41.799999,42.700001,42.360485,277697.0
2016-01-15,42.799999,43.599998,40.549999,41.400002,41.070827,204626.0
2016-01-18,41.75,43.400002,36.0,42.5,42.162075,1286181.0
2016-01-19,42.799999,43.450001,41.099998,41.849998,41.517241999999996,636624.0
2016-01-20,41.599998,42.299999,39.049999,41.25,40.922016,265038.0
2016-01-21,42.400002,44.400002,40.799999,43.700001,43.352534999999996,542994.0
2016-01-22,43.799999,43.900002,42.5,43.349998,43.005314,172269.0
2016-01-25,44.0,45.049999,42.650002,42.849998,42.509293,218076.0
2016-01-27,42.849998,43.650002,41.75,43.099998,42.757305,229944.0
2016-01-28,43.150002,44.75,41.900002,43.950001,43.600547999999996,818906.0
2016-01-29,43.700001,43.75,42.400002,43.25,42.906116,144315.0
2016-02-01,43.150002,45.5,42.799999,44.599998,44.245377000000005,385266.0
2016-02-02,44.599998,44.950001,43.450001,43.599998,43.253326,214724.0
2016-02-03,43.0,43.200001,41.5,42.200001,41.86446,190571.0
2016-02-04,42.549999,42.700001,41.25,41.599998,41.26923,89726.0
2016-02-05,41.849998,41.849998,40.200001,40.599998,40.27718,99793.0
2016-02-08,40.700001,41.150002,40.400002,40.650002,40.326786,85430.0
2016-02-09,40.049999,42.400002,39.599998,41.049999,40.723602,437216.0
2016-02-10,40.799999,41.799999,39.900002,40.349998,40.029167,100210.0
2016-02-11,40.099998,40.25,35.049999,36.950001,36.656208,221235.0
2016-02-12,37.099998,40.200001,34.200001,39.400002,39.086727,510371.0
2016-02-15,40.400002,46.0,38.599998,45.099998,44.741402,957500.0
2016-02-16,44.349998,44.349998,41.549999,42.25,41.914066,280678.0
2016-02-17,41.349998,42.650002,40.299999,41.099998,40.773209,420542.0
2016-02-18,41.700001,42.599998,40.700001,42.299999,41.963669,193481.0
2016-02-19,41.950001,42.299999,39.5,40.200001,39.880359999999996,211376.0
2016-02-22,40.450001,41.450001,39.75,40.299999,39.979568,180110.0
2016-02-23,40.150002,40.150002,37.799999,39.099998,38.789108,207573.0
2016-02-24,38.900002,39.5,37.75,38.650002,38.342686,225042.0
2016-02-25,38.349998,38.700001,37.5,37.900002,37.598656,58635.0
2016-02-26,38.099998,39.549999,36.349998,38.5,38.193878000000005,214978.0
2016-02-29,38.299999,39.25,37.549999,38.25,37.945869,100416.0
2016-03-01,38.549999,39.700001,38.099998,39.400002,39.086727,280855.0
2016-03-02,39.849998,41.700001,39.5,40.25,39.929966,256648.0
2016-03-03,40.450001,42.450001,40.049999,41.0,40.674007,446892.0
2016-03-04,41.099998,41.75,40.299999,40.5,40.177975,397353.0
2016-03-08,40.5,40.799999,39.799999,40.200001,39.880359999999996,120874.0
2016-03-09,40.099998,40.200001,39.150002,39.799999,39.483543,172395.0
2016-03-10,39.849998,40.349998,39.049999,39.299999,38.987518,63894.0
2016-03-11,39.299999,40.5,39.099998,39.299999,38.987518,139369.0
2016-03-14,39.599998,39.700001,38.299999,38.450001,38.144279,135060.0
2016-03-15,38.799999,39.700001,38.049999,39.099998,38.789108,480627.0
2016-03-16,39.299999,40.099998,38.25,38.799999,38.491493,423464.0
2016-03-17,39.450001,39.450001,38.049999,38.099998,37.797058,491820.0
2016-03-18,38.400002,38.849998,37.849998,38.150002,37.846664000000004,76066.0
2016-03-21,38.400002,39.799999,37.599998,38.75,38.441895,136728.0
2016-03-22,38.75,39.599998,38.049999,39.25,38.93792,168293.0
2016-03-23,39.099998,39.5,38.299999,38.599998,38.293087,301277.0
2016-03-28,38.599998,38.700001,37.0,37.700001,37.400242,67475.0
2016-03-29,37.200001,37.75,35.5,36.349998,36.060978000000006,121214.0
2016-03-30,36.349998,39.450001,36.25,38.650002,38.342686,149799.0
2016-03-31,39.599998,39.599998,37.549999,37.950001,37.648254,275347.0
2016-04-01,38.950001,41.400002,38.099998,38.900002,38.590702,627497.0
2016-04-04,39.200001,39.599998,38.349998,38.599998,38.293087,108817.0
2016-04-05,38.150002,39.950001,37.5,38.400002,38.094677000000004,460574.0
2016-04-06,38.650002,40.599998,38.299999,39.400002,39.086727,626941.0
2016-04-07,40.150002,40.75,39.400002,40.400002,40.078777,642054.0
2016-04-08,40.599998,42.700001,40.349998,42.200001,41.86446,326532.0
2016-04-11,42.0,43.200001,41.299999,42.0,41.666053999999995,217008.0
2016-04-12,42.0,44.150002,41.400002,41.900002,41.566845,477044.0
2016-04-13,42.299999,43.950001,40.599998,41.099998,40.773209,944423.0
2016-04-18,41.099998,41.650002,40.599998,41.200001,40.872409999999995,68938.0
2016-04-20,41.200001,41.599998,40.75,40.950001,40.624401,86861.0
2016-04-21,41.099998,41.549999,39.0,40.0,39.681957000000004,129037.0
2016-04-22,39.799999,42.700001,39.200001,41.75,41.418037,801131.0
2016-04-25,41.900002,43.75,41.349998,43.299999,42.955711,446038.0
2016-04-26,43.099998,45.0,42.650002,44.75,44.394188,909204.0
2016-04-27,44.549999,45.5,43.700001,44.0,43.650146,47952.0
2016-04-28,46.0,46.950001,44.200001,44.549999,44.195774,772413.0
2016-04-29,44.099998,44.5,41.0,42.349998,42.013268,118891.0
2016-05-02,42.0,42.799999,41.599998,41.950001,41.616451,82556.0
2016-05-03,42.150002,42.5,41.0,41.200001,40.872409999999995,71176.0
2016-05-04,42.5,43.5,41.099998,41.849998,41.517241999999996,447843.0
2016-05-05,42.049999,42.099998,41.150002,41.400002,41.070827,86610.0
2016-05-06,41.799999,41.799999,40.400002,40.700001,40.376391999999996,60306.0
2016-05-09,40.5,41.5,40.5,41.200001,40.872409999999995,100480.0
2016-05-10,40.900002,41.5,40.349998,40.599998,40.27718,39139.0
2016-05-11,40.099998,40.799999,38.799999,40.099998,39.781158000000005,60167.0
2016-05-12,40.099998,41.299999,40.099998,40.950001,40.624401,44850.0
2016-05-13,40.599998,40.849998,40.0,40.200001,39.880359999999996,34628.0
2016-05-16,40.799999,40.799999,40.099998,40.400002,40.078777,68008.0
2016-05-17,40.700001,40.950001,40.450001,40.599998,40.27718,96550.0
2016-05-18,40.099998,40.549999,39.849998,40.099998,39.781158000000005,34612.0
2016-05-19,39.700001,40.700001,39.700001,40.400002,40.078777,28535.0
2016-05-20,40.700001,40.799999,39.75,39.950001,39.632351,120566.0
2016-05-23,40.599998,42.950001,40.599998,42.049999,41.715649,372667.0
2016-05-24,42.400002,43.049999,40.549999,41.450001,41.120426,788694.0
2016-05-25,41.900002,42.400002,40.900002,41.0,40.674007,161147.0
2016-05-26,40.75,42.0,40.700001,40.950001,40.624401,39080.0
2016-05-27,41.650002,42.0,40.849998,41.049999,40.723602,419884.0
2016-05-30,41.75,41.900002,40.049999,40.5,40.177975,206216.0
2016-05-31,40.5,40.75,39.299999,39.900002,39.582747999999995,138934.0
2016-06-01,39.900002,40.200001,39.299999,39.599998,39.28513,66549.0
2016-06-02,38.799999,41.900002,36.299999,36.700001,36.408192,815833.0
2016-06-03,37.349998,37.700001,36.549999,36.849998,36.556995,178319.0
2016-06-06,36.549999,37.150002,36.0,36.700001,36.408192,242398.0
2016-06-07,36.700001,39.099998,36.349998,38.549999,38.243484,490128.0
2016-06-08,37.650002,38.5,37.599998,37.799999,37.499443,320718.0
2016-06-09,38.0,38.299999,37.5,37.900002,37.598656,357386.0
2016-06-10,37.900002,38.650002,37.099998,38.150002,37.846664000000004,290244.0
2016-06-13,38.0,38.0,37.150002,37.349998,37.053024,188458.0
2016-06-14,37.400002,38.0,37.099998,37.349998,37.053024,235634.0
2016-06-15,37.599998,38.0,37.049999,37.599998,37.301037,180384.0
2016-06-16,37.150002,37.75,36.5,36.799999,36.507397,326746.0
2016-06-17,37.299999,38.700001,36.900002,37.349998,37.053024,497610.0
2016-06-20,37.5,38.400002,37.099998,37.650002,37.350643,282097.0
2016-06-21,37.900002,40.0,37.400002,39.25,38.93792,416762.0
2016-06-22,39.400002,39.75,38.0,38.150002,37.846664000000004,251436.0
2016-06-23,38.200001,38.25,37.700001,37.950001,37.648254,215616.0
2016-06-24,37.0,37.0,35.5,36.25,35.961769,519847.0
2016-06-27,35.950001,39.299999,35.950001,38.549999,38.243484,785687.0
2016-06-28,39.200001,40.400002,39.0,39.900002,39.582747999999995,613289.0
2016-06-29,40.450001,40.75,39.549999,40.049999,39.731552,597407.0
2016-06-30,40.200001,43.150002,40.049999,42.25,41.914066,1178916.0
2016-07-01,43.400002,44.25,42.599998,43.799999,43.45174,521007.0
2016-07-04,44.099998,44.5,42.5,42.75,42.410088,375104.0
2016-07-05,42.849998,43.549999,42.299999,42.849998,42.509293,382064.0
2016-07-07,42.849998,44.0,42.849998,43.200001,42.85651,333834.0
2016-07-08,43.099998,45.900002,42.25,45.150002,44.791008000000005,622980.0
2016-07-11,45.599998,47.0,45.400002,46.599998,46.229477,459108.0
2016-07-12,46.25,47.0,44.650002,45.099998,44.741402,234595.0
2016-07-13,45.099998,45.700001,43.349998,43.599998,43.253326,346806.0
2016-07-14,43.799999,46.599998,43.799999,46.400002,46.031063,565139.0
2016-07-15,46.650002,46.650002,44.799999,44.950001,44.592594,247773.0
2016-07-18,45.150002,45.700001,43.299999,43.650002,43.302933,297817.0
2016-07-19,44.0,44.150002,43.5,43.75,43.402138,270672.0
2016-07-20,43.900002,45.299999,43.849998,44.650002,44.294983,351024.0
2016-07-21,45.25,45.25,43.900002,44.299999,44.046413,249144.0
2016-07-22,44.5,44.950001,44.049999,44.400002,44.145844,268749.0
2016-07-25,43.900002,46.450001,43.900002,45.599998,45.33897,282768.0
2016-07-26,45.099998,45.900002,43.700001,44.650002,44.394413,235180.0
2016-07-27,44.700001,45.400002,44.099998,44.549999,44.294979,190540.0
2016-07-28,44.599998,45.0,44.5,44.650002,44.494285999999995,251077.0
2016-07-29,45.200001,45.299999,44.299999,44.599998,44.444454,231901.0
2016-08-01,44.799999,45.400002,43.599998,43.849998,43.697071,161832.0
2016-08-02,43.5,44.599998,43.299999,43.599998,43.447945000000004,175246.0
2016-08-03,43.5,43.799999,42.299999,42.5,42.35178,184823.0
2016-08-04,44.400002,44.700001,43.0,43.349998,43.198814,317434.0
2016-08-05,43.5,43.75,43.049999,43.200001,43.049343,187736.0
2016-08-08,43.5,43.900002,43.150002,43.299999,43.148990999999995,227447.0
2016-08-09,43.299999,43.400002,42.5,42.650002,42.501259000000005,271719.0
2016-08-10,42.849998,42.849998,40.700001,41.299999,41.155968,179514.0
2016-08-11,40.849998,41.5,40.099998,40.400002,40.259109,208170.0
2016-08-12,40.650002,41.650002,40.400002,40.849998,40.707535,26072.0
2016-08-16,40.849998,41.25,40.099998,40.599998,40.458408,26191.0
2016-08-17,40.75,41.150002,40.099998,40.950001,40.807186,12656.0
2016-08-18,41.5,41.700001,40.650002,41.200001,41.056315999999995,21535.0
2016-08-19,41.700001,42.5,41.5,41.849998,41.704048,29361.0
2016-08-22,42.599998,43.25,42.049999,42.599998,42.451431,42448.0
2016-08-23,45.200001,45.299999,43.299999,43.549999,43.398117,684132.0
2016-08-24,43.799999,45.450001,42.799999,43.950001,43.796721999999995,390467.0
2016-08-25,44.400002,44.650002,42.599998,42.75,42.60091,292184.0
2016-08-26,42.900002,44.950001,42.900002,43.599998,43.447945000000004,121810.0
2016-08-29,44.349998,44.900002,43.700001,44.099998,43.946201,260431.0
2016-08-30,44.799999,44.950001,42.700001,43.799999,43.647247,141200.0
2016-08-31,43.75,45.650002,42.75,43.599998,43.447945000000004,668156.0
2016-09-01,43.900002,44.299999,42.799999,43.0,42.850037,98428.0
2016-09-02,42.700001,44.0,42.700001,43.049999,42.899864,115235.0
2016-09-06,43.049999,45.549999,42.849998,44.099998,43.946201,724847.0
2016-09-07,44.5,44.5,42.799999,43.049999,42.899864,133372.0
2016-09-08,43.0,44.900002,42.900002,43.650002,43.497772,299622.0
2016-09-09,43.75,44.799999,42.799999,43.349998,43.198814,359361.0
2016-09-12,42.700001,45.25,42.25,42.75,42.60091,447036.0
2016-09-14,42.75,44.25,42.75,43.549999,43.398117,187312.0
2016-09-15,44.349998,44.400002,43.299999,43.549999,43.398117,107023.0
2016-09-16,43.650002,44.0,42.950001,43.25,43.099167,117552.0
2016-09-19,42.799999,43.75,42.799999,43.25,43.099167,85622.0
2016-09-20,43.900002,44.900002,43.0,44.299999,44.145503999999995,389751.0
2016-09-21,44.299999,44.400002,42.5,42.700001,42.551083,191207.0
2016-09-22,43.25,43.400002,42.5,42.75,42.60091,113422.0
2016-09-23,42.950001,50.200001,42.5,47.200001,47.035389,5192880.0
2016-09-26,47.150002,47.150002,44.0,44.349998,44.195328,976511.0
2016-09-27,44.799999,45.0,42.950001,43.200001,43.049343,466276.0
2016-09-28,43.450001,44.599998,43.0,43.75,43.59742,331124.0
2016-09-29,43.950001,44.650002,36.099998,39.799999,39.661194,449683.0
2016-09-30,40.700001,41.25,39.700001,40.849998,40.707535,127956.0
2016-10-03,40.950001,42.650002,40.5,42.200001,42.052826,204211.0
2016-10-04,42.650002,43.099998,41.900002,42.349998,42.202304999999996,140868.0
2016-10-05,42.299999,43.0,41.799999,42.0,41.853522999999996,174241.0
2016-10-06,42.25,43.0,41.450001,41.700001,41.554573,138359.0
2016-10-07,42.150002,42.5,41.5,41.75,41.604397,87016.0
2016-10-10,42.5,44.25,42.0,43.0,42.850037,437412.0
2016-10-13,43.0,43.25,40.950001,41.549999,41.40509,169079.0
2016-10-14,41.950001,43.200001,41.299999,42.900002,42.750384999999994,206446.0
2016-10-17,43.0,44.049999,42.299999,42.650002,42.501259000000005,262118.0
2016-10-18,44.0,44.799999,43.099998,43.5,43.348293,371865.0
2016-10-19,44.299999,44.400002,43.0,43.349998,43.198814,247301.0
2016-10-20,43.5,43.950001,43.0,43.400002,43.248646,421675.0
2016-10-21,43.25,43.450001,42.450001,42.950001,42.800213,165517.0
2016-10-24,43.900002,43.900002,42.5,42.950001,42.800213,51277.0
2016-10-25,43.299999,43.700001,42.400002,42.650002,42.501259000000005,783630.0
2016-10-26,42.700001,42.900002,42.349998,42.5,42.35178,88489.0
2016-10-27,42.299999,42.799999,41.849998,42.0,41.853522999999996,108315.0
2016-10-28,42.299999,42.450001,41.650002,41.799999,41.654221,45058.0
2016-11-01,41.799999,43.099998,41.799999,42.799999,42.650734,249686.0
2016-11-02,42.0,42.5,40.75,41.450001,41.305443,107270.0
2016-11-03,42.0,43.0,40.900002,41.049999,40.906837,127879.0
2016-11-04,41.5,42.299999,39.5,41.150002,41.006489,242954.0
2016-11-07,41.599998,42.150002,39.799999,40.150002,40.009979,181822.0
2016-11-08,40.400002,40.849998,39.799999,39.950001,39.810677,41564.0
2016-11-09,34.5,39.5,33.299999,38.900002,38.764339,138847.0
2016-11-10,39.700001,40.5,38.0,38.849998,38.714508,143438.0
2016-11-11,38.5,39.5,38.0,38.849998,38.714508,72187.0
2016-11-15,38.849998,39.0,34.599998,34.799999,34.678635,280871.0
2016-11-16,35.400002,36.400002,34.5,35.150002,35.027415999999995,68798.0
2016-11-17,35.450001,39.099998,35.200001,37.950001,37.81765,216628.0
2016-11-18,38.25,38.849998,36.349998,37.349998,37.219742,160679.0
2016-11-21,37.25,38.900002,34.349998,35.299999,35.176891,155118.0
2016-11-22,35.599998,37.0,34.900002,35.900002,35.774799,119852.0
2016-11-23,36.299999,36.450001,35.349998,35.799999,35.675148,36954.0
2016-11-24,35.299999,36.099998,33.900002,35.299999,35.176891,168223.0
2016-11-25,35.5,36.5,35.099998,35.799999,35.675148,56457.0
2016-11-28,35.5,36.25,35.5,35.900002,35.774799,51559.0
2016-11-29,35.700001,37.049999,35.700001,36.700001,36.57201,213887.0
2016-11-30,36.950001,37.0,36.450001,36.75,36.621834,58333.0
2016-12-01,37.0,37.799999,34.650002,35.700001,35.575497,415002.0
2016-12-02,35.5,36.25,34.5,34.950001,34.828114,87454.0
2016-12-05,35.0,35.700001,34.700001,35.150002,35.027415999999995,39206.0
2016-12-06,35.400002,36.200001,34.0,34.599998,34.479328,222504.0
2016-12-07,34.799999,36.200001,34.799999,35.75,35.62532,202420.0
2016-12-08,36.450001,37.099998,36.049999,36.599998,36.472355,95693.0
2016-12-09,36.5,37.5,35.0,35.349998,35.226715000000006,199269.0
2016-12-12,35.75,36.400002,35.25,36.099998,35.974098,62425.0
2016-12-13,38.400002,41.700001,37.5,38.599998,38.465382,1227796.0
2016-12-14,39.0,39.599998,38.299999,38.650002,38.515209000000006,140870.0
2016-12-15,38.349998,39.299999,37.900002,38.400002,38.266083,67261.0
2016-12-16,38.849998,39.0,38.150002,38.349998,38.216251,31478.0
2016-12-19,38.349998,38.900002,37.650002,37.900002,37.767826,54478.0
2016-12-20,38.400002,38.5,35.950001,36.599998,36.472355,117682.0
2016-12-21,36.549999,36.799999,35.599998,35.950001,35.824622999999995,75181.0
2016-12-22,36.0,36.900002,35.5,36.0,35.874451,47757.0
2016-12-23,35.900002,36.349998,35.75,35.849998,35.724971999999994,59803.0
2016-12-26,35.599998,36.0,34.799999,35.349998,35.226715000000006,87073.0
2016-12-27,35.650002,35.900002,35.099998,35.299999,35.176891,28237.0
2016-12-28,35.599998,37.700001,35.349998,36.099998,35.974098,92999.0
2016-12-29,36.799999,36.799999,35.799999,36.150002,36.023926,38545.0
2016-12-30,35.75,36.700001,35.700001,36.049999,35.924274,34501.0
