Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,327.700012,338.0,326.799988,336.600006,332.92639199999996,3539194.0
2015-02-13,337.700012,344.350006,331.549988,335.350006,331.690033,2180303.0
2015-02-16,335.100006,341.700012,329.649994,331.25,327.634766,2205960.0
2015-02-18,331.25,335.799988,330.0,333.799988,330.156952,1227170.0
2015-02-19,335.149994,341.0,323.700012,333.850006,330.20639,2643121.0
2015-02-20,335.049988,338.049988,326.399994,329.0,325.409332,1302901.0
2015-02-23,331.0,332.399994,321.200012,323.399994,319.870422,1737238.0
2015-02-24,323.75,336.899994,319.25,334.049988,330.40423599999997,2330482.0
2015-02-25,336.0,337.450012,326.850006,328.200012,324.61810299999996,1467120.0
2015-02-26,328.100006,332.5,322.5,327.299988,323.727875,1775811.0
2015-02-27,329.399994,349.649994,327.799988,346.25,342.471069,3025639.0
2015-02-28,,,,,,
2015-03-02,334.5,335.600006,325.600006,330.350006,326.744598,2592113.0
2015-03-03,332.5,339.049988,332.0,336.549988,332.876923,2016305.0
2015-03-04,339.899994,343.299988,330.100006,332.0,328.376617,1846535.0
2015-03-05,332.799988,335.399994,327.200012,333.049988,329.41513100000003,1770268.0
2015-03-09,333.049988,335.899994,323.5,325.0,321.45300299999997,1825760.0
2015-03-10,325.049988,327.899994,314.700012,317.549988,314.08429,1215285.0
2015-03-11,318.899994,318.899994,302.200012,307.799988,304.440704,4828130.0
2015-03-12,306.549988,312.0,304.0,310.25,306.863983,3431277.0
2015-03-13,312.899994,316.299988,305.0,306.25,302.907623,4356123.0
2015-03-16,306.700012,314.75,303.049988,313.299988,309.880646,1629195.0
2015-03-17,315.299988,320.850006,310.299988,319.549988,316.062469,5158959.0
2015-03-18,320.049988,320.950012,312.899994,316.649994,313.194122,3069180.0
2015-03-19,316.149994,322.649994,310.5,312.899994,309.485046,1470026.0
2015-03-20,312.899994,316.700012,306.5,308.149994,304.786865,2049167.0
2015-03-23,308.299988,311.25,302.549988,303.850006,300.533844,1387396.0
2015-03-24,304.0,309.0,299.0,307.100006,303.748383,2447607.0
2015-03-25,310.149994,315.5,309.200012,314.75,311.31485,2456872.0
2015-03-26,313.549988,315.600006,303.0,304.200012,300.880005,3406327.0
2015-03-27,307.799988,307.799988,295.399994,305.0,301.671265,3371344.0
2015-03-30,306.0,310.0,303.0,308.549988,305.182526,3039118.0
2015-03-31,311.0,315.450012,305.049988,308.200012,304.836365,2590770.0
2015-04-01,308.450012,312.049988,306.100006,310.950012,307.556335,1026200.0
2015-04-06,310.950012,323.850006,310.950012,321.25,317.743927,2039045.0
2015-04-07,323.0,325.600006,316.649994,323.899994,320.36499,1913068.0
2015-04-08,324.299988,325.0,318.0,319.149994,315.666809,1317175.0
2015-04-09,319.700012,320.549988,312.0,316.700012,313.24359100000004,1503986.0
2015-04-10,316.899994,323.850006,313.5,319.799988,316.309753,2127407.0
2015-04-13,320.5,331.649994,319.549988,330.799988,327.189697,2405161.0
2015-04-15,330.799988,333.600006,324.25,325.75,322.194794,1576904.0
2015-04-16,328.0,332.399994,321.799988,327.5,323.92572,1676768.0
2015-04-17,327.600006,332.0,321.0,322.75,319.22757,1471127.0
2015-04-20,324.5,324.950012,308.299988,313.5,310.078522,2002115.0
2015-04-21,313.950012,320.649994,310.25,314.450012,311.018127,1679188.0
2015-04-22,316.399994,318.25,304.75,313.700012,310.276337,2317579.0
2015-04-23,315.0,319.850006,313.200012,318.600006,315.122833,1069160.0
2015-04-24,319.0,319.0,312.950012,316.299988,312.847931,1316393.0
2015-04-27,316.75,323.450012,304.549988,305.950012,302.61090099999996,2330507.0
2015-04-28,307.0,310.799988,298.5,306.100006,302.759247,2539436.0
2015-04-29,308.0,315.399994,305.75,312.850006,309.435608,1566799.0
2015-04-30,313.049988,319.899994,308.700012,317.549988,314.08429,2916537.0
2015-05-04,317.549988,353.0,317.549988,347.200012,343.410706,6375610.0
2015-05-05,349.600006,351.700012,337.950012,342.700012,338.959839,4219216.0
2015-05-06,340.350006,344.25,329.049988,331.200012,327.585327,2247751.0
2015-05-07,332.299988,332.299988,315.399994,322.799988,319.277008,1709602.0
2015-05-08,326.200012,340.75,326.200012,335.100006,331.44277999999997,2097977.0
2015-05-11,337.600006,345.0,337.049988,344.049988,340.295074,2266220.0
2015-05-12,343.399994,343.399994,333.149994,334.899994,331.244965,1550748.0
2015-05-13,336.450012,344.0,334.549988,340.450012,336.734375,3022877.0
2015-05-14,338.399994,340.0,330.75,333.950012,330.305359,3075816.0
2015-05-15,335.850006,338.649994,327.049988,329.0,325.409332,1663198.0
2015-05-18,330.799988,340.549988,329.5,339.350006,335.646393,1370344.0
2015-05-19,338.299988,344.899994,335.350006,339.850006,336.1409,1685421.0
2015-05-20,340.799988,344.450012,338.549988,343.049988,339.306,1660453.0
2015-05-21,344.0,351.0,343.549988,348.399994,344.597595,2609479.0
2015-05-22,347.549988,354.799988,346.799988,348.950012,346.234772,2369700.0
2015-05-25,347.649994,350.299988,340.350006,342.899994,340.231873,1420555.0
2015-05-26,343.049988,350.25,343.0,345.25,342.56356800000003,1576396.0
2015-05-27,343.0,344.899994,336.100006,338.899994,336.26297,2585896.0
2015-05-28,339.899994,340.600006,320.549988,333.0,330.408875,3394601.0
2015-05-29,333.100006,334.700012,322.549988,323.850006,321.330109,3711024.0
2015-06-01,325.799988,325.799988,308.25,311.549988,309.12579300000004,3889157.0
2015-06-02,318.100006,321.0,306.200012,309.149994,306.74447599999996,7395219.0
2015-06-03,311.0,311.799988,288.0,297.25,294.937073,24022178.0
2015-06-04,301.0,316.350006,301.0,311.200012,308.778534,6343813.0
2015-06-05,311.0,315.649994,308.700012,311.299988,308.877747,2533852.0
2015-06-08,311.75,313.899994,298.25,302.149994,299.79892,2647500.0
2015-06-09,303.450012,311.350006,301.200012,306.549988,304.164703,2724447.0
2015-06-10,307.0,314.25,306.049988,312.950012,310.514923,2282770.0
2015-06-11,320.0,320.299988,302.549988,304.25,301.882599,3718393.0
2015-06-12,303.0,313.049988,300.0,312.049988,309.621887,2854243.0
2015-06-15,310.100006,317.0,308.100006,310.049988,307.637482,3154460.0
2015-06-16,310.0,315.0,303.25,313.200012,310.76297,4130581.0
2015-06-17,312.0,315.0,308.399994,311.0,308.58007799999996,4251580.0
2015-06-18,312.299988,313.700012,309.350006,311.0,308.58007799999996,2616024.0
2015-06-19,311.950012,313.25,303.0,304.600006,302.229889,3438440.0
2015-06-22,306.0,314.5,304.100006,311.049988,308.629669,3121416.0
2015-06-23,311.049988,318.399994,311.049988,316.049988,313.59078999999997,2683470.0
2015-06-24,316.899994,318.0,309.75,311.549988,309.12579300000004,2241106.0
2015-06-25,310.799988,316.450012,308.100006,312.549988,310.11801099999997,5190167.0
2015-06-26,311.0,315.350006,309.0,311.200012,308.778534,2127770.0
2015-06-29,306.600006,307.5,300.850006,306.649994,304.263916,1890624.0
2015-06-30,305.0,309.399994,305.0,307.899994,305.504181,2632153.0
2015-07-01,308.799988,312.700012,306.5,311.299988,308.877747,2854143.0
2015-07-02,312.450012,319.0,311.899994,316.049988,313.59078999999997,8669541.0
2015-07-03,319.950012,325.75,319.0,320.799988,318.303802,5189498.0
2015-07-06,316.950012,321.100006,316.25,320.100006,317.609283,2853145.0
2015-07-07,321.799988,334.700012,321.600006,333.049988,330.45849599999997,7877450.0
2015-07-08,329.399994,329.399994,318.899994,320.649994,318.15499900000003,6546522.0
2015-07-09,323.399994,323.399994,312.600006,315.149994,312.697784,3521086.0
2015-07-10,318.75,321.549988,315.200012,317.100006,314.632599,2531442.0
2015-07-13,319.0,322.0,313.600006,321.399994,318.899139,1890469.0
2015-07-14,322.299988,322.75,314.0,315.899994,313.441956,1960113.0
2015-07-15,315.899994,320.75,315.100006,319.649994,317.16275,2112588.0
2015-07-16,325.0,329.0,322.75,326.899994,324.356354,3075862.0
2015-07-17,329.700012,330.700012,320.100006,329.299988,326.737671,2556255.0
2015-07-20,328.0,330.5,325.600006,328.799988,326.241547,1847655.0
2015-07-21,330.5,331.25,321.0,322.649994,320.139404,1927178.0
2015-07-22,322.399994,325.399994,320.0,324.5,321.975037,1703725.0
2015-07-23,325.700012,333.350006,325.0,331.350006,328.771729,3000343.0
2015-07-24,330.399994,330.399994,322.0,323.899994,321.379669,2337434.0
2015-07-27,322.200012,322.700012,312.75,313.950012,311.507141,2359169.0
2015-07-28,313.899994,317.100006,312.200012,313.450012,311.011017,2415757.0
2015-07-29,314.700012,316.299988,313.5,314.700012,312.251282,2000338.0
2015-07-30,316.0,319.950012,315.100006,318.350006,315.872894,3092912.0
2015-07-31,319.799988,326.5,317.5,325.0,322.471161,3265863.0
2015-08-03,326.0,331.899994,324.0,330.700012,328.126801,2834386.0
2015-08-04,332.25,340.299988,329.600006,339.149994,336.511017,4458398.0
2015-08-05,342.0,344.0,337.549988,339.850006,337.205597,2486133.0
2015-08-06,341.0,348.399994,335.299988,346.75,344.05191,2426994.0
2015-08-07,345.950012,347.700012,338.0,339.549988,336.90792799999997,1883328.0
2015-08-10,339.100006,344.25,337.0,338.549988,335.91571,4031354.0
2015-08-11,340.399994,340.399994,328.950012,331.799988,329.218231,3016995.0
2015-08-12,331.799988,331.799988,331.799988,331.799988,329.218231,0.0
2015-08-13,328.0,338.0,328.0,334.700012,332.095673,4693354.0
2015-08-14,340.0,365.799988,340.0,363.75,360.919617,13845397.0
2015-08-17,364.0,365.0,356.600006,358.299988,355.511993,3561590.0
2015-08-18,361.649994,372.799988,361.649994,363.450012,360.621948,4140901.0
2015-08-19,360.0,368.200012,355.049988,365.5,362.656006,2272302.0
2015-08-20,366.950012,374.799988,358.549988,368.549988,365.68225099999995,5891117.0
2015-08-21,360.549988,367.149994,356.350006,365.049988,362.209503,4288543.0
2015-08-24,348.549988,349.700012,325.399994,334.600006,331.99646,6795047.0
2015-08-25,338.0,349.299988,325.649994,344.799988,342.11706499999997,5152340.0
2015-08-26,344.0,355.25,336.25,347.850006,345.143341,4493391.0
2015-08-27,356.799988,362.850006,347.950012,356.549988,353.775635,14512261.0
2015-08-28,360.5,369.450012,357.0,362.649994,359.828156,5905591.0
2015-08-31,365.0,372.399994,345.200012,355.450012,352.684235,30058587.0
2015-09-01,344.950012,354.75,339.0,342.25,339.58691400000004,3654461.0
2015-09-02,344.0,347.450012,332.950012,334.549988,331.94680800000003,4886043.0
2015-09-03,337.5,344.75,336.100006,339.399994,336.759094,2448672.0
2015-09-04,338.0,342.649994,330.0,339.350006,336.709503,2104869.0
2015-09-07,340.899994,345.5,321.299988,322.649994,320.139404,2580631.0
2015-09-08,323.649994,327.350006,311.700012,317.549988,315.079102,4788058.0
2015-09-09,323.5,327.600006,320.149994,324.049988,321.528503,2070584.0
2015-09-10,319.100006,328.0,314.799988,326.200012,323.661804,2432225.0
2015-09-11,329.0,334.0,320.5,322.950012,320.437103,2528750.0
2015-09-14,324.399994,331.200012,323.0,329.950012,327.382629,2471856.0
2015-09-15,330.399994,334.899994,326.899994,332.0,329.416687,2164523.0
2015-09-16,337.649994,337.649994,331.100006,334.200012,331.599579,1854497.0
2015-09-18,334.200012,351.200012,334.200012,339.700012,337.056763,11182333.0
2015-09-21,335.799988,337.299988,331.5,332.899994,330.309662,2001172.0
2015-09-22,335.5,335.549988,317.100006,319.100006,316.61706499999997,2640588.0
2015-09-23,312.75,316.600006,309.25,310.850006,308.431244,3910066.0
2015-09-24,313.0,313.299988,300.350006,301.850006,299.501282,10386968.0
2015-09-28,301.850006,312.0,301.850006,307.200012,304.809662,3282892.0
2015-09-29,304.0,304.950012,293.0,297.399994,295.085876,5666979.0
2015-09-30,302.950012,303.5,294.0,299.0,296.67346200000003,5296746.0
2015-10-01,302.950012,307.100006,298.5,305.049988,302.676361,4450444.0
2015-10-05,305.049988,319.649994,305.049988,317.850006,315.376801,5465126.0
2015-10-06,319.850006,320.950012,313.0,315.799988,313.342712,3585046.0
2015-10-07,315.799988,319.5,312.100006,314.549988,312.102417,1851446.0
2015-10-08,314.100006,322.399994,312.149994,320.75,318.254211,3186244.0
2015-10-09,323.0,324.700012,315.950012,318.549988,316.07132,1322859.0
2015-10-12,322.0,324.25,318.0,320.75,318.254211,1229567.0
2015-10-13,320.0,325.299988,319.100006,323.549988,321.03241,1271687.0
2015-10-14,323.0,328.399994,321.299988,324.5,321.975037,1676790.0
2015-10-15,325.200012,331.0,325.0,329.0,326.440002,1970502.0
2015-10-16,330.450012,330.899994,320.049988,323.299988,320.784363,1561900.0
2015-10-19,323.299988,324.700012,315.600006,317.700012,315.22796600000004,1396880.0
2015-10-20,319.299988,319.299988,308.700012,309.850006,307.43902599999996,5636626.0
2015-10-21,309.0,314.799988,309.0,314.200012,311.755188,2184160.0
2015-10-23,314.200012,318.0,313.049988,314.149994,311.705536,1598163.0
2015-10-26,315.299988,317.0,311.600006,316.350006,313.888428,1674155.0
2015-10-27,315.799988,316.649994,310.350006,311.299988,308.877747,2983187.0
2015-10-28,309.0,310.75,298.25,300.649994,298.310608,6552757.0
2015-10-29,300.850006,303.350006,298.149994,300.100006,297.76489300000003,4435704.0
2015-10-30,301.799988,302.75,294.350006,296.25,293.94482400000004,3247944.0
2015-11-02,293.100006,302.700012,290.100006,295.549988,293.250275,7004865.0
2015-11-03,298.350006,301.5,290.299988,291.200012,288.934143,3207025.0
2015-11-04,293.450012,295.200012,287.549988,289.450012,287.197784,2575040.0
2015-11-05,289.200012,292.950012,283.0,284.100006,281.88937400000003,2305175.0
2015-11-06,284.5,287.899994,281.299988,285.049988,282.83197,2510273.0
2015-11-09,277.950012,283.5,274.399994,276.049988,273.902008,5642736.0
2015-11-10,276.0,276.600006,262.450012,265.600006,263.533356,5013279.0
2015-11-13,265.600006,268.950012,261.600006,267.350006,265.269714,4675141.0
2015-11-16,267.0,273.25,266.600006,272.100006,269.982758,2383616.0
2015-11-17,275.799988,276.399994,269.549988,270.75,268.64328,2545418.0
2015-11-18,270.399994,272.399994,265.700012,267.299988,265.220093,2005924.0
2015-11-19,268.149994,271.5,265.350006,270.75,268.64328,2036037.0
2015-11-20,268.100006,273.5,268.100006,269.700012,267.60143999999997,3352666.0
2015-11-23,274.399994,278.899994,273.399994,276.5,274.348541,3246402.0
2015-11-24,276.5,277.0,269.5,270.25,268.147156,2730094.0
2015-11-26,270.25,272.5,267.049988,268.0,265.914642,5489324.0
2015-11-27,269.0,271.700012,267.549988,268.25,266.16272000000004,3022945.0
2015-11-30,268.5,269.200012,264.25,268.0,265.914642,4828780.0
2015-12-01,269.0,269.350006,261.100006,263.25,261.20159900000004,5104457.0
2015-12-02,263.700012,265.799988,260.049988,261.399994,259.366028,3928835.0
2015-12-03,259.950012,262.950012,256.850006,258.850006,256.835876,5427457.0
2015-12-04,255.0,257.899994,254.55000299999998,255.55000299999998,253.561539,3911817.0
2015-12-07,257.850006,258.899994,254.5,255.100006,253.11503599999998,2699537.0
2015-12-08,255.0,255.0,250.05000299999998,251.05000299999998,249.096542,2741462.0
2015-12-09,249.0,251.30000299999998,243.649994,244.0,242.10141000000002,4226145.0
2015-12-10,245.100006,249.44999700000002,242.149994,246.899994,244.978836,4531790.0
2015-12-11,247.94999700000002,250.399994,238.75,241.149994,239.273575,3975604.0
2015-12-14,239.80000299999998,255.5,239.149994,254.55000299999998,252.569321,4625481.0
2015-12-15,256.600006,257.399994,251.100006,252.100006,250.13838199999998,3908369.0
2015-12-16,253.69999700000002,254.5,249.0,251.649994,249.691879,2954754.0
2015-12-17,253.0,257.649994,252.0,256.299988,254.305679,2430145.0
2015-12-18,256.0,261.25,253.55000299999998,260.200012,258.175354,3384209.0
2015-12-21,261.549988,262.600006,257.950012,260.600006,258.57223500000003,1249639.0
2015-12-22,261.299988,261.299988,256.350006,257.600006,255.595581,1992099.0
2015-12-23,259.0,260.25,255.850006,257.299988,255.297913,1924064.0
2015-12-24,257.200012,261.299988,254.44999700000002,258.100006,256.091705,1660435.0
2015-12-28,258.100006,263.0,257.100006,262.0,259.96133399999997,2392484.0
2015-12-29,263.299988,266.399994,261.700012,263.549988,261.49926800000003,1721015.0
2015-12-30,264.399994,265.0,261.049988,261.75,259.71328700000004,1410867.0
2015-12-31,262.5,262.950012,259.200012,260.899994,258.869904,2727837.0
2016-01-01,261.0,268.299988,260.100006,267.549988,265.46817000000004,1347893.0
2016-01-04,264.450012,266.5,257.0,257.950012,255.942886,2536252.0
2016-01-05,259.200012,260.299988,254.25,255.69999700000002,253.710373,2815055.0
2016-01-06,253.0,257.299988,250.55000299999998,251.80000299999998,249.840729,2029467.0
2016-01-07,245.649994,247.5,241.5,245.0,243.09362799999997,4244402.0
2016-01-08,245.30000299999998,247.25,239.350006,241.399994,239.521637,4219352.0
2016-01-11,237.0,238.69999700000002,232.5,234.05000299999998,232.228836,2995719.0
2016-01-12,234.19999700000002,240.5,234.100006,237.25,235.403931,3544439.0
2016-01-13,238.75,239.80000299999998,222.80000299999998,230.19999700000002,228.408783,4137056.0
2016-01-14,227.0,232.94999700000002,224.69999700000002,227.80000299999998,226.027466,2802513.0
2016-01-15,228.5,229.44999700000002,216.5,218.25,216.551773,3286291.0
2016-01-18,211.100006,225.899994,209.80000299999998,219.30000299999998,217.59361299999998,4116330.0
2016-01-19,222.80000299999998,233.899994,218.69999700000002,232.850006,231.038177,3713322.0
2016-01-20,229.05000299999998,229.350006,216.05000299999998,219.399994,217.69281,4087126.0
2016-01-21,224.0,224.0,215.100006,221.30000299999998,219.578033,7664473.0
2016-01-22,223.0,225.0,216.44999700000002,221.75,220.02453599999998,5622627.0
2016-01-25,223.0,225.80000299999998,217.75,218.399994,216.700607,1804218.0
2016-01-27,218.399994,220.05000299999998,214.5,215.350006,213.674332,2189628.0
2016-01-28,216.0,219.94999700000002,207.149994,210.850006,209.209366,12022147.0
2016-01-29,211.350006,216.75,208.600006,212.25,210.598465,4589849.0
2016-02-01,213.25,221.80000299999998,212.75,221.100006,219.37960800000002,3982611.0
2016-02-02,221.94999700000002,223.94999700000002,211.69999700000002,213.25,211.59066800000002,2971041.0
2016-02-03,212.0,214.5,208.0,210.19999700000002,208.56440700000002,3026403.0
2016-02-04,212.55000299999998,218.0,211.649994,215.69999700000002,214.02160600000002,2023624.0
2016-02-05,215.69999700000002,218.0,209.100006,211.100006,209.457413,3022383.0
2016-02-08,211.44999700000002,216.899994,210.0,212.05000299999998,210.40002400000003,2723554.0
2016-02-09,210.0,212.75,208.550003,210.399994,208.762848,1954496.0
2016-02-10,209.850006,209.899994,198.399994,202.850006,201.27160600000002,3393463.0
2016-02-11,203.0,204.800003,182.5,186.850006,185.396103,3670827.0
2016-02-12,187.949997,190.699997,169.149994,178.050003,176.664581,12168356.0
2016-02-15,184.449997,194.0,184.0,191.149994,189.662643,9208050.0
2016-02-16,195.5,204.350006,193.75,200.350006,198.791061,9113057.0
2016-02-17,201.050003,214.30000299999998,196.300003,212.5,210.84651200000002,6728882.0
2016-02-18,214.5,215.80000299999998,205.75,210.399994,208.762848,4659211.0
2016-02-19,208.899994,210.80000299999998,205.75,209.399994,207.770615,2019974.0
2016-02-22,209.050003,211.69999700000002,204.25,205.899994,204.297867,2342159.0
2016-02-23,205.949997,208.649994,203.0,204.199997,202.611099,2174859.0
2016-02-24,202.850006,203.75,198.850006,200.149994,198.59260600000002,3502611.0
2016-02-25,201.300003,201.899994,195.449997,198.449997,196.905838,4868927.0
2016-02-26,201.899994,204.449997,196.649994,200.100006,198.543015,2188367.0
2016-02-29,201.0,204.0,195.800003,196.699997,195.169449,3939877.0
2016-03-01,198.0,208.0,196.350006,206.899994,205.290085,2152599.0
2016-03-02,209.0,222.55000299999998,208.850006,218.80000299999998,217.09750400000001,4228824.0
2016-03-03,220.850006,229.44999700000002,217.649994,227.5,225.72979700000002,3290989.0
2016-03-04,228.850006,228.850006,222.19999700000002,225.149994,223.398071,4768604.0
2016-03-08,225.149994,231.69999700000002,222.30000299999998,228.25,226.47396899999998,3066086.0
2016-03-09,228.0,232.649994,221.30000299999998,226.0,224.24147000000002,4117976.0
2016-03-10,228.80000299999998,228.80000299999998,224.19999700000002,226.44999700000002,224.687958,1543894.0
2016-03-11,226.44999700000002,232.850006,226.0,231.19999700000002,229.40101600000003,2649095.0
2016-03-14,233.0,237.5,229.649994,232.399994,230.59166000000002,2722628.0
2016-03-15,233.100006,233.600006,227.19999700000002,228.25,226.47396899999998,1913147.0
2016-03-16,229.0,229.5,222.75,228.55000299999998,226.771622,2172701.0
2016-03-17,231.399994,239.5,231.05000299999998,235.69999700000002,233.86598199999997,5383866.0
2016-03-18,236.44999700000002,243.19999700000002,235.75,241.94999700000002,240.06736800000002,4606790.0
2016-03-21,238.94999700000002,245.0,236.75,243.850006,241.95257599999997,3240298.0
2016-03-22,242.0,243.30000299999998,236.5,239.55000299999998,238.763092,3153670.0
2016-03-23,239.75,243.19999700000002,237.350006,238.30000299999998,237.517197,2083410.0
2016-03-28,238.30000299999998,242.94999700000002,232.69999700000002,235.649994,234.8759,2756755.0
2016-03-29,236.44999700000002,242.19999700000002,233.30000299999998,237.850006,237.06867999999997,2043092.0
2016-03-30,240.0,248.5,239.55000299999998,245.94999700000002,245.142075,2883662.0
2016-03-31,247.100006,250.0,242.5,247.69999700000002,246.886322,4192902.0
2016-04-01,248.0,248.0,239.5,242.899994,242.102081,1772898.0
2016-04-04,249.44999700000002,249.44999700000002,241.19999700000002,242.55000299999998,241.75325,1986415.0
2016-04-05,242.399994,242.44999700000002,223.850006,226.25,225.50679,4836504.0
2016-04-06,227.0,229.75,221.149994,224.350006,223.61303700000002,6273776.0
2016-04-07,225.5,228.0,216.0,216.80000299999998,216.08782999999997,4171133.0
2016-04-08,216.0,220.0,214.69999700000002,219.25,218.529785,1631016.0
2016-04-11,220.899994,229.899994,218.75,229.05000299999998,228.29759199999998,2417006.0
2016-04-12,229.0,234.80000299999998,226.30000299999998,233.600006,232.832642,2704639.0
2016-04-13,235.0,237.94999700000002,232.0,233.55000299999998,232.782806,2830268.0
2016-04-18,233.55000299999998,236.75,228.05000299999998,231.30000299999998,230.540192,5479038.0
2016-04-20,231.30000299999998,236.30000299999998,231.30000299999998,233.5,232.732971,2111521.0
2016-04-21,234.100006,236.0,228.399994,229.350006,228.596603,2990447.0
2016-04-22,229.5,233.399994,227.30000299999998,230.100006,229.34414700000002,7431640.0
2016-04-25,231.0,233.69999700000002,230.25,231.80000299999998,231.038559,1454607.0
2016-04-26,232.19999700000002,232.899994,227.0,229.100006,228.347427,2703783.0
2016-04-27,230.0,242.0,227.649994,241.25,240.457504,7177265.0
2016-04-28,241.69999700000002,241.69999700000002,234.350006,235.44999700000002,234.676559,5899252.0
2016-04-29,236.0,240.100006,232.75,238.19999700000002,237.41752599999998,2160232.0
2016-05-02,237.0,237.25,231.80000299999998,232.94999700000002,232.184769,2312439.0
2016-05-03,235.25,242.44999700000002,232.5,235.5,234.72639500000002,5328996.0
2016-05-04,234.5,234.5,205.5,208.25,207.56591799999998,22904231.0
2016-05-05,209.649994,210.69999700000002,196.699997,198.0,197.349579,17225029.0
2016-05-06,198.0,199.5,190.550003,194.550003,193.910919,15642446.0
2016-05-09,196.149994,198.399994,194.350006,196.75,196.10368300000002,9413270.0
2016-05-10,197.949997,198.949997,194.0,194.550003,193.910919,4925308.0
2016-05-11,191.800003,195.449997,189.300003,193.0,192.36601299999998,7021749.0
2016-05-12,194.199997,197.649994,193.600006,195.149994,194.508942,6098282.0
2016-05-13,194.600006,200.25,179.399994,188.550003,187.930634,15272242.0
2016-05-16,189.0,192.199997,183.699997,185.800003,185.189667,9997240.0
2016-05-17,186.600006,187.350006,182.699997,183.25,182.64804099999998,7208437.0
2016-05-18,182.399994,185.5,180.550003,183.199997,182.59819,5909252.0
2016-05-19,184.5,184.5,169.699997,171.550003,170.986481,13478073.0
2016-05-20,171.600006,180.399994,170.350006,177.949997,177.365448,13115129.0
2016-05-23,179.25,182.449997,178.0,181.100006,180.50511200000003,10109957.0
2016-05-24,180.949997,181.5,177.100006,180.850006,180.25592,3874787.0
2016-05-25,182.800003,184.050003,181.350006,182.850006,182.249359,4249199.0
2016-05-26,184.0,187.5,181.399994,184.800003,184.192947,5744871.0
2016-05-27,185.399994,192.949997,185.0,191.699997,191.07028200000002,8241406.0
2016-05-30,192.699997,194.0,185.449997,190.25,189.625046,3672794.0
2016-05-31,190.25,194.699997,186.550003,192.149994,191.518799,6758009.0
2016-06-01,192.850006,203.300003,192.5,202.300003,201.635468,10935767.0
2016-06-02,203.449997,206.5,200.699997,205.199997,204.525925,6232617.0
2016-06-03,206.25,206.25,202.100006,204.550003,203.878067,3927140.0
2016-06-06,201.0,204.550003,196.0,203.699997,203.030853,5811557.0
2016-06-07,204.649994,207.649994,202.199997,206.5,205.821655,3666830.0
2016-06-08,207.0,207.850006,201.699997,203.399994,202.731842,2752494.0
2016-06-09,204.449997,205.850006,201.0,201.899994,201.236771,2365078.0
2016-06-10,202.949997,205.699997,201.5,202.75,202.08398400000002,1978971.0
2016-06-13,201.199997,203.699997,197.699997,202.600006,201.934479,2446154.0
2016-06-14,202.600006,210.0,201.850006,208.600006,207.914764,4836424.0
2016-06-15,211.0,211.899994,206.300003,207.0,206.320023,4053483.0
2016-06-16,207.5,209.5,202.100006,208.5,207.815094,4409306.0
2016-06-17,209.0,209.5,206.449997,207.699997,207.01771499999998,2988774.0
2016-06-20,203.350006,208.899994,203.350006,206.800003,206.12068200000002,1787203.0
2016-06-21,207.0,209.94999700000002,203.0,203.25,202.582336,2846802.0
2016-06-22,204.0,208.449997,203.100006,207.350006,206.668869,3917750.0
